bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.135,0.41,0.0,0.44277777777777777,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9uen13z043,0.4482564679415073,0.4150731158605174,0.13667041619797526
0.46222222222222215,0.1922222222222222,0.0,0.33666666666666667,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9uen13z043,0.33968609865470856,0.19394618834080718,0.46636771300448426
0.09111111111111111,0.42,0.0,0.4772222222222222,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9uen13z043,0.48285553681843735,0.42495784148397975,0.09218662169758292
0.17277777777777778,0.42500000000000004,0.0,0.3888888888888889,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9uen13z043,0.3941441441441441,0.43074324324324326,0.1751126126126126
0.1277777777777778,0.4583333333333333,0.0,0.3994444444444445,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9uen13z043,0.4052987598647126,0.4650507328072153,0.12965050732807218
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9uen13z043,,,
0.11777777777777779,0.4705555555555555,0.0,0.39888888888888885,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9uen13z043,0.4040517726505346,0.4766460326392797,0.11930219471018573
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9uen13z043,,,
0.14666666666666667,0.43083333333333335,0.33333333333333337,0.4083333333333334,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9uen13z043,0.4142011834319527,0.4370245139475909,0.14877430262045646
0.14111111111111113,0.4694444444444445,0.0,0.37777777777777777,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9uen13z043,0.3822372119168071,0.4749859471613266,0.1427768409218662
0.08222222222222224,0.4988888888888888,0.0,0.4077777777777778,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9uen13z043,0.4123595505617978,0.5044943820224719,0.08314606741573036
0.09833333333333334,0.48666666666666664,0.0,0.405,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9uen13z043,0.4090909090909091,0.49158249158249157,0.09932659932659933
0.1277777777777778,0.47611111111111115,0.0,0.3844444444444444,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9uen13z043,0.388982574480045,0.4817313097245644,0.1292861157953907
0.08277777777777778,0.49444444444444446,0.0,0.41333333333333333,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9uen13z043,0.41727425687044306,0.49915872125630956,0.08356702187324734
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9uen13z043,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9uen13z043,,,
0.019444444444444445,0.4583333333333333,0.0,0.5127777777777778,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9uen13z043,0.5176668536174986,0.4627033090297252,0.019629837352776222
0.07722222222222223,0.4361111111111111,0.0,0.4744444444444444,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9uen13z043,0.48031496062992124,0.4415073115860518,0.07817772778402701
0.07777777777777778,0.4138888888888889,0.0,0.49388888888888893,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9uen13z043,0.5011273957158964,0.4199549041713642,0.07891770011273957
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9uen13z043,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9uen13z043,,,
0.09388888888888891,0.40666666666666673,0.0,0.4872222222222223,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9uen13z043,0.49325084364454447,0.4116985376827897,0.09505061867266593
0.07111111111111112,0.47333333333333333,0.0,0.44222222222222224,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9uen13z043,0.4481981981981982,0.4797297297297297,0.07207207207207209
0.07777777777777778,0.4822222222222222,0.0,0.4277777777777778,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9uen13z043,0.4330708661417323,0.4881889763779527,0.07874015748031496
0.0922222222222222,0.4811111111111111,0.0,0.41333333333333333,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9uen13z043,0.41891891891891897,0.48761261261261263,0.09346846846846846
0.10611111111111111,0.48000000000000004,0.0,0.4027777777777778,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9uen13z043,0.4073033707865168,0.48539325842696623,0.10730337078651685
0.07944444444444447,0.48444444444444446,0.0,0.42333333333333334,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9uen13z043,0.4288126055149128,0.4907146876758582,0.08047270680922906
0.07166666666666667,0.5083333333333333,0.0,0.4083333333333334,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9uen13z043,0.4131534569983137,0.5143338954468802,0.07251264755480608
0.08000000000000002,0.4833333333333333,0.0,0.42333333333333334,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9uen13z043,0.4290540540540541,0.48986486486486486,0.0810810810810811
0.0838888888888889,0.47111111111111115,0.0,0.43333333333333335,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9uen13z043,0.4384485666104553,0.47667228780213605,0.08487914558740867
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9uen13z043,,,
0.51,0.06,0.9444444444444444,0.42,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9uen13z043,0.42424242424242425,0.06060606060606061,0.5151515151515151
0.026666666666666665,0.42888888888888893,0.0,0.5349999999999999,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9uen13z043,0.5401009534492428,0.43297812675266417,0.026920919798093104
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9uen13z043,,,
0.10277777777777779,0.41,0.0,0.47333333333333333,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9uen13z043,0.48000000000000004,0.41577464788732393,0.10422535211267607
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9uen13z043,,,
0.09500000000000001,0.4361111111111111,0.0,0.4566666666666666,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9uen13z043,0.46231721034870643,0.44150731158605183,0.09617547806524188
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9uen13z043,,,
0.07,0.4917647058823529,0.05555555555555558,0.4252941176470588,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9uen13z043,0.4308700834326579,0.4982121573301549,0.07091775923718713
0.0938888888888889,0.5244444444444445,0.0,0.3688888888888889,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9uen13z043,0.37366347777152503,0.5312324141812044,0.0951041080472707
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9uen13z043,,,
0.1366666666666667,0.5,0.0,0.35111111111111115,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9uen13z043,0.35545556805399325,0.5061867266591675,0.13835770528683916
0.12944444444444447,0.44611111111111107,0.0,0.4138888888888889,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9uen13z043,0.41830432341381246,0.450870297585626,0.13082537900056151
0.08055555555555555,0.4872222222222222,0.0,0.4205555555555555,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9uen13z043,0.4255199550309162,0.492973580663294,0.08150646430578977
0.05666666666666667,0.4677777777777778,0.0,0.46388888888888885,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9uen13z043,0.46936481169196176,0.47329960652051717,0.05733558178752109
0.09277777777777778,0.4744444444444445,0.0,0.42,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9uen13z043,0.4254361283061339,0.48058525604952174,0.0939786156443444
