bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.11575757575757577,0.46424242424242423,0.0,0.23090909090909092,0.09090909090909091,0.09090909090909091,1986-08-16T01:32:51Z,ls5,qd9v9k7m33q6,0.23298002445984511,0.46840603342845494,0.11679576029351814
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v9k7m33q6,,,
0.016666666666666663,0.6524242424242425,0.0,0.32363636363636367,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v9k7m33q6,0.32600732600732607,0.6572039072039073,0.016788766788766785
0.026363636363636367,0.6912121212121213,0.0,0.2754545454545455,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v9k7m33q6,0.2773878547451938,0.6960634726884345,0.02654867256637168
0.04153846153846154,0.6900000000000001,0.6060606060606061,0.26,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v9k7m33q6,0.2622187742435997,0.6958882854926299,0.04189294026377036
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v9k7m33q6,,,
0.04939393939393939,0.7457575757575758,0.0,0.1954545454545455,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v9k7m33q6,0.19730804527378404,0.7528296115019883,0.04986234322422758
0.006666666666666667,0.8333333333333334,0.0,0.1527272727272727,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v9k7m33q6,0.15384615384615383,0.8394383394383395,0.006715506715506716
0.07545454545454545,0.7542424242424243,0.0,0.16060606060606064,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v9k7m33q6,0.16217870257037947,0.7616279069767442,0.07619339045287638
0.14696969696969697,0.6875757575757576,0.0,0.15272727272727277,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v9k7m33q6,0.15469613259668513,0.6964395334561081,0.14886433394720688
0.09454545454545453,0.7615151515151515,0.0,0.1333333333333333,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v9k7m33q6,0.1347626339969372,0.7696784073506892,0.09555895865237365
0.10575757575757573,0.7360606060606061,0.0,0.1478787878787879,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v9k7m33q6,0.1494182486221678,0.7437232088181261,0.10685854255970603
