bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.20297786720321934,0.3405030181086519,0.0,0.44360160965794776,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9fdx906jbd,0.44940682457499287,0.3449590280892005,0.2056341473358066
0.2812072434607646,0.32555331991951714,0.0,0.38672032193158956,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9fdx906jbd,0.38925793907971484,0.3276895657809462,0.28305249513933894
0.16416498993963782,0.2927162977867203,0.0,0.5305030181086519,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9fdx906jbd,0.5372811933242312,0.2964562997982597,0.16626250687750901
0.18187122736418515,0.2867605633802817,0.0,0.5186317907444667,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9fdx906jbd,0.5253225181894143,0.29045998328815703,0.18421749852242855
0.12055555555555557,0.28382716049382717,0.3480885311871227,0.37283950617283945,0.033950617283950615,0.17901234567901234,1987-11-07T01:39:08Z,ls5,qd9fdx906jbd,0.37754774868586316,0.28741134908238397,0.1220779392687899
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fdx906jbd,,,
0.16517671517671517,0.35935550935550936,0.03219315895372232,0.46274428274428275,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9fdx906jbd,0.46870788409703507,0.36398669137466305,0.16730542452830188
0.08317907444668009,0.43466800804828976,0.0,0.469476861167002,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9fdx906jbd,0.47550438149582225,0.4402486244141023,0.08424699409007541
0.15064516129032257,0.395483870967742,0.937625754527163,0.44129032258064516,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9fdx906jbd,0.44691277360339754,0.40052270499836656,0.15256452139823584
0.17020120724346077,0.3722334004024145,0.0,0.4447887323943662,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9fdx906jbd,0.45054519514929176,0.3770508509120554,0.17240395393865282
0.12167002012072434,0.4084507042253522,0.0,0.45702213279678067,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9fdx906jbd,0.46297466419355493,0.4137706120951469,0.12325472371129816
0.12414486921529176,0.4205432595573441,0.0,0.44209255533199193,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9fdx906jbd,0.4480150072385457,0.4261770283220847,0.12580796443936954
0.13104627766599597,0.3933601609657948,0.0,0.462374245472837,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9fdx906jbd,0.4685683991599208,0.39862977387190834,0.13280182696817078
0.10545271629778671,0.4106237424547284,0.0,0.471307847082495,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9fdx906jbd,0.47732969249893015,0.4158702341409736,0.10680007336009617
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fdx906jbd,,,
0.0,0.0,0.3098591549295775,0.0,0.014577259475218658,0.9854227405247813,1988-06-02T01:41:44Z,ls5,qd9fdx906jbd,0.0,0.0,0.0
0.038511066398390345,0.3382696177062374,0.0,0.6114889336016096,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9fdx906jbd,0.6187470733147383,0.34228474866135966,0.038968178023902116
0.09977867203219316,0.30951710261569415,0.0,0.5768611670020122,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9fdx906jbd,0.5849587856035258,0.3138619113686444,0.10117930302782992
0.06261569416498995,0.3235613682092555,0.0,0.5995975855130785,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9fdx906jbd,0.6082501581858634,0.3282305635498949,0.06351927826424185
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9fdx906jbd,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9fdx906jbd,,,
0.15325955734406438,0.27052313883299794,0.0,0.5635814889336016,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9fdx906jbd,0.5707939354417998,0.27398516465601563,0.15522089990218454
0.11665995975855131,0.32428571428571434,0.0,0.54579476861167,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9fdx906jbd,0.553129014498073,0.32864338002895543,0.11822760547297159
0.11553319919517104,0.34171026156941653,0.0,0.5294366197183098,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9fdx906jbd,0.5365838737305763,0.3463232595130308,0.11709286675639302
0.11072434607645877,0.3507042253521127,0.0,0.5252716297786721,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9fdx906jbd,0.5323518016272764,0.35543139134158525,0.1122168070311385
0.11400402414486922,0.38394366197183105,0.0,0.4890342052313883,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9fdx906jbd,0.4954844759749658,0.3890078078812713,0.11550771614376287
0.08376257545271631,0.3997585513078471,0.0,0.5027967806841046,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9fdx906jbd,0.5097715218278254,0.4053039575683395,0.0849245206038352
0.08883299798792757,0.3978470824949698,0.0,0.49979879275653927,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9fdx906jbd,0.5066492616464062,0.40330015501346167,0.09005058334013218
0.07901408450704225,0.4106036217303823,0.0,0.49718309859154936,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9fdx906jbd,0.5038332925536253,0.41609575075442456,0.08007095669195008
0.10792756539235412,0.35601609657947686,0.0,0.5228772635814889,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9fdx906jbd,0.5298603323478438,0.3607707207666429,0.10936894688551331
0.05580971659919029,0.3242105263157895,0.006036217303822977,0.6027327935222672,0.0020242914979757085,0.004048582995951417,1989-06-05T01:39:27Z,ls5,qd9fdx906jbd,0.6095859801009994,0.327896861706049,0.05644428369902454
0.03187122736418511,0.3419517102615694,0.0,0.6086519114688129,0.0,0.006036217303822937,1989-06-21T01:39:02Z,ls5,qd9fdx906jbd,0.6157694080681431,0.34595044926010216,0.032243925367931844
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9fdx906jbd,,,
0.073158953722334,0.33392354124748486,0.0,0.5791549295774648,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9fdx906jbd,0.5872368206299984,0.3385833197323322,0.07417985963766932
0.07643678160919541,0.0628735632183908,0.8249496981891348,0.11241379310344826,0.0,0.7471264367816092,1989-09-09T01:37:22Z,ls5,qd9fdx906jbd,0.11292709809478822,0.06316065711436519,0.0767858080092374
