bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09804469273743018,0.3553631284916201,0.0,0.5327932960893855,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g5n8sxxy2,0.540248116467456,0.36033535376423265,0.09941652976831133
0.07720670391061453,0.38268156424581007,0.0,0.5260335195530726,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g5n8sxxy2,0.5335448776065277,0.38814596554850406,0.07830915684496827
0.08039106145251397,0.37910614525139663,0.0,0.5263687150837989,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g5n8sxxy2,0.5339151130503769,0.38454128180427266,0.08154360514535049
0.07502793296089386,0.37653631284916206,0.0,0.5345251396648045,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g5n8sxxy2,0.5420656053481389,0.3818480539346213,0.07608634071723981
0.0829050279329609,0.38324022346368714,0.0,0.5208379888268158,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g5n8sxxy2,0.5277070243957662,0.3882945604799909,0.08399841512424294
0.0,0.0,0.1005586592178771,0.0,0.0,1.0,1989-06-05T01:39:27Z,ls5,qd9g5n8sxxy2,0.0,0.0,0.0
0.029776536312849163,0.2375977653631285,0.0,0.4624581005586592,0.0,0.26256983240223464,1989-06-21T01:39:02Z,ls5,qd9g5n8sxxy2,0.4672724224873164,0.24007122648448376,0.030086518625965168
0.059608938547486036,0.10016759776536313,0.0,0.31586592178770945,0.0,0.5195530726256983,1989-07-23T01:38:27Z,ls5,qd9g5n8sxxy2,0.31905648665425207,0.101179391682185,0.06021104903786469
0.06446927374301675,0.18960893854748606,0.0,0.41379888268156423,0.0,0.3240223463687151,1989-08-08T01:38:07Z,ls5,qd9g5n8sxxy2,0.41881777335398795,0.19190867054994407,0.06525120972735278
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9g5n8sxxy2,,,
0.09128491620111734,0.3070949720670391,0.0,0.5822346368715083,0.0,0.00558659217877095,1989-09-25T01:36:58Z,ls5,qd9g5n8sxxy2,0.5904276497643052,0.31141631076131127,0.09256944729561264
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g5n8sxxy2,,,
0.07849056603773585,0.24069182389937105,0.11173184357541899,0.36905660377358496,0.050314465408805034,0.25157232704402516,1989-11-12T01:35:35Z,ls5,qd9g5n8sxxy2,0.37435148513997923,0.2441450466309987,0.0796166757761919
0.07083798882681565,0.4418994413407821,0.0,0.4740782122905028,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g5n8sxxy2,0.48041213768115937,0.4478034420289854,0.07178442028985507
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g5n8sxxy2,,,
0.09480446927374302,0.4335195530726257,0.0,0.45821229050279333,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g5n8sxxy2,0.46446571153519456,0.4394359816524152,0.09609830681239029
0.13547486033519554,0.3811731843575418,0.0,0.47094972067039104,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g5n8sxxy2,0.4768638986310669,0.3859599502206132,0.13717615114831996
0.053575418994413405,0.404245810055866,0.0,0.5288826815642458,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g5n8sxxy2,0.5360095119465519,0.40969312648624173,0.05429736156720642
0.033910614525139667,0.37854748603351956,0.0,0.5742458100558658,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g5n8sxxy2,0.5819839202808288,0.3836485109274148,0.034367568791756314
0.05944134078212291,0.3932960893854749,0.0,0.5345251396648044,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g5n8sxxy2,0.5414214576731552,0.3983703033046628,0.06020823902218199
0.033631284916201126,0.40167597765363133,0.0,0.554413407821229,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g5n8sxxy2,0.5601715962971324,0.40584782117859564,0.03398058252427185
0.08577922077922077,0.30298701298701297,0.13966480446927376,0.5996103896103896,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9g5n8sxxy2,0.6066618487615794,0.306550160961829,0.08678799027659155
0.05458100558659218,0.3866480446927374,0.0,0.5464245810055866,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9g5n8sxxy2,0.5532552746196052,0.3914814186322756,0.055263306748119245
0.09720670391061452,0.1736312849162011,0.0,0.23620111731843577,0.01675977653631285,0.4692737430167598,1990-07-10T01:31:22Z,ls5,qd9g5n8sxxy2,0.2394281929627158,0.17600350608517518,0.09853478139903629
0.04307262569832402,0.39357541899441345,0.0,0.5525698324022347,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9g5n8sxxy2,0.5585926469757723,0.39786525103066583,0.04354210199356186
0.009324324324324323,0.0,0.5865921787709497,0.004189189189189189,0.10810810810810811,0.8783783783783784,1990-08-11T01:31:13Z,ls5,qd9g5n8sxxy2,0.004189189189189182,0.0,0.009324324324324307
0.0065363128491620105,0.0011731843575418994,0.0,0.0032960893854748607,0.41899441340782123,0.5698324022346368,1990-08-27T01:31:08Z,ls5,qd9g5n8sxxy2,0.00334628364007603,0.0011910501091796039,0.006635850608286364
0.09709497206703913,0.4054748603351956,0.0,0.4843575418994413,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g5n8sxxy2,0.49077323672591416,0.4108456922902752,0.09838107098381073
0.07932960893854749,0.4106145251396648,0.0,0.4968156424581006,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g5n8sxxy2,0.5034818547245655,0.41612410122855686,0.08039404404687765
0.15305389221556887,0.3777245508982036,0.06703910614525144,0.45670658682634735,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g5n8sxxy2,0.4624946940755563,0.382511673033776,0.15499363289066762
0.07865921787709497,0.439608938547486,0.0,0.4687150837988827,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g5n8sxxy2,0.47489670006226303,0.445406690439803,0.079696609497934
0.06329608938547487,0.47782122905027935,0.0,0.44748603351955313,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g5n8sxxy2,0.4526446654611212,0.48332956600361665,0.06402576853526222
0.12000000000000001,0.49,0.9888268156424581,0.38,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9g5n8sxxy2,0.38383838383838387,0.494949494949495,0.12121212121212123
0.05379888268156424,0.4554189944134079,0.0,0.47782122905027935,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g5n8sxxy2,0.48409553995924837,0.4613991396875708,0.05450532035318088
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g5n8sxxy2,,,
0.06324022346368716,0.43821229050279326,0.0,0.48553072625698324,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g5n8sxxy2,0.49193411445067076,0.44399162279956983,0.06407426274975944
0.06921787709497207,0.43229050279329606,0.0,0.3978212290502794,0.0,0.0893854748603352,1991-03-07T01:32:25Z,ls5,qd9g5n8sxxy2,0.4028131465722173,0.4377149456783902,0.07008643288905732
0.05854748603351956,0.45888268156424583,0.0,0.44854748603351957,0.0,0.0223463687150838,1991-03-23T01:32:48Z,ls5,qd9g5n8sxxy2,0.45396917503826223,0.46442929427877516,0.0592551619678788
0.06569832402234638,0.4647486033519553,0.0,0.4580446927374302,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g5n8sxxy2,0.46337741607324523,0.4701593760596813,0.0664632078670736
0.06284916201117319,0.43547486033519556,0.0,0.4897765363128492,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g5n8sxxy2,0.49567478939333975,0.44071917227342117,0.0636060383332391
0.0893854748603352,0.3964804469273743,0.0,0.5008379888268156,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g5n8sxxy2,0.5075869097497452,0.4018231230891179,0.0905899671611369
0.0364804469273743,0.4396648044692737,0.0,0.5143575418994414,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g5n8sxxy2,0.519289340101523,0.4438804286520022,0.0368302312464749
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g5n8sxxy2,,,
0.0705027932960894,0.3255307262569832,0.0,0.5081564245810056,0.0,0.08379888268156424,1991-07-13T01:34:28Z,ls5,qd9g5n8sxxy2,0.5149067261741422,0.3298550454503877,0.07143934569390585
0.1259776536312849,0.34128491620111734,0.0,0.5198324022346369,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g5n8sxxy2,0.5266285584922746,0.34574678816005433,0.12762465334767106
0.14871508379888268,0.3312290502793296,0.0,0.506536312849162,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g5n8sxxy2,0.5134783101143958,0.33576849020274097,0.1507531996828633
0.225195530726257,0.2621787709497207,0.0,0.5017877094972066,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g5n8sxxy2,0.5072856658759742,0.2650513950073422,0.22766293911668364
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g5n8sxxy2,,,
0.11782122905027935,0.3705027932960894,0.0,0.4978212290502794,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g5n8sxxy2,0.5048153183775209,0.37570813505551776,0.11947654656696124
0.15441340782122906,0.3671508379888268,0.0,0.46558659217877096,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g5n8sxxy2,0.47164685908319187,0.3719298245614035,0.15642331635540466
0.13692737430167598,0.35675977653631286,0.0,0.4940223463687151,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9g5n8sxxy2,0.5001696832579186,0.36119909502262443,0.138631221719457
0.16036036036036036,0.33972972972972976,0.3798882681564246,0.48819819819819826,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9g5n8sxxy2,0.49398359161349137,0.3437556973564266,0.16226071103008202
0.11826815642458101,0.38441340782122907,0.0,0.48396648044692736,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g5n8sxxy2,0.4905158258309269,0.3896155370590567,0.11986863711001643
0.12932960893854747,0.33536312849162014,0.0,0.5222905027932961,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g5n8sxxy2,0.5291786947416086,0.3397860417727967,0.13103526348559458
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g5n8sxxy2,,,
0.0711173184357542,0.3616201117318436,0.0,0.5537988826815642,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g5n8sxxy2,0.5613568152216999,0.3665552975819696,0.0720878871963305
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g5n8sxxy2,,,
0.07435754189944135,0.33899441340782127,0.0,0.5565363128491619,0.0,0.01675977653631285,1992-04-10T01:35:13Z,ls5,qd9g5n8sxxy2,0.5641978633802921,0.3436611759678391,0.07538118411555601
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g5n8sxxy2,,,
0.15810055865921788,0.2988826815642458,0.0,0.5137430167597766,0.0,0.01675977653631285,1992-05-12T01:34:58Z,ls5,qd9g5n8sxxy2,0.5203658549132175,0.30273568114242205,0.16013868740804757
0.10061452513966482,0.2935195530726257,0.0,0.5439106145251397,0.0,0.05027932960893855,1992-05-28T01:34:49Z,ls5,qd9g5n8sxxy2,0.5506807484323373,0.29717303330561834,0.10186688865310593
0.04285714285714286,0.62,0.9608938547486033,0.33571428571428574,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9g5n8sxxy2,0.3361945636623749,0.6208869814020028,0.04291845493562232
0.09307262569832403,0.23659217877094973,0.0,0.5154748603351955,0.0,0.1452513966480447,1992-06-29T01:34:27Z,ls5,qd9g5n8sxxy2,0.5213356268593662,0.23928214801662687,0.0941308284759623
0.07960893854748603,0.2518994413407821,0.0,0.49586592178770955,0.0,0.16201117318435754,1992-07-15T01:34:15Z,ls5,qd9g5n8sxxy2,0.5022274697377206,0.2551311019656807,0.08063025511224108
0.06430167597765364,0.24687150837988822,0.0,0.4491061452513966,0.0,0.22905027932960895,1992-07-31T01:34:02Z,ls5,qd9g5n8sxxy2,0.4554092736034443,0.2503363080051773,0.06520413906176943
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g5n8sxxy2,,,
0.12346368715083798,0.313463687150838,0.0,0.5219553072625699,0.0,0.027932960893854747,1992-09-17T01:33:18Z,ls5,qd9g5n8sxxy2,0.5291320406879931,0.3177737215348742,0.12516127688327783
0.2159776536312849,0.25972067039106145,0.0,0.5082681564245811,0.0,0.00558659217877095,1992-10-03T01:32:56Z,ls5,qd9g5n8sxxy2,0.5136645196364925,0.26247816572763827,0.21827072245709822
0.10860335195530725,0.3265921787709497,0.0,0.5512290502793296,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g5n8sxxy2,0.5588152007702327,0.3310868210907855,0.1100979781389817
0.08966480446927375,0.3987150837988827,0.0,0.4983240223463688,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g5n8sxxy2,0.5050390669233383,0.4040878722681463,0.09087306080851545
0.06039106145251398,0.434413407821229,0.0,0.49167597765363125,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g5n8sxxy2,0.49841431645712997,0.44036697247706424,0.06121871106580589
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g5n8sxxy2,,,
0.0329050279329609,0.4460893854748604,0.0,0.5091061452513967,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g5n8sxxy2,0.515237179849607,0.4514615254141459,0.03330129473624696
0.057318435754189954,0.4430167597765364,0.0,0.4866480446927375,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g5n8sxxy2,0.4930661685628573,0.44885945548197204,0.058074375955170655
0.16380368098159512,0.16828220858895707,0.08938547486033521,0.14785276073619633,0.012269938650306749,0.5030674846625767,1993-03-12T01:33:24Z,ls5,qd9g5n8sxxy2,0.14930804164846617,0.16993857188454053,0.1654159631541098
0.06564245810055866,0.4301675977653631,0.0,0.49122905027932967,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g5n8sxxy2,0.4976794204211003,0.43581616481774954,0.0665044147611501
0.07372727272727272,0.21045454545454548,0.3854748603351955,0.1924545454545454,0.05454545454545454,0.4636363636363636,1993-04-29T01:33:40Z,ls5,qd9g5n8sxxy2,0.19454684167634764,0.2127425311670973,0.07452880897473688
0.3444134078212291,0.33318435754189946,0.0,0.31553072625698325,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g5n8sxxy2,0.31771389998312427,0.3354896776733982,0.3467964223434776
0.05905027932960894,0.3854748603351955,0.0,0.537486033519553,0.0,0.00558659217877095,1993-05-31T01:33:47Z,ls5,qd9g5n8sxxy2,0.5442741720700901,0.39034318545718966,0.05979605029394921
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g5n8sxxy2,,,
0.04988826815642458,0.3937988826815643,0.0,0.5173184357541899,0.0,0.027932960893854747,1993-07-18T01:33:38Z,ls5,qd9g5n8sxxy2,0.5232729207140394,0.3983316218264864,0.05046249656561956
0.0593854748603352,0.3682122905027933,0.0,0.5270391061452514,0.0,0.0335195530726257,1993-08-03T01:33:37Z,ls5,qd9g5n8sxxy2,0.5335777467411547,0.3727804673278514,0.060122232858368395
0.09670391061452516,0.32430167597765364,0.0,0.4993854748603352,0.0,0.0670391061452514,1993-08-19T01:33:37Z,ls5,qd9g5n8sxxy2,0.5062056103288375,0.32873068217461704,0.09802460135129408
0.1476536312849162,0.3112290502793296,0.0,0.5229608938547486,0.0,0.00558659217877095,1993-09-04T01:33:36Z,ls5,qd9g5n8sxxy2,0.5296559835342547,0.31521349046782743,0.149543933819147
0.09972067039106146,0.3482122905027933,0.0,0.5387709497206704,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g5n8sxxy2,0.5460310270637527,0.35290454082210393,0.10106443211414337
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g5n8sxxy2,,,
0.10174242424242426,0.36174242424242425,0.26256983240223464,0.5231818181818182,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g5n8sxxy2,0.5302518427518427,0.36663083538083535,0.10311732186732187
0.07681564245810056,0.4134636871508379,0.0,0.49681564245810045,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g5n8sxxy2,0.5033108834682212,0.41886920595393057,0.07781991057784822
0.0822905027932961,0.40167597765363133,0.0,0.502905027932961,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g5n8sxxy2,0.5095952448344183,0.4070195301443532,0.08338522502122842
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9g5n8sxxy2,,,
0.05435754189944134,0.42435754189944136,0.0,0.5083240223463688,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g5n8sxxy2,0.5149988680099615,0.42992981661761376,0.05507131537242472
0.04558659217877094,0.459608938547486,0.0,0.48212290502793287,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g5n8sxxy2,0.48831550953431785,0.46551236349233294,0.046172126973349166
0.03966480446927374,0.463463687150838,0.0,0.4843016759776536,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g5n8sxxy2,0.4904667609618104,0.4693635077793493,0.040169731258840165
0.036927374301675975,0.435195530726257,0.0,0.5146368715083799,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g5n8sxxy2,0.5215422068731246,0.44103493177829356,0.037422861348581776
0.0453072625698324,0.44972067039106145,0.0,0.4924022346368715,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g5n8sxxy2,0.49867043847241865,0.45544554455445546,0.04588401697312588
0.04502793296089386,0.44737430167597764,0.0,0.49586592178770955,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g5n8sxxy2,0.501752402487281,0.45268513284341433,0.04556246466930469
0.05312849162011174,0.44055865921787707,0.0,0.49368715083798886,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g5n8sxxy2,0.5,0.44619214665610496,0.05380785334389499
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g5n8sxxy2,,,
0.05195530726256983,0.37910614525139663,0.0,0.5506703910614527,0.0,0.00558659217877095,1994-07-05T01:29:39Z,ls5,qd9g5n8sxxy2,0.5577837000451747,0.3840032655479918,0.05262644222806253
0.040614525139664806,0.4025139664804469,0.0,0.5400558659217877,0.0,0.00558659217877095,1994-07-21T01:29:13Z,ls5,qd9g5n8sxxy2,0.5462238998470266,0.40711112014045997,0.04107838783374246
0.07368715083798884,0.36301675977653625,0.0,0.5498324022346369,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g5n8sxxy2,0.557336202502973,0.3679710062857466,0.07469279121128038
0.10189944134078212,0.3725698324022346,0.0,0.5113966480446926,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g5n8sxxy2,0.5187283957613191,0.37791125970419903,0.10336034453448179
0.09631284916201116,0.36067039106145254,0.0,0.5296089385474861,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g5n8sxxy2,0.5368063420158551,0.36557191392978483,0.09762174405436012
0.20191489361702125,0.28361702127659577,0.7374301675977654,0.5051063829787233,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g5n8sxxy2,0.5098797250859107,0.2862972508591066,0.20382302405498282
0.22357541899441344,0.32324022346368714,0.0,0.44374301675977657,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g5n8sxxy2,0.44797247758163666,0.3263211324798375,0.22570638993852574
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g5n8sxxy2,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g5n8sxxy2,,,
0.06709497206703911,0.3975977653631284,0.0,0.5221229050279329,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g5n8sxxy2,0.529098731884058,0.40290987318840576,0.06799139492753625
0.04346456692913386,0.4322047244094489,0.2905027932960894,0.5129921259842519,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9g5n8sxxy2,0.5188754380375915,0.4371615164064989,0.043963045555909526
0.16825581395348838,0.2836046511627907,0.5195530726256983,0.2384883720930233,0.0,0.3023255813953488,1995-01-29T01:23:17Z,ls5,qd9g5n8sxxy2,0.24101907235272693,0.28661409920443737,0.170041247047487
0.03938547486033519,0.41223463687150835,0.0,0.5358659217877095,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g5n8sxxy2,0.5426567096628196,0.417458701063589,0.0398845892735913
0.024134078212290504,0.3602234636871508,0.0,0.6037988826815642,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g5n8sxxy2,0.6110357304387155,0.3645409317051108,0.02442333785617368
0.04011173184357542,0.35776536312849166,0.0,0.5892737430167597,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g5n8sxxy2,0.596943972835314,0.36242218449349184,0.04063384267119412
0.0,0.76,0.994413407821229,0.24,0.0,0.0,1995-05-21T01:18:36Z,ls5,qd9g5n8sxxy2,0.24,0.76,0.0
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g5n8sxxy2,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9g5n8sxxy2,,,
0.08206703910614525,0.31860335195530726,0.0,0.5526256983240223,0.0,0.0335195530726257,1995-09-10T01:13:27Z,ls5,qd9g5n8sxxy2,0.5602686697729481,0.3230097274277318,0.08320204972669439
0.07715083798882681,0.3516759776536313,0.0,0.4910055865921788,0.0,0.0670391061452514,1995-12-15T01:12:16Z,ls5,qd9g5n8sxxy2,0.4980135618639165,0.35669534326241376,0.07825198872841832
0.05262569832402235,0.3975418994413408,0.0,0.536145251396648,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g5n8sxxy2,0.5435853865760408,0.4030586236193713,0.053355989804587944
0.038435754189944125,0.42435754189944136,0.0,0.5246368715083799,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g5n8sxxy2,0.5313154172560113,0.4297595473833098,0.038925035360678914
0.18210526315789474,0.42684210526315786,0.8938547486033519,0.3778947368421052,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g5n8sxxy2,0.3829333333333333,0.4325333333333333,0.18453333333333335
0.03782122905027933,0.4017877094972067,0.0,0.5475977653631285,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g5n8sxxy2,0.5546941316280913,0.40699451078037463,0.03831135759153415
0.04363128491620112,0.39117318435754195,0.0,0.5525698324022347,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g5n8sxxy2,0.5596356229489645,0.3961751725698766,0.04418920448115876
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g5n8sxxy2,,,
0.028826815642458103,0.38150837988826813,0.0,0.5798882681564247,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g5n8sxxy2,0.5856135401974613,0.3852750352609308,0.029111424541607898
0.03128491620111731,0.2581564245810056,0.0,0.5274301675977654,0.0,0.17318435754189945,1996-06-24T01:24:31Z,ls5,qd9g5n8sxxy2,0.5338508056659094,0.26129907562569293,0.03166576116649817
0.02027932960893855,0.3687150837988827,0.0,0.5966480446927375,0.0,0.00558659217877095,1996-07-10T01:25:20Z,ls5,qd9g5n8sxxy2,0.6019574446256717,0.37199617364507803,0.020459789550479293
0.04726256983240224,0.39340782122905027,0.0,0.5418435754189944,0.0,0.00558659217877095,1996-07-26T01:26:12Z,ls5,qd9g5n8sxxy2,0.5484059613611247,0.398172469316944,0.047834977143160276
