bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1986-08-16T01:32:51Z,ls5,qd9f7704d8wy,0.0,0.0,0.0
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9f7704d8wy,,,
0.056666666666666664,0.39999999999999997,0.0,0.20000000000000004,0.0,0.3333333333333333,1987-09-04T01:37:49Z,ls5,qd9f7704d8wy,0.2030456852791879,0.40609137055837563,0.05752961082910322
0.14333333333333334,0.48666666666666664,0.0,0.35333333333333333,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9f7704d8wy,0.3593220338983051,0.4949152542372881,0.14576271186440679
0.03666666666666667,0.54,0.0,0.41,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9f7704d8wy,0.41554054054054057,0.5472972972972974,0.037162162162162164
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9f7704d8wy,,,
0.09000000000000001,0.5199999999999999,0.0,0.3833333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9f7704d8wy,0.38590604026845643,0.5234899328859061,0.0906040268456376
0.013333333333333334,0.5866666666666668,0.0,0.39666666666666667,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9f7704d8wy,0.3979933110367893,0.5886287625418061,0.013377926421404682
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9f7704d8wy,,,
0.10333333333333335,0.46,0.0,0.42333333333333334,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9f7704d8wy,0.42905405405405406,0.46621621621621623,0.10472972972972974
0.11666666666666665,0.4033333333333333,0.0,0.4633333333333334,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9f7704d8wy,0.4711864406779661,0.4101694915254237,0.11864406779661014
0.08333333333333333,0.41,0.0,0.49666666666666665,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9f7704d8wy,0.5016835016835016,0.41414141414141414,0.08417508417508417
0.04666666666666667,0.44333333333333336,0.0,0.49333333333333335,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9f7704d8wy,0.5016949152542373,0.45084745762711864,0.04745762711864407
0.043333333333333335,0.44,0.0,0.5,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9f7704d8wy,0.5084745762711864,0.4474576271186441,0.0440677966101695
