bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9uh0hqb4bh,,,
0.21038461538461534,0.3971153846153846,0.0,0.3807692307692308,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9uh0hqb4bh,0.38528896672504387,0.4018291496400078,0.2128818836349484
0.19788461538461538,0.4003846153846154,0.0,0.3886538461538462,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9uh0hqb4bh,0.39380358534684334,0.4056897895557287,0.2005066250974279
0.003777777777777778,0.7324444444444445,0.13461538461538458,0.2617777777777778,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9uh0hqb4bh,0.2623023825428635,0.7339122689824092,0.0037853484747272324
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9uh0hqb4bh,,,
0.16192307692307692,0.28057692307692306,0.0,0.5446153846153846,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9uh0hqb4bh,0.5517241379310345,0.28423923631404635,0.16403662575491915
0.15096153846153848,0.26,0.0,0.5769230769230769,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9uh0hqb4bh,0.5839984426708195,0.2631886314969827,0.1528129258321978
0.14769230769230768,0.23634615384615382,0.0,0.6007692307692308,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9uh0hqb4bh,0.6100371021284905,0.2399921890255809,0.1499707088459285
0.16269230769230772,0.1940384615384615,0.0,0.6290384615384614,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9uh0hqb4bh,0.6381193913382754,0.1968396410456496,0.16504096761607495
0.03942307692307693,0.21519230769230768,0.0,0.5055769230769231,0.0,0.23076923076923078,1992-10-03T01:32:56Z,ls5,qd9uh0hqb4bh,0.5115880830527934,0.21775088053863662,0.03989180563933916
0.13884615384615387,0.21500000000000002,0.0,0.630576923076923,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9uh0hqb4bh,0.6405547958585661,0.21840203164680605,0.1410431724946279
0.16596153846153844,0.47057692307692306,0.0,0.3503846153846154,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9uh0hqb4bh,0.3550272798129384,0.4768121590023382,0.16816056118472328
0.19307692307692312,0.5092307692307693,0.0,0.28615384615384615,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9uh0hqb4bh,0.2894941634241245,0.5151750972762646,0.19533073929961092
0.18653846153846151,0.5396153846153846,0.0,0.26288461538461544,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9uh0hqb4bh,0.26579817227299246,0.5455959556678981,0.18860587205910945
0.18807692307692309,0.5290384615384616,0.0,0.2701923076923077,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9uh0hqb4bh,0.273665757693806,0.5358395013634594,0.19049474094273475
0.21576923076923074,0.49980769230769234,0.0,0.27134615384615385,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9uh0hqb4bh,0.2749415432579891,0.5064302416212003,0.21862821512081057
0.1225,0.5753846153846155,0.0,0.29000000000000004,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9uh0hqb4bh,0.2935565505158653,0.5824411134903641,0.12400233599377067
0.2025,0.5259615384615385,0.0,0.25846153846153846,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9uh0hqb4bh,0.2618862042088854,0.5329306313328137,0.20518316445830087
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9uh0hqb4bh,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9uh0hqb4bh,,,
0.17903846153846154,0.4951923076923077,0.0,0.31326923076923074,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9uh0hqb4bh,0.3172346640701071,0.501460564751704,0.18130477117818888
0.07865384615384616,0.47711538461538466,0.0,0.4317307692307692,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9uh0hqb4bh,0.43719571567672827,0.48315481986368064,0.07964946445959105
0.14653846153846153,0.3798076923076924,0.0,0.46288461538461545,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9uh0hqb4bh,0.4679237947122862,0.3839424572317263,0.14813374805598753
0.15673076923076923,0.33192307692307693,0.0,0.49942307692307697,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9uh0hqb4bh,0.5054495912806539,0.3359283768003114,0.15862203191903462
0.1555769230769231,0.2940384615384615,0.0,0.5378846153846153,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9uh0hqb4bh,0.5446932814021421,0.2977604673807206,0.15754625121713736
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9uh0hqb4bh,,,
0.15942307692307695,0.23249999999999996,0.0,0.5953846153846154,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9uh0hqb4bh,0.6030385664199456,0.23548889754577326,0.1614725360342813
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9uh0hqb4bh,,,
0.1505769230769231,0.34942307692307695,0.0,0.48807692307692313,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9uh0hqb4bh,0.4939665239392759,0.35363954846243667,0.15239392759828727
0.1426923076923077,0.5013461538461539,0.0,0.3438461538461538,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9uh0hqb4bh,0.3480630718318084,0.5074946466809422,0.14444228148724939
0.17076923076923073,0.539423076923077,0.0,0.27538461538461545,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9uh0hqb4bh,0.2794146341463415,0.5473170731707317,0.1732682926829268
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9uh0hqb4bh,,,
0.20653846153846153,0.56,0.0,0.21999999999999995,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9uh0hqb4bh,0.22300194931773873,0.5676413255360624,0.20935672514619882
0.224375,0.6628125,0.3846153846153846,0.09812500000000002,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9uh0hqb4bh,0.09958769425943548,0.6726926736441484,0.2277196320964161
0.18365384615384617,0.610576923076923,0.0,0.19250000000000003,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9uh0hqb4bh,0.19508867667121424,0.6187877606704346,0.18612356265835123
0.2205769230769231,0.5348076923076923,0.0,0.2323076923076923,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9uh0hqb4bh,0.23520249221183798,0.5414719626168224,0.22332554517133957
0.23596153846153844,0.5190384615384616,0.0,0.23211538461538467,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9uh0hqb4bh,0.23514513929475941,0.5258133645041886,0.23904149620105197
0.23692307692307696,0.5136538461538461,0.0,0.2382692307692308,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9uh0hqb4bh,0.24095682613768962,0.5194476857253986,0.23959548813691173
0.26903846153846156,0.4844230769230769,0.0,0.2340384615384615,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9uh0hqb4bh,0.23700097370983444,0.49055501460564754,0.27244401168451804
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9uh0hqb4bh,,,
0.08980769230769231,0.24153846153846154,0.0,0.654423076923077,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9uh0hqb4bh,0.6638704642996489,0.24502536090518923,0.09110417479516193
0.09711538461538462,0.20096153846153847,0.0,0.6873076923076924,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9uh0hqb4bh,0.6975019516003124,0.20394223263075723,0.09855581576893052
0.061923076923076935,0.22211538461538455,0.0,0.7,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9uh0hqb4bh,0.7113543091655267,0.22571819425444592,0.06292749658002737
0.07019230769230769,0.2403846153846154,0.0,0.6751923076923076,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9uh0hqb4bh,0.684939523995318,0.24385485758876319,0.07120561841591885
0.08076923076923077,0.23961538461538467,0.0,0.6646153846153846,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9uh0hqb4bh,0.6747364310816086,0.24326434986333467,0.08199921905505661
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9uh0hqb4bh,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9uh0hqb4bh,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9uh0hqb4bh,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9uh0hqb4bh,,,
0.19423076923076923,0.5515384615384616,0.0,0.24115384615384616,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9uh0hqb4bh,0.24434918160561184,0.5588464536243181,0.19680436477007013
0.10578947368421054,0.6384210526315789,0.2692307692307693,0.2413157894736842,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9uh0hqb4bh,0.24485981308411214,0.6477970627503337,0.10734312416555408
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9uh0hqb4bh,,,
0.2119230769230769,0.5109615384615385,0.0,0.26519230769230767,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9uh0hqb4bh,0.26839237057220705,0.5171272868820552,0.21448034254573764
0.19942307692307687,0.49596153846153845,0.0,0.2926923076923077,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9uh0hqb4bh,0.2962242117555469,0.5019462826002336,0.20182950564421948
0.20076923076923084,0.46038461538461534,0.0,0.3275,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9uh0hqb4bh,0.33125851001750634,0.46566815794592487,0.20307333203656885
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9uh0hqb4bh,,,
0.1946153846153846,0.20999999999999996,0.0,0.5471153846153847,0.0,0.038461538461538464,1995-07-24T01:15:40Z,ls5,qd9uh0hqb4bh,0.5527534700094814,0.21216407355021213,0.19662091797876802
0.10442307692307692,0.23634615384615382,0.0,0.6459615384615384,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9uh0hqb4bh,0.6546482167218866,0.23952445916975246,0.10582732410836095
0.08230769230769229,0.24942307692307694,0.0,0.655,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9uh0hqb4bh,0.6638082245176379,0.2527772364061586,0.08341453907620344
0.11461538461538462,0.5780769230769232,0.0,0.2961538461538462,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9uh0hqb4bh,0.2994943601711397,0.5845974329054843,0.11590820692337611
0.15,0.5657692307692307,0.0,0.27269230769230773,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9uh0hqb4bh,0.27587548638132303,0.5723735408560311,0.15175097276264593
0.1298076923076923,0.5940384615384615,0.0,0.26403846153846156,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9uh0hqb4bh,0.2672766205956784,0.6013237298033872,0.1313996496009344
0.1575,0.570576923076923,0.0,0.25884615384615384,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9uh0hqb4bh,0.26227591582229154,0.5781371784879189,0.1595869056897896
0.18211538461538462,0.5338461538461539,0.0,0.27192307692307693,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9uh0hqb4bh,0.27525793264551296,0.540393225618065,0.18434884173642202
0.1803846153846154,0.5328846153846155,0.0,0.2769230769230769,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9uh0hqb4bh,0.27966595455428234,0.5381627500485532,0.18217129539716448
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9uh0hqb4bh,,,
0.14653846153846153,0.4909615384615385,0.0,0.35192307692307695,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9uh0hqb4bh,0.3556851311953353,0.4962099125364432,0.14810495626822157
0.07596153846153847,0.41269230769230764,0.0,0.49749999999999994,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9uh0hqb4bh,0.5044851794071763,0.4184867394695788,0.07702808112324495
0.06903846153846155,0.3194230769230769,0.0,0.6007692307692307,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9uh0hqb4bh,0.6073094867807154,0.32290046656298604,0.06979004665629862
0.09749999999999999,0.2396153846153846,0.0,0.6503846153846156,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9uh0hqb4bh,0.6586173320350537,0.2426484907497565,0.09873417721518984
0.043846153846153854,0.17134615384615384,0.0,0.7717307692307691,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9uh0hqb4bh,0.7819563522992985,0.17361652377240844,0.04442712392829308
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9uh0hqb4bh,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9uh0hqb4bh,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9uh0hqb4bh,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9uh0hqb4bh,,,
0.10909090909090909,0.6618181818181817,0.7884615384615384,0.21727272727272726,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9uh0hqb4bh,0.21987120515179392,0.6697332106715731,0.11039558417663294
