bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10314873417721519,0.4494462025316455,0.0,0.4347943037974683,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9ue0r9gs4d,0.44034741919459,0.4551864493694213,0.10446613143598867
0.1525949367088608,0.46599683544303794,0.0,0.3690981012658228,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9ue0r9gs4d,0.3736983755727148,0.4718048124058825,0.15449681202140275
0.08844936708860761,0.4346044303797469,0.0,0.4645886075949367,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9ue0r9gs4d,0.4704016405261218,0.4400422948140791,0.08955606465979911
0.13849753694581282,0.4782512315270936,0.3575949367088608,0.37078817733990144,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9ue0r9gs4d,0.37546765102010277,0.48428692572454735,0.14024542325534994
0.17769596199524942,0.4751306413301662,0.3338607594936709,0.3350118764845606,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9ue0r9gs4d,0.3391362893142253,0.48098009041069534,0.17988362027507937
0.0,0.8514285714285715,0.9889240506329114,0.12285714285714286,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9ue0r9gs4d,0.126099706744868,0.873900293255132,0.0
0.14166139240506329,0.4820727848101266,0.0,0.36409810126582276,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9ue0r9gs4d,0.3685829155387548,0.48801076388332726,0.14340632057791802
0.039568345323741004,0.6757553956834533,0.7800632911392404,0.27582733812949645,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9ue0r9gs4d,0.27828990346229227,0.6817884880598098,0.03992160847789794
0.16298056155507562,0.49313174946004323,0.2674050632911392,0.3170194384449245,0.0021598272138228943,0.012958963282937365,1988-01-10T01:40:12Z,ls5,qd9ue0r9gs4d,0.32084708791478506,0.4990857549577852,0.16494836663066956
0.16903481012658225,0.4715348101265823,0.0,0.3466613924050633,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9ue0r9gs4d,0.3511451605148013,0.47763370890965334,0.1712211305755453
0.12460443037974683,0.508132911392405,0.0,0.35506329113924046,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9ue0r9gs4d,0.3594483333066363,0.5144083679059411,0.1261432987874225
0.12615506329113924,0.5232278481012659,0.0,0.3385443037974683,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9ue0r9gs4d,0.3426814228742572,0.5296218588337044,0.12769671829203835
0.15419303797468356,0.4971518987341772,0.0,0.3362341772151899,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9ue0r9gs4d,0.3404630297204198,0.5034046302972042,0.15613233998237605
0.10996835443037975,0.5271044303797469,0.0,0.35091772151898737,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9ue0r9gs4d,0.355183293028619,0.5335116349834244,0.11130507198795662
0.10809523809523809,0.5319047619047619,0.9667721518987342,0.34904761904761905,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9ue0r9gs4d,0.3529128550794415,0.5377948964853153,0.10929224843524313
0.0,0.0,0.8117088607594937,0.0,0.6386554621848739,0.36134453781512604,1988-06-02T01:41:44Z,ls5,qd9ue0r9gs4d,0.0,0.0,0.0
0.04455696202531646,0.4188291139240506,0.0,0.5257120253164557,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9ue0r9gs4d,0.5315064548639439,0.42344547359664697,0.045048071539409075
0.0793987341772152,0.4264398734177215,0.0,0.48243670886075946,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9ue0r9gs4d,0.488160233112922,0.4314990633855809,0.080340703501497
0.06151898734177214,0.4227056962025316,0.0,0.5024367088607595,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9ue0r9gs4d,0.5092291162179066,0.42842022547588876,0.062350658306204586
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9ue0r9gs4d,,,
0.06790697674418604,0.26465116279069767,0.8639240506329113,0.24476744186046512,0.0,0.4186046511627907,1988-09-22T01:41:57Z,ls5,qd9ue0r9gs4d,0.2464928921052015,0.2665167802524649,0.06838567647954283
0.11277419354838712,0.3914193548387097,0.01898734177215189,0.483258064516129,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9ue0r9gs4d,0.48939923556891307,0.3963934533337689,0.11420731109731797
0.09387658227848102,0.4602215189873418,0.0,0.4340189873417722,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9ue0r9gs4d,0.4392384185495364,0.465756056942465,0.09500552450799851
0.10242088607594937,0.46965189873417723,0.0,0.4160126582278481,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9ue0r9gs4d,0.42102903261966146,0.47531506717696603,0.10365590020337247
0.10694620253164558,0.472753164556962,0.0,0.40810126582278483,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9ue0r9gs4d,0.41314132854923197,0.4785916801486489,0.10826699130211923
0.11666139240506329,0.47007911392405066,0.0,0.40079113924050636,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9ue0r9gs4d,0.40585143882586683,0.47601422803307053,0.1181343331410626
0.09602848101265822,0.4840189873417721,0.0,0.40762658227848103,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9ue0r9gs4d,0.4127136700789798,0.4900594351259992,0.09722689479502089
0.10077531645569619,0.49020569620253174,0.0,0.3968512658227848,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9ue0r9gs4d,0.4017395204305553,0.49624385321394826,0.10201662635549645
0.09365506329113925,0.4999208860759494,0.0,0.3946835443037975,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9ue0r9gs4d,0.399372378238176,0.5058599378782542,0.09476768388356976
0.132626582278481,0.46493670886075944,0.0,0.3903797468354431,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9ue0r9gs4d,0.39514398283096835,0.47061084595919145,0.13424517120984017
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9ue0r9gs4d,,,
0.17044596912521442,0.3201372212692967,0.07753164556962022,0.4978559176672384,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9ue0r9gs4d,0.5036788949432548,0.32388158123069444,0.17243952382605074
0.051677215189873414,0.4251582278481013,0.0,0.5123575949367088,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9ue0r9gs4d,0.5179551162083913,0.4298030935585521,0.052241790233056605
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9ue0r9gs4d,,,
0.07208860759493671,0.42558544303797474,0.0,0.48990506329113925,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9ue0r9gs4d,0.496066650644877,0.430938075783065,0.072995273572058
0.23473684210526316,0.2889473684210526,0.9699367088607594,0.46578947368421053,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9ue0r9gs4d,0.47074468085106386,0.29202127659574467,0.2372340425531915
0.09469936708860759,0.4352215189873418,0.0,0.4578481012658228,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9ue0r9gs4d,0.46351738830954553,0.4406106332196005,0.09587197847085395
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9ue0r9gs4d,,,
0.12806521739130436,0.4444130434782609,0.2721518987341772,0.3278478260869565,0.0,0.0891304347826087,1989-11-12T01:35:35Z,ls5,qd9ue0r9gs4d,0.3316871643859345,0.4496174458949446,0.1295649549365122
0.09212025316455698,0.5553322784810127,0.0,0.34071202531645567,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9ue0r9gs4d,0.34479280087106895,0.5619836034074169,0.09322359572151413
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9ue0r9gs4d,,,
0.11667721518987341,0.5425316455696202,0.0,0.3293196202531645,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9ue0r9gs4d,0.33314125650260107,0.548827531012405,0.118031212484994
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9ue0r9gs4d,,,
0.09406645569620253,0.5240822784810127,0.0,0.36982594936708857,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9ue0r9gs4d,0.3743273542600896,0.5304612427930814,0.09521140294682895
0.1829160063391442,0.4651030110935024,0.0015822784810126667,0.3400792393026942,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9ue0r9gs4d,0.3441755280758313,0.470705223820751,0.18511924810341784
0.08710443037974683,0.5310126582278482,0.0,0.37064873417721517,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9ue0r9gs4d,0.3748599775964154,0.5370459273483758,0.08809409505520882
0.07553797468354431,0.5087974683544305,0.0,0.4050158227848102,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9ue0r9gs4d,0.40937514993522794,0.5142738337038399,0.07635101636093207
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9ue0r9gs4d,,,
0.07343354430379746,0.48360759493670885,0.0,0.432373417721519,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9ue0r9gs4d,0.4369992483728071,0.4887815643440853,0.07421918728310757
0.09596518987341772,0.4865348101265823,0.0,0.40512658227848103,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9ue0r9gs4d,0.41020218526707036,0.49263033099426445,0.09716748373866511
0.05699367088607595,0.47362341772151906,0.0,0.4596360759493671,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9ue0r9gs4d,0.46416016873322247,0.4782851847117474,0.05755464655503003
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9ue0r9gs4d,,,
0.24151515151515154,0.4314141414141414,0.8433544303797469,0.3162626262626263,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9ue0r9gs4d,0.3197181660369652,0.43612784642091285,0.24415398754212192
0.09544303797468355,0.48420886075949365,0.0,0.4087974683544304,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9ue0r9gs4d,0.4135745157675685,0.48986713622538813,0.09655834800704338
0.10034810126582279,0.4787341772151899,0.0,0.4090822784810126,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9ue0r9gs4d,0.4139819381284826,0.4844680714788958,0.10154999039262154
0.17808764940239044,0.4548207171314741,0.6028481012658228,0.3554980079681275,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9ue0r9gs4d,0.35966786246926524,0.46015558869765005,0.1801765488330848
0.12596518987341773,0.4883069620253165,0.0,0.3736708860759494,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9ue0r9gs4d,0.37823120535571286,0.4942663121816842,0.1275024824626029
0.11193037974683545,0.5494936708860759,0.0,0.32617088607594935,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9ue0r9gs4d,0.3302678800307613,0.5563957959497564,0.1133363240194822
0.11433862433862434,0.5204497354497355,0.4018987341772152,0.32481481481481483,0.0026455026455026454,0.026455026455026454,1991-01-02T01:31:07Z,ls5,qd9ue0r9gs4d,0.3286384832714058,0.5265763871476109,0.11568460048045413
0.11042721518987343,0.5510443037974684,0.0,0.3267246835443038,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9ue0r9gs4d,0.33062734172350844,0.5576264130399974,0.11174624523649407
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9ue0r9gs4d,,,
0.13772151898734178,0.5459651898734177,0.0,0.30443037974683546,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9ue0r9gs4d,0.30809140258450896,0.5525308651859917,0.13937773222949928
0.11933544303797469,0.5639398734177214,0.0,0.304746835443038,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9ue0r9gs4d,0.3084412984641994,0.5707765482119692,0.12078215332383134
0.28900000000000003,0.539,0.9683544303797469,0.15950000000000003,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9ue0r9gs4d,0.16151898734177217,0.5458227848101266,0.29265822784810125
0.11306962025316454,0.5789240506329114,0.0,0.29599683544303795,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9ue0r9gs4d,0.29959481750772726,0.5859611473230729,0.1144440351691997
0.1109493670886076,0.5378797468354432,0.0,0.3397626582278481,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9ue0r9gs4d,0.3436834776484899,0.5440868131692249,0.11222970918228524
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9ue0r9gs4d,,,
0.10680379746835443,0.5400158227848101,0.0,0.3420569620253165,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9ue0r9gs4d,0.34590460342096424,0.5460902123301917,0.10800518424884394
0.0,0.0,0.879746835443038,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9ue0r9gs4d,0.0,0.0,0.0
0.06162974683544304,0.48795886075949363,0.0,0.44120253164556966,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9ue0r9gs4d,0.44530326743109017,0.49249417100514226,0.06220256156376761
0.11310126582278482,0.479256329113924,0.0,0.395379746835443,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9ue0r9gs4d,0.4002883460152183,0.4852062474969964,0.11450540648778537
0.12375000000000001,0.46569620253164556,0.0,0.3983544303797468,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9ue0r9gs4d,0.403274119399638,0.4714475644331961,0.12527831616716592
0.0,0.0,0.9936708860759493,0.0,0.25,0.75,1991-09-15T01:35:08Z,ls5,qd9ue0r9gs4d,0.0,0.0,0.0
0.2142921348314607,0.43862921348314604,0.2958860759493671,0.33552808988764055,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9ue0r9gs4d,0.33944891556404316,0.44375483108261715,0.2167962533533397
0.1270886075949367,0.47995253164556967,0.0,0.3808702531645569,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9ue0r9gs4d,0.3855307835223268,0.4858254852969441,0.12864373118072905
0.1305536332179931,0.4784429065743945,0.08544303797468356,0.3362975778546713,0.0,0.04325259515570934,1991-11-02T01:35:23Z,ls5,qd9ue0r9gs4d,0.34037219618879394,0.4842397732999747,0.13213543535552214
0.159875,0.4700714285714286,0.11392405063291144,0.3578571428571429,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9ue0r9gs4d,0.36227561147567655,0.47587540900627295,0.1618489795180505
0.16143203883495147,0.48339805825242727,0.3481012658227848,0.34320388349514563,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9ue0r9gs4d,0.3473604048443756,0.4892524627213993,0.16338713243422506
0.14550632911392405,0.48523734177215183,0.0,0.3566772151898734,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9ue0r9gs4d,0.3612210560051278,0.4914189568143578,0.1473599871805144
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9ue0r9gs4d,,,
0.24764705882352941,0.5294117647058824,0.9462025316455697,0.21441176470588236,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9ue0r9gs4d,0.21625630376742805,0.5339661821417976,0.24977751409077423
0.1265506329113924,0.46387658227848094,0.0,0.3972784810126582,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9ue0r9gs4d,0.40222353940054156,0.4696506095509668,0.12812585104849175
0.1169387755102041,0.453795918367347,0.6123417721518987,0.32465306122448984,0.0,0.09387755102040816,1992-03-09T01:35:25Z,ls5,qd9ue0r9gs4d,0.328545286920895,0.4592364219243791,0.11834074013431786
0.0910601265822785,0.48867088607594944,0.0,0.40816455696202536,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9ue0r9gs4d,0.4131656923200128,0.4946584447825739,0.09217586289741331
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9ue0r9gs4d,,,
0.1267405063291139,0.46376582278481016,0.0,0.39734177215189875,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9ue0r9gs4d,0.4022296258329062,0.469470784213224,0.12829958995386978
0.12216772151898736,0.4767246835443038,0.0,0.3888132911392405,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9ue0r9gs4d,0.3936529804719414,0.4826586354388607,0.12368838408919791
0.03714953271028037,0.3306542056074766,0.6613924050632911,0.07644859813084112,0.04672897196261682,0.5093457943925234,1992-06-13T01:34:38Z,ls5,qd9ue0r9gs4d,0.07639230906100669,0.3304107450584861,0.037122179525366936
0.08608695652173914,0.05304347826086957,0.8908227848101266,0.04826086956521739,0.08695652173913043,0.7246376811594203,1992-06-29T01:34:27Z,ls5,qd9ue0r9gs4d,0.048522142640976505,0.053330643263055255,0.08655301119741757
0.09530063291139242,0.44427215189873415,0.0,0.4483227848101266,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9ue0r9gs4d,0.4538159686073516,0.44971570433250574,0.09646832706014255
0.10202531645569621,0.43365506329113923,0.0,0.4514398734177215,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9ue0r9gs4d,0.45733017023050043,0.4393133074728304,0.10335652229666913
0.05705882352941175,0.16248663101604277,0.4082278481012658,0.1482887700534759,0.053475935828877004,0.5748663101604278,1992-09-01T01:33:32Z,ls5,qd9ue0r9gs4d,0.14983018853989355,0.1641756321235004,0.05765193334730126
0.10174050632911394,0.4357278481012658,0.0,0.44995253164556964,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9ue0r9gs4d,0.45568464065379377,0.4412787436904094,0.10303661565579683
0.1257191780821918,0.3913013698630137,0.5379746835443038,0.3594520547945205,0.0,0.11301369863013698,1992-10-03T01:32:56Z,ls5,qd9ue0r9gs4d,0.36376385023944363,0.39599521273207733,0.12722723839834202
0.11797468354430381,0.4368512658227848,0.0,0.43276898734177216,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9ue0r9gs4d,0.43820494744937194,0.442338502947962,0.119456549602666
0.13911392405063294,0.4809810126582279,0.0,0.36716772151898736,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9ue0r9gs4d,0.3719048000641077,0.48718647327510217,0.14090872666079016
0.13159810126582278,0.49615506329113934,0.0,0.36012658227848104,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9ue0r9gs4d,0.3645449594772079,0.5022423679405452,0.1332126725822468
0.12344936708860761,0.5151424050632911,0.0,0.3489556962025317,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9ue0r9gs4d,0.35335587137295116,0.5216381202634066,0.1250060083636422
