bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.20173913043478264,0.37246376811594195,0.0,0.32666666666666666,0.057971014492753624,0.028985507246376812,1986-08-16T01:32:51Z,ls5,qd9u935h3bev,0.3310810810810811,0.3774970622796709,0.20446533490011753
0.4075806451612903,0.39096774193548384,0.10144927536231885,0.19225806451612903,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u935h3bev,0.19404199902327854,0.3945954745238483,0.4113625264528732
0.13724637681159418,0.4392753623188406,0.0,0.41028985507246385,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u935h3bev,0.41577324129828175,0.4451461301218975,0.13908062857982081
0.09768115942028986,0.46420289855072466,0.0,0.4271014492753624,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u935h3bev,0.43185814771395076,0.46937280187573266,0.09876905041031651
0.07405797101449277,0.5265217391304349,0.0,0.3885507246376811,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u935h3bev,0.3928205128205127,0.5323076923076924,0.07487179487179488
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u935h3bev,,,
0.08014492753623187,0.632608695652174,0.0,0.27666666666666667,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u935h3bev,0.2796250183096528,0.6393730774864509,0.08100190420389627
0.014347826086956521,0.7153623188405797,0.0,0.2615942028985508,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u935h3bev,0.26388888888888895,0.7216374269005847,0.014473684210526314
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u935h3bev,,,
0.1055072463768116,0.638695652173913,0.0,0.24391304347826084,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u935h3bev,0.24684658257553532,0.6463772367263126,0.10677618069815195
0.059710144927536235,0.6828985507246377,0.0,0.24637681159420294,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u935h3bev,0.24912075029308328,0.690504103165299,0.060375146541617825
