bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.027692307692307697,0.6669230769230771,0.0,0.29538461538461536,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v27d70rcv,0.2983682983682983,0.6736596736596737,0.027972027972027972
0.024615384615384615,0.6861538461538461,0.0,0.2830769230769231,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v27d70rcv,0.28482972136222917,0.6904024767801857,0.02476780185758514
0.04307692307692308,0.6661538461538462,0.0,0.2815384615384616,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v27d70rcv,0.2841614906832298,0.6723602484472049,0.043478260869565216
0.04538461538461539,0.6884615384615385,0.0,0.2561538461538462,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v27d70rcv,0.25874125874125875,0.6954156954156954,0.04584304584304585
0.015384615384615385,0.7176923076923079,0.0,0.25538461538461543,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v27d70rcv,0.2583657587548638,0.7260700389105058,0.015564202334630347
0.02538461538461538,0.7453846153846155,0.0,0.21923076923076923,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v27d70rcv,0.2214452214452214,0.752913752913753,0.025641025641025633
0.05846153846153847,0.7061538461538461,0.0,0.22230769230769235,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v27d70rcv,0.225253312548714,0.7155105222135619,0.05923616523772409
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v27d70rcv,,,
0.09076923076923078,0.6830769230769231,0.0,0.2169230769230769,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v27d70rcv,0.21894409937888196,0.6894409937888198,0.09161490683229814
0.16,0.5692307692307692,0.0,0.2576923076923076,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v27d70rcv,0.2611067809820732,0.5767731878409976,0.16212003117692908
0.023846153846153847,0.6646153846153845,0.0,0.3030769230769231,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v27d70rcv,0.3056633048875097,0.6702870442203257,0.02404965089216447
0.03307692307692308,0.6538461538461539,0.0,0.30153846153846153,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v27d70rcv,0.30505836575875483,0.6614785992217899,0.03346303501945525
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v27d70rcv,,,
0.03923076923076923,0.6915384615384615,0.0,0.25923076923076926,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v27d70rcv,0.2618492618492619,0.6985236985236986,0.039627039627039624
0.04923076923076923,0.6561538461538461,0.0,0.28384615384615386,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v27d70rcv,0.28693623639191296,0.6632970451010887,0.04976671850699845
0.06076923076923077,0.6461538461538463,0.0,0.28230769230769226,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v27d70rcv,0.2853810264385691,0.6531881804043547,0.0614307931570762
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9v27d70rcv,,,
0.02230769230769231,0.763846153846154,0.0,0.20384615384615387,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v27d70rcv,0.2059052059052059,0.7715617715617715,0.02253302253302253
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v27d70rcv,,,
0.06846153846153848,0.7261538461538463,0.0,0.19769230769230767,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v27d70rcv,0.19922480620155034,0.7317829457364341,0.06899224806201551
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v27d70rcv,,,
0.06153846153846154,0.7053846153846155,0.0,0.22153846153846157,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v27d70rcv,0.22412451361867705,0.7136186770428016,0.062256809338521395
0.06153846153846154,0.643076923076923,0.0,0.2846153846153846,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v27d70rcv,0.2877138413685848,0.6500777604976672,0.062208398133748066
0.03076923076923077,0.7376923076923075,0.0,0.22153846153846157,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v27d70rcv,0.22377622377622383,0.745143745143745,0.031080031080031087
0.06615384615384615,0.6523076923076924,0.0,0.2692307692307693,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v27d70rcv,0.2725856697819315,0.660436137071651,0.06697819314641744
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v27d70rcv,,,
0.13,0.5746153846153847,0.0,0.2846153846153846,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v27d70rcv,0.2877138413685847,0.5808709175738725,0.13141524105754276
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9v27d70rcv,,,
0.05153846153846153,0.6853846153846154,0.0,0.25230769230769234,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v27d70rcv,0.25505443234836706,0.692846034214619,0.05209953343701399
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v27d70rcv,,,
0.07461538461538463,0.6623076923076923,0.0,0.25076923076923074,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9v27d70rcv,0.2538940809968847,0.6705607476635513,0.07554517133956387
0.07538461538461538,0.6523076923076924,0.0,0.26230769230769224,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v27d70rcv,0.2649572649572649,0.6588966588966589,0.07614607614607614
0.062307692307692314,0.6538461538461539,0.0,0.2738461538461539,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v27d70rcv,0.27661227661227666,0.6604506604506604,0.06293706293706294
0.08,0.6107692307692307,0.0,0.30230769230769233,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v27d70rcv,0.3044151820294346,0.6150271107668474,0.08055770720371805
0.012307692307692308,0.7515384615384615,0.0,0.22615384615384615,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v27d70rcv,0.22843822843822845,0.7591297591297591,0.012432012432012432
0.03538461538461538,0.7407692307692307,0.0,0.21230769230769234,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v27d70rcv,0.21478599221789887,0.7494163424124514,0.0357976653696498
0.052307692307692305,0.7223076923076923,0.0,0.21384615384615385,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v27d70rcv,0.21634241245136188,0.730739299610895,0.05291828793774319
0.06923076923076923,0.7292307692307693,0.0,0.19,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v27d70rcv,0.1922178988326848,0.7377431906614786,0.07003891050583658
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v27d70rcv,,,
0.10769230769230768,0.6761538461538461,0.0,0.20461538461538462,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v27d70rcv,0.20700389105058367,0.6840466926070039,0.10894941634241245
0.07076923076923076,0.693076923076923,0.0,0.22384615384615386,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v27d70rcv,0.2266355140186916,0.7017133956386292,0.07165109034267912
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v27d70rcv,,,
0.04076923076923077,0.7384615384615384,0.0,0.21538461538461537,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v27d70rcv,0.2165506573859242,0.7424593967517401,0.04098994586233566
0.02923076923076923,0.716153846153846,0.0,0.24384615384615385,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v27d70rcv,0.2465007776049767,0.723950233281493,0.02954898911353033
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9v27d70rcv,,,
0.023846153846153847,0.7784615384615384,0.0,0.18769230769230769,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v27d70rcv,0.18958818958818957,0.7863247863247863,0.024087024087024088
0.0,0.0,0.7692307692307692,0.0,0.3333333333333333,0.6666666666666666,1991-06-27T01:34:18Z,ls5,qd9v27d70rcv,0.0,0.0,0.0
0.011538461538461537,0.7269230769230771,0.0,0.2515384615384616,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9v27d70rcv,0.2540792540792541,0.7342657342657343,0.01165501165501165
0.18153846153846157,0.5761538461538463,0.0,0.23384615384615387,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v27d70rcv,0.23584173778122572,0.5810705973622964,0.18308766485647787
0.14846153846153848,0.5692307692307692,0.0,0.27153846153846156,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v27d70rcv,0.2744945567651633,0.5754276827371696,0.15007776049766722
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v27d70rcv,,,
0.04692307692307692,0.6661538461538462,0.0,0.27692307692307694,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v27d70rcv,0.2797202797202797,0.6728826728826729,0.04739704739704739
0.062307692307692314,0.6607692307692308,0.0,0.2661538461538462,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v27d70rcv,0.2690513219284604,0.6679626749611197,0.06298600311041991
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v27d70rcv,,,
0.019230769230769232,0.723076923076923,0.0,0.24769230769230768,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v27d70rcv,0.25019425019425023,0.7303807303807304,0.019425019425019428
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v27d70rcv,,,
0.06000000000000002,0.7033333333333333,0.07692307692307687,0.22583333333333333,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v27d70rcv,0.22830665543386688,0.7110362257792754,0.060657118786857644
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v27d70rcv,,,
0.04461538461538462,0.7246153846153848,0.0,0.22153846153846157,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v27d70rcv,0.2236024844720497,0.7313664596273292,0.04503105590062111
0.08615384615384618,0.6415384615384616,0.0,0.26153846153846155,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v27d70rcv,0.26438569206842927,0.6485225505443235,0.0870917573872473
0.0,0.76,0.9230769230769231,0.24,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9v27d70rcv,0.24,0.76,0.0
0.04461538461538462,0.6784615384615383,0.0,0.26769230769230773,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v27d70rcv,0.2701863354037268,0.6847826086956521,0.04503105590062113
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v27d70rcv,,,
0.16666666666666666,0.5599999999999999,0.7692307692307692,0.26,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v27d70rcv,0.26351351351351354,0.5675675675675675,0.16891891891891891
0.008461538461538461,0.7269230769230769,0.0,0.2592307692307692,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v27d70rcv,0.26063418406805877,0.7308584686774942,0.008507347254447023
0.03333333333333333,0.7166666666666667,0.3076923076923077,0.24777777777777776,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9v27d70rcv,0.24832962138084633,0.7182628062360802,0.0334075723830735
0.07384615384615384,0.6115384615384616,0.0,0.30615384615384617,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v27d70rcv,0.30876648564778897,0.6167571761055081,0.07447633824670286
0.09461538461538463,0.6269230769230768,0.0,0.2684615384615384,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v27d70rcv,0.27117327117327117,0.6332556332556332,0.0955710955710956
0.08076923076923079,0.6161538461538463,0.0,0.29307692307692307,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v27d70rcv,0.296037296037296,0.6223776223776224,0.0815850815850816
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9v27d70rcv,,,
0.01846153846153846,0.6876923076923078,0.0,0.2853846153846154,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v27d70rcv,0.2878200155159038,0.6935608999224205,0.018619084561675714
0.06615384615384617,0.6392307692307692,0.0,0.2846153846153846,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v27d70rcv,0.2874902874902875,0.6456876456876456,0.06682206682206684
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v27d70rcv,,,
0.12153846153846154,0.5369230769230768,0.0,0.33384615384615385,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v27d70rcv,0.3364341085271318,0.5410852713178294,0.12248062015503876
0.05,0.6876923076923075,0.0,0.2538461538461539,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v27d70rcv,0.25601241272304115,0.6935608999224203,0.05042668735453841
0.05923076923076923,0.6907692307692308,0.0,0.2407692307692308,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v27d70rcv,0.24301242236024845,0.6972049689440993,0.05978260869565217
0.029230769230769234,0.7123076923076923,0.0,0.2476923076923077,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v27d70rcv,0.25038880248833595,0.7200622083981337,0.02954898911353033
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9v27d70rcv,,,
0.05153846153846154,0.693076923076923,0.0,0.24384615384615385,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v27d70rcv,0.24669260700389106,0.7011673151750973,0.052140077821011675
0.11384615384615386,0.6323076923076923,0.0,0.24384615384615385,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v27d70rcv,0.2463092463092463,0.6386946386946387,0.114996114996115
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v27d70rcv,,,
0.0015384615384615385,0.7261538461538461,0.0,0.26076923076923075,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v27d70rcv,0.26381322957198444,0.7346303501945526,0.0015564202334630351
0.1184615384615385,0.6061538461538463,0.0,0.26461538461538464,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v27d70rcv,0.2674961119751166,0.6127527216174183,0.11975116640746501
0.024615384615384615,0.7646153846153846,0.0,0.20461538461538462,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v27d70rcv,0.2058823529411765,0.7693498452012384,0.02476780185758514
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v27d70rcv,,,
0.08769230769230771,0.6453846153846154,0.0,0.2530769230769231,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v27d70rcv,0.2566302652106084,0.6544461778471139,0.0889235569422777
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v27d70rcv,,,
0.12230769230769231,0.603076923076923,0.0,0.2623076923076923,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v27d70rcv,0.265576323987539,0.6105919003115264,0.12383177570093461
0.14153846153846156,0.5784615384615386,0.0,0.2684615384615385,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v27d70rcv,0.27159533073929953,0.5852140077821011,0.1431906614785992
0.13538461538461538,0.5769230769230769,0.0,0.27692307692307694,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v27d70rcv,0.27993779160186627,0.583203732503888,0.13685847589424574
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v27d70rcv,,,
0.10153846153846155,0.5707692307692308,0.0,0.31461538461538463,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v27d70rcv,0.318784099766173,0.578332034294622,0.102883865939205
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v27d70rcv,,,
0.06692307692307693,0.6176923076923077,0.0,0.3046153846153846,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v27d70rcv,0.30793157076205285,0.624416796267496,0.06765163297045101
0.02846153846153846,0.6992307692307693,0.0,0.2623076923076923,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v27d70rcv,0.2649572649572649,0.7062937062937064,0.028749028749028745
0.07461538461538463,0.6846153846153845,0.0,0.23000000000000004,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v27d70rcv,0.2325038880248834,0.692068429237947,0.07542768273716953
0.12692307692307692,0.6323076923076923,0.0,0.23153846153846155,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v27d70rcv,0.23369565217391305,0.6381987577639752,0.12810559006211178
0.026153846153846156,0.75,0.0,0.21461538461538462,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v27d70rcv,0.21661490683229812,0.7569875776397514,0.026397515527950312
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v27d70rcv,,,
0.05615384615384616,0.7346153846153844,0.0,0.1969230769230769,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v27d70rcv,0.19937694704049846,0.7437694704049844,0.056853582554517154
0.03153846153846154,0.7784615384615384,0.0,0.18000000000000002,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v27d70rcv,0.18181818181818185,0.7863247863247863,0.03185703185703186
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v27d70rcv,,,
0.05076923076923078,0.7315384615384615,0.0,0.20846153846153845,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v27d70rcv,0.21040372670807453,0.7383540372670807,0.051242236024844734
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v27d70rcv,,,
0.06846153846153848,0.7015384615384617,0.0,0.2184615384615385,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v27d70rcv,0.221011673151751,0.709727626459144,0.06926070038910506
0.11,0.6969230769230769,0.0,0.18307692307692308,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v27d70rcv,0.18492618492618496,0.703962703962704,0.11111111111111112
0.14,0.59,0.8461538461538461,0.25,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v27d70rcv,0.25510204081632654,0.6020408163265306,0.14285714285714288
0.1253846153846154,0.58,0.0,0.28153846153846157,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9v27d70rcv,0.2852689010132502,0.5876851130163678,0.1270459859703819
0.12307692307692308,0.6076923076923076,0.0,0.26,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v27d70rcv,0.26242236024844723,0.6133540372670807,0.12422360248447206
0.13153846153846155,0.5484615384615383,0.0,0.3107692307692308,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v27d70rcv,0.313664596273292,0.5535714285714285,0.13276397515527955
0.1346153846153846,0.5700000000000001,0.0,0.2846153846153846,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v27d70rcv,0.28771384136858474,0.5762052877138414,0.13608087091757387
0.10461538461538462,0.5907692307692308,0.0,0.2915384615384615,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v27d70rcv,0.2954014029618082,0.5985970381917382,0.10600155884645363
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v27d70rcv,,,
0.08692307692307694,0.6746153846153846,0.0,0.22769230769230772,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v27d70rcv,0.2301710730948678,0.681959564541213,0.08786936236391914
0.045384615384615384,0.6707692307692308,0.0,0.27692307692307694,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v27d70rcv,0.278853601859024,0.675445391169636,0.045701006971340045
0.01846153846153846,0.703846153846154,0.0,0.2684615384615385,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9v27d70rcv,0.2709627329192546,0.7104037267080746,0.0186335403726708
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v27d70rcv,,,
0.32769230769230767,0.5323076923076924,0.0,0.12692307692307692,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v27d70rcv,0.12860483242400622,0.539360872954014,0.3320342946219797
0.15923076923076926,0.6923076923076923,0.0,0.1392307692307692,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v27d70rcv,0.14052795031055898,0.6987577639751552,0.16071428571428573
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v27d70rcv,,,
0.17230769230769233,0.6538461538461539,0.0,0.16153846153846152,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v27d70rcv,0.16355140186915887,0.661993769470405,0.17445482866043616
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v27d70rcv,,,
0.27153846153846156,0.37384615384615383,0.0,0.3453846153846154,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9v27d70rcv,0.34860248447204967,0.3773291925465838,0.27406832298136646
0.1776923076923077,0.513846153846154,0.0,0.2992307692307693,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9v27d70rcv,0.30201863354037267,0.5186335403726708,0.1793478260869565
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v27d70rcv,,,
0.038461538461538464,0.6930769230769229,0.0,0.25923076923076926,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v27d70rcv,0.26164596273291935,0.6995341614906831,0.038819875776397526
0.12769230769230766,0.6146153846153845,0.0,0.24461538461538465,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v27d70rcv,0.24785658612626663,0.6227591582229149,0.12938425565081837
0.0753846153846154,0.6500000000000001,0.0,0.26461538461538464,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v27d70rcv,0.26728826728826727,0.6565656565656566,0.07614607614607614
0.0753846153846154,0.6530769230769231,0.0,0.26,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v27d70rcv,0.2630350194552529,0.6607003891050583,0.07626459143968872
0.13615384615384615,0.5915384615384617,0.0,0.2623076923076923,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v27d70rcv,0.2649572649572649,0.5975135975135976,0.1375291375291375
0.03615384615384616,0.6707692307692308,0.0,0.2830769230769231,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v27d70rcv,0.28593628593628595,0.6775446775446775,0.03651903651903652
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v27d70rcv,,,
0.06769230769230769,0.6384615384615385,0.0,0.2792307692307693,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v27d70rcv,0.2833723653395785,0.6479313036690085,0.06869633099141295
0.12461538461538463,0.5407692307692307,0.0,0.32384615384615384,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v27d70rcv,0.3273716951788492,0.546656298600311,0.12597200622083984
0.15769230769230771,0.516153846153846,0.0,0.31230769230769234,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v27d70rcv,0.31669266770670834,0.5234009360374413,0.15990639625585026
0.1946153846153846,0.42153846153846153,0.0,0.37000000000000005,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v27d70rcv,0.37519500780031206,0.42745709828393136,0.19734789391575663
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v27d70rcv,,,
0.31,0.2784615384615384,0.0,0.40230769230769226,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9v27d70rcv,0.406055900621118,0.281055900621118,0.312888198757764
0.09153846153846154,0.5230769230769231,0.0,0.3715384615384616,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v27d70rcv,0.37675507020280813,0.5304212168486739,0.09282371294851793
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v27d70rcv,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v27d70rcv,,,
0.04230769230769231,0.6900000000000001,0.0,0.26,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v27d70rcv,0.262015503875969,0.6953488372093024,0.04263565891472868
