bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.051500000000000004,0.23575000000000002,0.0,0.1281,0.535,0.045,1986-08-16T01:32:51Z,ls5,qd9f6wr69u9x,0.129534127843987,0.23838931022029616,0.052076561935716865
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9f6wr69u9x,,,
0.018200000000000004,0.2873,0.0,0.15555,0.51,0.025,1987-09-04T01:37:49Z,ls5,qd9f6wr69u9x,0.15688265914759786,0.28976141416332285,0.018355926689079278
0.04689655172413793,0.38609195402298857,0.565,0.1357471264367816,0.367816091954023,0.05747126436781609,1987-10-22T01:38:48Z,ls5,qd9f6wr69u9x,0.13717373326271382,0.3901495089157119,0.04738940149973517
0.01202020202020202,0.3833838383838384,0.010000000000000009,0.1467171717171717,0.4444444444444444,0.010101010101010102,1987-11-07T01:39:08Z,ls5,qd9f6wr69u9x,0.14761928959804868,0.3857411453834037,0.012094110473093146
0.0,0.8735858585858587,0.010000000000000009,0.11333333333333334,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9f6wr69u9x,0.11483547413131365,0.8851645258686864,0.0
0.030833333333333327,0.4033333333333333,0.09999999999999998,0.12261111111111112,0.4166666666666667,0.022222222222222223,1987-12-09T01:39:40Z,ls5,qd9f6wr69u9x,0.12356537838976471,0.40647242732654815,0.0310733053947981
0.006500000000000001,0.50325,0.0,0.11745000000000001,0.34,0.03,1987-12-25T01:39:56Z,ls5,qd9f6wr69u9x,0.11797433035714286,0.5054966517857142,0.0065290178571428565
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9f6wr69u9x,,,
0.07188405797101449,0.32101449275362315,0.31000000000000005,0.10239130434782609,0.5,0.0,1988-01-26T01:40:30Z,ls5,qd9f6wr69u9x,0.10336503291880031,0.324067300658376,0.07256766642282371
0.047,0.46595,0.0,0.12120000000000002,0.355,0.005,1988-02-11T01:40:48Z,ls5,qd9f6wr69u9x,0.1223180635496334,0.4702483639517464,0.04743357249862021
0.05040000000000001,0.46605,0.0,0.11349999999999999,0.345,0.02,1988-02-27T01:41:00Z,ls5,qd9f6wr69u9x,0.11440987379950789,0.46978609413445516,0.050804032066036994
0.3764141414141414,0.25515151515151513,0.010000000000000009,0.06696969696969697,0.2828282828282828,0.010101010101010102,1988-03-14T01:41:09Z,ls5,qd9f6wr69u9x,0.06778799490823205,0.25826919327027775,0.3810135188921972
0.1418,0.38734999999999997,0.0,0.06485000000000002,0.385,0.015,1988-03-30T01:41:16Z,ls5,qd9f6wr69u9x,0.06550505050505052,0.39126262626262626,0.14323232323232324
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9f6wr69u9x,,,
0.0,0.0,0.05500000000000005,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9f6wr69u9x,0.0,0.0,0.0
0.05045000000000001,0.25819999999999993,0.0,0.1563,0.505,0.025,1988-07-20T01:41:56Z,ls5,qd9f6wr69u9x,0.15799763415421014,0.2610044090762447,0.050997956769545126
0.0676,0.25425,0.0,0.14365000000000003,0.505,0.025,1988-08-05T01:41:58Z,ls5,qd9f6wr69u9x,0.1450386680988185,0.25670784103114924,0.06825349087003221
0.032600000000000004,0.26050000000000006,0.0,0.15265,0.525,0.025,1988-08-21T01:41:59Z,ls5,qd9f6wr69u9x,0.15410544026920917,0.262983735277622,0.03291082445316881
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9f6wr69u9x,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9f6wr69u9x,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9f6wr69u9x,,,
0.039850000000000003,0.32794999999999996,0.0,0.15295000000000003,0.45,0.025,1988-10-24T01:41:47Z,ls5,qd9f6wr69u9x,0.15419827172347578,0.3306265002400383,0.040175228036485836
0.03835,0.3709,0.0,0.1417,0.425,0.02,1988-11-09T01:41:50Z,ls5,qd9f6wr69u9x,0.14274162809692348,0.3736264633814321,0.038631908521644436
