bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.005436893203883496,0.04922330097087379,0.0,0.0032038834951456313,0.8543689320388349,0.08737864077669903,1986-08-16T01:32:51Z,ls5,qd9u3d567uft,0.0032253860689385573,0.04955365869551056,0.005473382420016945
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9u3d567uft,,,
0.018333333333333333,0.046071428571428576,0.18446601941747576,0.03011904761904762,0.7976190476190477,0.10714285714285714,1987-09-04T01:37:49Z,ls5,qd9u3d567uft,0.030346647475110934,0.046419575386829774,0.01847187237615448
0.005825242718446603,0.5074757281553398,0.0,0.14320388349514562,0.1553398058252427,0.18446601941747573,1987-10-22T01:38:48Z,ls5,qd9u3d567uft,0.14400863764670072,0.5103275586300371,0.00585797848054376
0.0,0.7675,0.9223300970873787,0.22749999999999998,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u3d567uft,0.22864321608040203,0.771356783919598,0.0
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u3d567uft,,,
0.002741935483870968,0.847741935483871,0.3980582524271845,0.14322580645161292,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u3d567uft,0.14413244603148842,0.8531082616458368,0.0027592923226748907
0.0,0.906619718309859,0.3106796116504854,0.07225352112676058,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u3d567uft,0.0738129496402878,0.9261870503597123,0.0
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u3d567uft,,,
0.0031067961165048546,0.89,0.0,0.09262135922330098,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u3d567uft,0.0939623756525165,0.9028858465478183,0.0031517777996651238
0.0,0.9322330097087378,0.0,0.05165048543689321,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u3d567uft,0.05249654627985002,0.94750345372015,0.0
0.0010679611650485437,0.9127184466019417,0.0,0.07058252427184467,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u3d567uft,0.07170332379919125,0.9272117565834894,0.0010849196173192623
0.010097087378640778,0.9200970873786407,0.0,0.0537864077669903,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u3d567uft,0.05466206216082882,0.9350764676862358,0.010261470152935374
0.0020388349514563107,0.9225242718446605,0.0,0.05912621359223301,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u3d567uft,0.06010659297275956,0.9378207658902488,0.002072641136991709
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u3d567uft,,,
0.0,0.0,0.09708737864077666,0.0,0.989247311827957,0.010752688172043012,1988-06-02T01:41:44Z,ls5,qd9u3d567uft,0.0,0.0,0.0
0.0070873786407767,0.052330097087378645,0.0,0.01728155339805825,0.8446601941747572,0.07766990291262135,1988-07-20T01:41:56Z,ls5,qd9u3d567uft,0.01750030723854001,0.052992503379623974,0.0071770922944574215
0.016019417475728156,0.05815533980582525,0.0,0.012135922330097087,0.8252427184466019,0.08737864077669903,1988-08-05T01:41:58Z,ls5,qd9u3d567uft,0.012286085598523488,0.05887492218812456,0.016217632990051006
0.0011650485436893203,0.0412621359223301,0.0,0.005728155339805826,0.9029126213592233,0.04854368932038835,1988-08-21T01:41:59Z,ls5,qd9u3d567uft,0.005774350140933288,0.041594895082994014,0.0011744440964610073
0.030246913580246917,0.05296296296296296,0.21359223300970875,0.027160493827160497,0.6296296296296297,0.25925925925925924,1988-09-06T01:42:02Z,ls5,qd9u3d567uft,0.02734277902063137,0.05331841909023116,0.030449913000248567
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u3d567uft,,,
0.024948453608247424,0.039896907216494845,0.058252427184465994,0.03783505154639175,0.7010309278350515,0.1958762886597938,1988-10-08T01:41:52Z,ls5,qd9u3d567uft,0.03798699954457005,0.040057135759533,0.02504864820105164
0.018969072164948454,0.10123711340206186,0.058252427184465994,0.05371134020618556,0.5876288659793815,0.23711340206185566,1988-10-24T01:41:47Z,ls5,qd9u3d567uft,0.05412523909337015,0.10201724527771497,0.019115247587677756
0.014255319148936171,0.3641489361702128,0.08737864077669899,0.10851063829787233,0.2553191489361702,0.2553191489361702,1988-11-09T01:41:50Z,ls5,qd9u3d567uft,0.10905591788730888,0.365978830321822,0.014326953918528815
0.0,0.8245833333333334,0.7669902912621359,0.16541666666666668,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u3d567uft,0.1670875420875421,0.8329124579124579,0.0
0.0,0.8833980582524271,0.0,0.10281553398058255,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u3d567uft,0.1042528056704076,0.8957471943295925,0.0
0.0,0.8822330097087377,0.0,0.10067961165048545,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u3d567uft,0.1024298696167523,0.8975701303832477,0.0
0.0003225806451612903,0.9211827956989247,0.09708737864077666,0.06075268817204302,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u3d567uft,0.06185002736726875,0.9378215654077723,0.0003284072249589491
0.0009708737864077671,0.9337864077669902,0.0,0.04611650485436893,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u3d567uft,0.04701573789963378,0.9519944570919529,0.0009898050084133428
0.0025263157894736842,0.8699999999999999,0.07766990291262132,0.11242105263157895,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u3d567uft,0.11413914716255211,0.8832959281821096,0.0025649246553382495
0.006818181818181818,0.8972727272727273,0.35922330097087374,0.08424242424242423,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u3d567uft,0.0852368542081864,0.9078644795339568,0.0068986662578568135
0.06601941747572815,0.22980582524271848,0.0,0.12611650485436893,0.42718446601941745,0.14563106796116504,1989-06-05T01:39:27Z,ls5,qd9u3d567uft,0.12768352999521934,0.2326612128550302,0.06683972316916792
