bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10270833333333333,0.23625,0.0,0.6479166666666667,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v7ze2jr2v,0.6565336710998523,0.23939202026599113,0.10407430863415665
0.4379999999999999,0.264,0.8958333333333334,0.28800000000000003,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9v7ze2jr2v,0.29090909090909095,0.26666666666666666,0.44242424242424233
0.09583333333333333,0.20333333333333334,0.0,0.6833333333333332,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v7ze2jr2v,0.6955046649703138,0.20695504664970316,0.09754028837998303
0.1551111111111111,0.4606666666666666,0.0625,0.37200000000000005,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v7ze2jr2v,0.37660292463442074,0.46636670416197973,0.15703037120359953
0.20375000000000001,0.6241666666666666,0.0,0.158125,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v7ze2jr2v,0.16036340587365308,0.6330023241073315,0.20663427001901546
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v7ze2jr2v,,,
0.2754166666666667,0.6422916666666667,0.0,0.06791666666666667,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v7ze2jr2v,0.06890720777848235,0.6516592686535617,0.2794335235679561
0.1123076923076923,0.8669230769230769,0.7291666666666667,0.008461538461538463,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v7ze2jr2v,0.00856697819314642,0.8777258566978193,0.11370716510903427
0.27395833333333336,0.65625,0.0,0.05437500000000001,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v7ze2jr2v,0.05522640710960644,0.6665256030469742,0.2782479898434194
0.39729166666666665,0.5291666666666667,0.0,0.05708333333333334,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v7ze2jr2v,0.05803855115441644,0.5380216055920355,0.4039398432535479
0.37354166666666666,0.5625,0.0,0.048125,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v7ze2jr2v,0.04889923793395428,0.5715495342929721,0.37955122777307365
0.4339583333333333,0.5004166666666666,0.0,0.050416666666666665,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v7ze2jr2v,0.05119526126507299,0.5081447006558071,0.44066003807911996
0.4741666666666666,0.44812499999999994,0.0,0.061875000000000006,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v7ze2jr2v,0.06287044877222694,0.45533446232006775,0.48179508890770534
0.44604166666666667,0.49499999999999994,0.0,0.044375,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v7ze2jr2v,0.04503171247357294,0.5023255813953488,0.45264270613107827
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v7ze2jr2v,,,
0.05217391304347827,0.057608695652173914,0.04166666666666663,0.768695652173913,0.0,0.10869565217391304,1988-06-02T01:41:44Z,ls5,qd9v7ze2jr2v,0.7799188750094143,0.05844980256716482,0.05293567024950777
0.05541666666666667,0.16937500000000003,0.0,0.7591666666666667,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v7ze2jr2v,0.7715435104806266,0.17213635401228033,0.05632013550709295
0.07583333333333334,0.16833333333333333,0.0,0.7389583333333333,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v7ze2jr2v,0.7516422970968426,0.17122271667726216,0.07713498622589533
0.01958333333333333,0.14708333333333334,0.0,0.5522916666666667,0.020833333333333332,0.25,1988-08-21T01:41:59Z,ls5,qd9v7ze2jr2v,0.5601335361730899,0.14917173766058148,0.019861392832995265
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v7ze2jr2v,,,
0.10044444444444443,0.18733333333333332,0.0625,0.6755555555555556,0.0,0.022222222222222223,1988-09-22T01:41:57Z,ls5,qd9v7ze2jr2v,0.6856849929514288,0.1901422529796232,0.1019505318467256
0.25638297872340426,0.15914893617021278,0.02083333333333337,0.5706382978723404,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9v7ze2jr2v,0.5786407766990291,0.16138079827400217,0.2599784250269687
0.17229166666666665,0.43854166666666666,0.0,0.3758333333333333,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v7ze2jr2v,0.38091216216216217,0.44446790540540543,0.17461993243243243
0.20291666666666663,0.594375,0.0,0.18999999999999997,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v7ze2jr2v,0.1924456636421186,0.6020257438278118,0.2055285925300696
0.19625,0.676875,0.0,0.11270833333333334,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v7ze2jr2v,0.1143279797125951,0.6866018596787827,0.19907016060862215
0.24229166666666668,0.6579166666666666,0.0,0.08604166666666668,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v7ze2jr2v,0.08724123362906634,0.6670891423743134,0.24566962399662023
0.21187500000000004,0.6952083333333334,0.0,0.07791666666666668,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v7ze2jr2v,0.07910321489001693,0.7057952622673435,0.21510152284263961
0.28104166666666663,0.6549999999999999,0.0,0.048749999999999995,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v7ze2jr2v,0.04950285593399619,0.6651152951131796,0.2853818489528242
0.304375,0.629375,0.0,0.05000000000000001,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v7ze2jr2v,0.050825921219822115,0.6397712833545107,0.30940279542566707
0.42416666666666664,0.453125,0.0,0.1075,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v7ze2jr2v,0.10916014385445313,0.460122699386503,0.4307171567590437
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9v7ze2jr2v,,,
0.111875,0.15854166666666666,0.0,0.7139583333333333,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v7ze2jr2v,0.7252910052910052,0.16105820105820107,0.11365079365079366
0.140625,0.1679166666666667,0.0,0.6768749999999999,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v7ze2jr2v,0.686892177589852,0.17040169133192393,0.1427061310782241
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v7ze2jr2v,,,
0.08666666666666667,0.22729166666666667,0.0,0.6691666666666668,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v7ze2jr2v,0.6806526806526807,0.23119304937486754,0.08815426997245178
0.16517241379310346,0.1820689655172414,0.39583333333333337,0.5379310344827586,0.0,0.10344827586206896,1989-09-09T01:37:22Z,ls5,qd9v7ze2jr2v,0.5448463925419448,0.18440954824496597,0.16729578335102027
0.19041666666666668,0.24687499999999998,0.0,0.5477083333333334,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v7ze2jr2v,0.5560490693739425,0.2506345177664974,0.19331641285956008
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v7ze2jr2v,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9v7ze2jr2v,,,
0.19729166666666664,0.7085416666666666,0.0,0.07958333333333334,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v7ze2jr2v,0.08076109936575054,0.7190274841437632,0.20021141649048624
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v7ze2jr2v,,,
0.3279166666666667,0.609375,0.0,0.048125,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v7ze2jr2v,0.04883720930232559,0.6183932346723044,0.33276955602537
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v7ze2jr2v,,,
0.33312500000000006,0.5597916666666667,0.0,0.09062500000000001,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v7ze2jr2v,0.09214149544588011,0.5691590764668503,0.33869942808726966
0.2197916666666667,0.61,0.0,0.15625,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v7ze2jr2v,0.1584618635115149,0.6186351151489541,0.22290302133953097
0.29833333333333334,0.4845833333333333,0.0,0.20229166666666668,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v7ze2jr2v,0.20532882216113343,0.49185874392049056,0.302812433918376
0.2654166666666667,0.2804166666666667,0.0,0.4410416666666667,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v7ze2jr2v,0.4469073253113785,0.28414608401942154,0.2689465906691999
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v7ze2jr2v,,,
0.17666666666666667,0.13583333333333333,0.0,0.6716666666666665,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v7ze2jr2v,0.6824724809483488,0.13801862828111772,0.17950889077053347
0.06791666666666667,0.2383333333333333,0.0,0.6739583333333333,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9v7ze2jr2v,0.687566418703507,0.24314558979808715,0.06928799149840596
0.036458333333333336,0.23375,0.0,0.7133333333333334,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v7ze2jr2v,0.7252700699004448,0.23766151239144248,0.037068417708112686
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v7ze2jr2v,,,
0.375,0.22999999999999998,0.9583333333333334,0.385,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9v7ze2jr2v,0.3888888888888889,0.23232323232323232,0.3787878787878788
0.13770833333333332,0.20833333333333334,0.0,0.636875,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v7ze2jr2v,0.6479440440864773,0.211954217888936,0.14010173802458667
0.14875,0.23458333333333328,0.0,0.6004166666666667,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v7ze2jr2v,0.610334603981364,0.23845828038966538,0.1512071156289708
0.244375,0.45770833333333333,0.0,0.28208333333333335,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v7ze2jr2v,0.28662150719729046,0.4650719729043184,0.2483065198983912
0.2160416666666667,0.6177083333333334,0.0,0.15145833333333333,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v7ze2jr2v,0.15373229012476208,0.6269824487206598,0.21928526115457814
0.18145833333333336,0.7172916666666667,0.0,0.08729166666666667,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v7ze2jr2v,0.08852736108176631,0.7274455947601943,0.18402704415803933
0.16897435897435897,0.7617948717948718,0.1875,0.056923076923076917,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v7ze2jr2v,0.057632398753894074,0.7712876427829699,0.17107995846313603
0.2770833333333333,0.6214583333333333,0.0,0.08604166666666667,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v7ze2jr2v,0.08738891239949217,0.6311891663140076,0.2814219212865002
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v7ze2jr2v,,,
0.4014583333333334,0.5181250000000001,0.0,0.06375,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v7ze2jr2v,0.06483050847457626,0.526906779661017,0.4082627118644068
0.44145833333333334,0.47333333333333333,0.0,0.06854166666666667,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v7ze2jr2v,0.06970338983050847,0.4813559322033898,0.44894067796610165
0.29303030303030303,0.6327272727272727,0.3125,0.05909090909090909,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9v7ze2jr2v,0.06,0.6424615384615384,0.29753846153846153
0.4335416666666667,0.491875,0.0,0.059375000000000004,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v7ze2jr2v,0.060291939919610744,0.4994711233340385,0.4402369367463508
0.3947916666666667,0.4845833333333333,0.0,0.10562500000000001,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v7ze2jr2v,0.10723350253807107,0.49196277495769875,0.40080372250423013
0.26166666666666666,0.6245833333333333,0.0,0.10041666666666667,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9v7ze2jr2v,0.10177364864864866,0.6330236486486487,0.26520270270270274
0.35833333333333334,0.4097916666666667,0.0,0.21708333333333332,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v7ze2jr2v,0.22034256713892997,0.41594417424402624,0.36371325861704373
0.0,0.0,0.8333333333333334,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9v7ze2jr2v,0.0,0.0,0.0
0.0575,0.24416666666666667,0.0,0.6825000000000001,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9v7ze2jr2v,0.6934801016088061,0.2480948348856901,0.058425063505503805
0.13999999999999999,0.16979166666666667,0.0,0.6739583333333332,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v7ze2jr2v,0.6850910631088521,0.17259635747564595,0.1423125794155019
0.16437500000000002,0.15416666666666667,0.0,0.66625,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v7ze2jr2v,0.6765390310979479,0.15654749312460334,0.16691347577744872
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v7ze2jr2v,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9v7ze2jr2v,,,
0.17520833333333333,0.30562500000000004,0.0,0.5056250000000001,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v7ze2jr2v,0.5125659978880677,0.3098204857444562,0.17761351636747622
