bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.14807692307692305,0.26423076923076927,0.0,0.19615384615384615,0.32051282051282054,0.0641025641025641,1986-08-16T01:32:51Z,ls5,qd9y5fkrcyec,0.19838568511134885,0.26723718759117,0.14976174268209666
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y5fkrcyec,,,
0.16384615384615386,0.26756410256410257,0.0,0.22743589743589743,0.3076923076923077,0.02564102564102564,1987-09-04T01:37:49Z,ls5,qd9y5fkrcyec,0.23013556463644028,0.2707400921061166,0.16579100992410975
0.22981481481481486,0.25018518518518523,0.3076923076923077,0.1796296296296297,0.2777777777777778,0.05555555555555555,1987-10-22T01:38:48Z,ls5,qd9y5fkrcyec,0.18154594796930562,0.2528542017593112,0.23226651693804978
0.25423076923076915,0.445897435897436,0.0,0.22525641025641022,0.0641025641025641,0.0,1987-11-07T01:39:08Z,ls5,qd9y5fkrcyec,0.22781543292765236,0.45096304821990624,0.25711895474987734
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y5fkrcyec,,,
0.38051282051282054,0.40846153846153843,0.0,0.19858974358974363,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y5fkrcyec,0.2010904842269246,0.41360508892639225,0.3853044268466831
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y5fkrcyec,,,
0.3353846153846154,0.46807692307692317,0.0,0.18602564102564104,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y5fkrcyec,0.1880020730759264,0.4730500129567246,0.338947913967349
0.4208974358974359,0.37679487179487187,0.0,0.19089743589743594,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y5fkrcyec,0.1931007651407081,0.3811438205161458,0.42575541434314607
0.343974358974359,0.4544871794871794,0.0,0.19012820512820514,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y5fkrcyec,0.1923226559460511,0.45973284917650103,0.34794449487744783
0.3408974358974359,0.45987179487179486,0.0,0.18756410256410255,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y5fkrcyec,0.18977818134647814,0.4653002983525749,0.3449215203009469
