bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13827028234453181,0.445179665162616,0.0010565576303654955,0.07451313438170128,0.26827030468191565,0.0681429815939957,1988-10-30T01:00:21Z,ls5,qv71zbnq878g,0.07515000056186669,0.4489846302226962,0.1394520829395257
0.18017114482506671,0.40799322583029224,0.07159990940604055,0.11088626617307475,0.25522168070791695,0.03824695976537362,1988-11-15T01:00:21Z,ls5,qv71zbnq878g,0.11207288895057685,0.4123592674650708,0.18209920311106179
0.09904938777901456,0.3280135026182247,0.00020584464921058476,0.1253268275263705,0.36220159632193144,0.07968776590254123,1988-12-17T01:00:06Z,ls5,qv71zbnq878g,0.12662479653685205,0.3314106313082362,0.10007520993043922
0.06601303817653129,0.26481568333177,0.9881056379120101,0.17591361035550138,0.18989775818403526,0.3010505581089954,1989-01-02T01:00:05Z,ls5,qv71zbnq878g,0.17671529277823955,0.2660225147882074,0.06631387614052237
0.11751653688004893,0.3462006024371889,0.4633021944490002,0.202875899602117,0.2383753320888231,0.08724633403042537,1989-01-18T01:00:13Z,ls5,qv71zbnq878g,0.2052453343647747,0.3502439597007994,0.11888903981517741
0.21357967742903547,0.3049499604872241,0.16350368791050385,0.17640511765470843,0.2335855259867357,0.06360323171158674,1989-02-03T01:00:13Z,ls5,qv71zbnq878g,0.17840451768082308,0.308406305558546,0.2160004190623084
0.06627549953733994,0.36881766161160573,0.42365952737175994,0.12116250595263453,0.32438954039854584,0.11528946257873932,1989-02-19T01:00:07Z,ls5,qv71zbnq878g,0.12204800805158027,0.3715131226448482,0.06675986632628647
0.1320643794793488,0.4419603231288325,0.9546996732146463,0.14364566657636127,0.14101174790040144,0.13885673472403517,1989-03-07T00:59:23Z,ls5,qv71zbnq878g,0.14413827890595224,0.44347596303327425,0.13251727543633698
0.08715131970175197,0.18794239323620074,6.694134933704632e-06,0.08489776871832116,0.5477730137531923,0.08820418587059481,1989-04-24T00:58:38Z,ls5,qv71zbnq878g,0.08584848555956578,0.1900470421702182,0.08812727264642894
0.18478511128379832,0.3047394117637215,1.9524560223249665e-05,0.08290036310812522,0.3307709172092276,0.09089083382099199,1989-05-26T00:58:08Z,ls5,qv71zbnq878g,0.08375675481354912,0.3078874836751777,0.18669401048105366
0.1947704088189117,0.36886778337123344,0.001575353087725495,0.09907943948731417,0.26166365886500653,0.06869800367640896,1989-06-11T00:57:49Z,ls5,qv71zbnq878g,0.10011411793387195,0.3727198393281369,0.19680438019657556
0.28986903797887426,0.28529815138757764,0.0024891025061725136,0.10175651734304467,0.2563344726846487,0.05919407298708387,1989-06-27T00:57:30Z,ls5,qv71zbnq878g,0.10289110977031206,0.28847924612754866,0.29310109843040655
0.3437778704115362,0.32792864334945004,0.2559429972096614,0.12090348903552016,0.1614723869345415,0.03782181380064732,1989-07-29T00:57:16Z,ls5,qv71zbnq878g,0.12213840915523355,0.33127813874228834,0.3472892513672893
0.3515447561590456,0.24128571876183888,0.02079030957027006,0.09868848004238479,0.25563692607436145,0.04510851143222557,1989-08-14T00:56:54Z,ls5,qv71zbnq878g,0.09979244884016686,0.24398483728863235,0.3554772763646139
0.24230610129816751,0.29141126024105013,0.000994079037651141,0.08245707023327709,0.2685232338935199,0.10865731682257186,1989-08-30T00:56:11Z,ls5,qv71zbnq878g,0.08334631303107348,0.29455393028296417,0.24491920596987052
0.14836383343724158,0.19901453724773158,0.04169944003561277,0.04878525819579325,0.38098789018681933,0.218538381698657,1989-09-15T00:55:59Z,ls5,qv71zbnq878g,0.04931602197277698,0.20117973450958362,0.14997797163216306
0.20245645248345787,0.3348925237296484,0.38607976954324796,0.0909488951606601,0.24379339985933948,0.12147144718597175,1989-10-01T00:55:52Z,ls5,qv71zbnq878g,0.09188072013460573,0.3383236947916796,0.2045307380284034
0.03458126420627068,0.21511196710218106,0.8392487172363934,0.04561952353686257,0.4715076431905332,0.23116964239237936,1989-10-17T00:54:50Z,ls5,qv71zbnq878g,0.045930019431429256,0.2165760635564858,0.03481663142917245
0.12195651804908343,0.48066789546678584,0.4413080562798237,0.08844469251207417,0.22040320752776532,0.08250866933128578,1989-11-02T00:54:52Z,ls5,qv71zbnq878g,0.08921502085281634,0.48485437734428694,0.12301872494384558
0.09357623710078104,0.4998822529306093,0.5944570331370835,0.08998803271607829,0.21497368573087092,0.09659386339689291,1989-11-18T00:54:15Z,ls5,qv71zbnq878g,0.09064451987092974,0.5035290298195157,0.09425890118179078
0.1476558909165572,0.4195190740177272,0.09798540009170964,0.09841673036629141,0.2621517856921985,0.06566441800806945,1989-12-04T00:53:57Z,ls5,qv71zbnq878g,0.09939146161844194,0.42367404188545055,0.14911829279583966
0.22941858577510832,0.3936511145709583,0.8487984585638626,0.10910915490359566,0.17260907742597198,0.0911874737129491,1989-12-20T00:53:30Z,ls5,qv71zbnq878g,0.10970889908443839,0.3958149106837115,0.23067963909292902
0.08355520547918792,0.3418934139580205,0.1320769557751975,0.11448152811548153,0.34190420547983064,0.1136259191914907,1990-03-10T00:50:29Z,ls5,qv71zbnq878g,0.11544408776394563,0.3447680506768775,0.08425773688785557
0.19819948750478536,0.27913797410697566,0.0018570645995178436,0.09063920504559082,0.30471780627457334,0.12110759325652426,1990-04-11T00:50:20Z,ls5,qv71zbnq878g,0.09162828756707939,0.2821840124204634,0.20036230048135958
0.1169178364941548,0.10839427370281361,2.342947226785519e-05,0.051368848782643035,0.6706308031141845,0.049373749004224095,1990-04-27T00:49:57Z,ls5,qv71zbnq878g,0.051984219930066675,0.10969277873384695,0.11831844921767777
0.1995614810731984,0.21187823673048592,5.7457991514020534e-05,0.06573704708088264,0.4425473539632393,0.07486704405161251,1990-05-13T00:50:25Z,ls5,qv71zbnq878g,0.06648218180935114,0.21427989362572644,0.20182352655007066
0.2164421095231733,0.30502592828399316,0.002031112107793387,0.0726233598830167,0.319500070710961,0.08036286741051989,1990-05-29T00:50:21Z,ls5,qv71zbnq878g,0.07336239843464097,0.3081299697468224,0.21864469369705583
0.3073905707708038,0.26792740576219093,0.03754182439722109,0.08036597353760122,0.26684271171194146,0.07111277006646899,1990-06-14T00:49:55Z,ls5,qv71zbnq878g,0.08114557665531033,0.27052647887307896,0.3103724626932003
0.2682974097927272,0.3232064403633604,0.008236017346734958,0.07779422898444749,0.2576066597294485,0.06630761875298816,1990-06-30T00:50:19Z,ls5,qv71zbnq878g,0.07858317403270035,0.32648421718584275,0.2710183302990202
0.2719056172701552,0.32689631107070866,0.004041583966208018,0.07022187570188575,0.25708186935025756,0.06788456615971264,1990-07-16T00:49:52Z,ls5,qv71zbnq878g,0.07085267037402876,0.32983278135586613,0.27434811276013493
0.33943376325143054,0.28171409273960935,0.008880327834101531,0.08136831026146864,0.24916206777190233,0.04116519717790617,1990-08-01T00:49:47Z,ls5,qv71zbnq878g,0.08219721347866252,0.2845839288840536,0.34289159268747543
0.36059057520003956,0.25320542714625377,0.003328100751193497,0.08387235762164683,0.2503945936748593,0.04349653653097868,1990-08-17T00:50:08Z,ls5,qv71zbnq878g,0.08488705959076928,0.25626874923237913,0.3649530609710136
0.30967951502233704,0.316282081708258,0.25252285210312986,0.0849519156856511,0.24144027559484096,0.040329477931068454,1990-09-02T00:50:00Z,ls5,qv71zbnq878g,0.08582624225832201,0.3195372623156085,0.3128667419001602
0.31310135247470167,0.2635720685688272,0.0001093375372500649,0.07230789916191424,0.2651987427039898,0.07829312135896872,1990-09-18T00:49:59Z,ls5,qv71zbnq878g,0.07314651841948923,0.26662894914512136,0.31673266837243086
0.2653662580514827,0.31145092990368906,0.00039495396108701897,0.07529263253764427,0.2621939990155734,0.07811905311997393,1990-10-04T00:49:44Z,ls5,qv71zbnq878g,0.07616748804350436,0.3150698040438017,0.2684496557771467
0.17432685797789263,0.3999573337087161,0.6671207521530012,0.08041055831506694,0.3027815204349079,0.03727518919969701,1990-12-07T00:49:01Z,ls5,qv71zbnq878g,0.08105519165141914,0.40316370157668885,0.17572439713728719
0.04239200304422913,0.41513145801012763,0.9047117784419847,0.07135181336533677,0.3584872522904897,0.11087433773380558,1990-12-23T00:49:22Z,ls5,qv71zbnq878g,0.07158968215069136,0.4165154006322127,0.042533327192800494
0.22222632698381076,0.3254753645946245,0.809586447500689,0.1771498924819387,0.2359450163767292,0.03306986037300271,1991-01-24T00:50:15Z,ls5,qv71zbnq878g,0.178648897011855,0.3282294675696135,0.22410675866879953
0.20067931755205543,0.29498657564677555,0.002064582782461799,0.1414745099398349,0.27601901266299705,0.07973836625928707,1991-02-09T00:50:48Z,ls5,qv71zbnq878g,0.1430515293808612,0.2982747974249218,0.20291629427193283
0.11103030539695473,0.31210843000471383,1.617749275639735e-05,0.14650916971859076,0.3248470783812204,0.09911496525966691,1991-02-25T00:50:47Z,ls5,qv71zbnq878g,0.14815264298172165,0.3156095204886456,0.11227579288874547
0.2579328723694633,0.2572588944921492,0.002658687257825698,0.15834924445478588,0.26122466786885684,0.05680124932320869,1991-03-13T00:51:06Z,ls5,qv71zbnq878g,0.16033185646605452,0.2604799049616464,0.2611623213802335
0.15619480427069812,0.33434863909555435,0.325784580506456,0.10590584374751784,0.2998267428314226,0.09775874394344568,1991-03-29T00:51:19Z,ls5,qv71zbnq878g,0.10696503237950619,0.3376925365153706,0.15775694433025503
0.2517888373112636,0.3348711105037571,0.6081136262463642,0.1772296124845374,0.16377058537994962,0.06453513945175879,1991-04-14T00:52:05Z,ls5,qv71zbnq878g,0.17904038024944247,0.3382925128518047,0.2543613820670444
0.1800077597349529,0.15663301139637856,1.506180360077991e-05,0.07081607754602703,0.46126073657791783,0.12639665466724906,1991-04-30T00:52:20Z,ls5,qv71zbnq878g,0.07166522357373732,0.15851117669505793,0.18216620848603793
0.15034976688753757,0.10981776323135564,0.005816645412788257,0.05134623919936574,0.6291612496331754,0.055634453623553536,1991-05-16T00:52:10Z,ls5,qv71zbnq878g,0.051954542018053974,0.1111187826625216,0.15213097206269552
0.23604467582282787,0.20437938293426705,0.0017544211972013724,0.06418043564878742,0.40993557306664713,0.07987173848778605,1991-06-01T00:52:28Z,ls5,qv71zbnq878g,0.06489119572312876,0.20664276279356136,0.23865872992887668
0.17094575553395233,0.3045346786899533,0.0015363039672791068,0.05266547104242792,0.3821159196808689,0.0854698132814857,1991-06-17T00:52:38Z,ls5,qv71zbnq878g,0.053091102067915605,0.30699586255524036,0.17232730241448943
0.3238289626315237,0.2634813791772053,0.005975073272885267,0.07839191583380244,0.2663584942614721,0.06120984138867267,1991-07-03T00:52:57Z,ls5,qv71zbnq878g,0.07918435881886922,0.2661448422193302,0.3271024633116557
0.2764821727378042,0.33259566510776445,0.21989898550385079,0.0723972483231075,0.24615208592554455,0.06617182248537636,1991-07-19T00:53:32Z,ls5,qv71zbnq878g,0.0730560188906389,0.33562208172077806,0.2789979909776621
0.31951311858045334,0.2674951912670733,2.342947226785519e-05,0.08430436824852786,0.258392968315917,0.06243208083134178,1991-08-04T00:53:40Z,ls5,qv71zbnq878g,0.08529172326114279,0.27062803863234064,0.32325518895925776
0.3659791916874232,0.23136422900242523,0.04501917311813919,0.08930259265663192,0.2472148101070616,0.05930678679745221,1991-08-20T00:53:44Z,ls5,qv71zbnq878g,0.09019118751740035,0.23366639133322897,0.3696208242448569
0.3296440056077564,0.27015189019530866,0.10191876220982321,0.0962642267004491,0.23518227382473464,0.060672843812056926,1991-09-05T00:53:34Z,ls5,qv71zbnq878g,0.09738233867208898,0.27328971275870445,0.33347283093241503
0.3079375101569817,0.328461417499588,0.04572540435364225,0.07975570632380984,0.2446613735395868,0.03179792896952379,1991-09-21T00:53:43Z,ls5,qv71zbnq878g,0.08057826710088549,0.3318490055640821,0.3111134248259218
0.2686671150363657,0.31018704855343976,0.01794139731141231,0.0739845619193253,0.2590863028358626,0.08137455607991584,1991-10-07T00:54:12Z,ls5,qv71zbnq878g,0.07474390307301362,0.31337065585200813,0.27142458215919985
0.2681000552893373,0.3299102148027019,0.00012551503000646225,0.08341902343743461,0.2550517772648683,0.056221612607531064,1991-10-23T00:54:18Z,ls5,qv71zbnq878g,0.08431234432943291,0.3334431701793366,0.2709710956188311
0.01207541583582734,0.35313598892769127,0.8436144089023069,0.03199583361572952,0.5064475510007527,0.09142145759241489,1991-11-08T00:53:56Z,ls5,qv71zbnq878g,0.03239245172188074,0.3575134378425863,0.012225101842365386
0.1039780956748079,0.4435158600791913,0.0,0.07882647351856005,0.2888100840448641,0.07977735307210587,1991-11-24T00:54:01Z,ls5,qv71zbnq878g,0.07946735144052874,0.4471217491933452,0.1048234622491561
0.1919996885889619,0.387808782460973,0.00042954032491104854,0.09740458432765355,0.2620362040445485,0.05424970030873223,1991-12-10T00:54:39Z,ls5,qv71zbnq878g,0.09833963884274845,0.3915316293427356,0.1938428274612352
0.11336208005079844,0.4200502294692449,0.019569187789451603,0.08050954348536075,0.28753924532896663,0.09367329451379035,1991-12-26T00:54:06Z,ls5,qv71zbnq878g,0.0811476178732588,0.42337931669855905,0.11426052558542521
0.15913188665509329,0.4144342330738647,0.0038569374109540533,0.1004580836646693,0.26102144817158535,0.05927703421627373,1992-01-11T00:54:24Z,ls5,qv71zbnq878g,0.10130424334837577,0.4179250177552198,0.16047225650854535
0.10003268247390171,0.4374759812690562,0.14025384159668508,0.0771061573728923,0.2958085067866257,0.08545068657851418,1992-01-27T00:54:05Z,ls5,qv71zbnq878g,0.07762378057008346,0.4404128117873209,0.10070421427745586
0.27293030601224577,0.28526649440368423,3.347067466852316e-06,0.14122190685303196,0.24135170656384441,0.052140233670718864,1992-02-28T00:53:56Z,ls5,qv71zbnq878g,0.14265334108191435,0.2881579737325088,0.27569674495101365
0.2506577625882992,0.3172709939493666,0.00465130808975045,0.1344399016744047,0.23329742707966705,0.056605031956939396,1992-03-15T00:53:57Z,ls5,qv71zbnq878g,0.1359192818047566,0.32076225211409237,0.25341600704454453
0.2705970034038243,0.2942733464041687,0.0027440374782301546,0.12411392323634621,0.2503620584048174,0.05290220087878525,1992-03-31T00:53:50Z,ls5,qv71zbnq878g,0.12551027595622452,0.2975840900896831,0.2736413746704897
0.21031789382572022,0.3423238560150105,0.16990272306252208,0.10706934069153874,0.23502866850711404,0.09815838778960838,1992-04-16T00:53:44Z,ls5,qv71zbnq878g,0.10822195241448926,0.3460090051617233,0.2125819861270651
0.24880175411291056,0.30614457206261125,1.506180360077991e-05,0.08932157267680735,0.2627716255891625,0.08616708700888716,1992-05-02T00:53:59Z,ls5,qv71zbnq878g,0.0902634109247438,0.3093726686883838,0.2514252077888226
0.1955246493197668,0.2625215881021575,0.007212930391037875,0.03570422614351761,0.425101872017729,0.07705469060799558,1992-07-05T00:53:18Z,ls5,qv71zbnq878g,0.03600019844785697,0.2646977764070686,0.19714546251934997
0.3640534292638804,0.23349238056439728,0.19209043330019737,0.07523389285147111,0.2573422082898907,0.0630628266828699,1992-07-21T00:52:41Z,ls5,qv71zbnq878g,0.07599601262881202,0.23585765975362985,0.36774129264479755
0.22827988726070578,0.37518957955309,0.0020684876945064046,0.06444737733564537,0.25756803320017935,0.06821208045587639,1992-08-06T00:52:53Z,ls5,qv71zbnq878g,0.06505555864179126,0.3787301935854739,0.23043413411667923
0.2660685149502516,0.3460796981432543,0.0023518727400321238,0.08288960846522975,0.24889370263218813,0.04809108487037002,1992-09-07T00:51:59Z,ls5,qv71zbnq878g,0.08384098519750668,0.35005187485422323,0.2691223524457119
0.326471030998139,0.32069632645948837,0.14844411568803995,0.0854606747019838,0.22129352490745235,0.037773065506897754,1992-09-23T00:52:07Z,ls5,qv71zbnq878g,0.08642949261138268,0.3243318739862992,0.33017204298796793
0.2076992614392824,0.3868888907574802,0.004875003765450914,0.07521491135869945,0.25281648097540466,0.07142036297386307,1992-10-25T00:51:35Z,ls5,qv71zbnq878g,0.07588419439592801,0.39033153487150807,0.20954742678329613
0.1569952412397874,0.443204171310825,0.017539191370813834,0.07583362338623176,0.261870923526536,0.055868446768148276,1992-11-26T00:51:12Z,ls5,qv71zbnq878g,0.07653220019436993,0.44728695334763924,0.15844147616330662
0.12216635811275597,0.5158224012351004,0.7477934457724864,0.06718492664379609,0.2005357115208943,0.08801859728516796,1992-12-12T00:51:26Z,ls5,qv71zbnq878g,0.06778248752531492,0.5204102649745879,0.12325293869403496
0.17966828299198806,0.4569441975663631,0.8292750140297911,0.09859196716811965,0.18730313288285344,0.0722608513808472,1992-12-28T00:51:35Z,ls5,qv71zbnq878g,0.09929352791500827,0.46019572121214286,0.18094676660914844
0.11908290484809217,0.3794632256134552,0.0004669159116240662,0.08043024327246082,0.30739707005949957,0.10836951250071857,1993-01-13T00:51:46Z,ls5,qv71zbnq878g,0.08116054130072474,0.3829087112192293,0.12016416491982788
0.1311184249003394,0.32741955932376043,0.11294511813474628,0.12747898150296802,0.31518846999679906,0.09324043626155318,1993-02-14T00:51:43Z,ls5,qv71zbnq878g,0.12868719666369685,0.3305227632467138,0.13236113383123704
0.13243133919913647,0.27645725607612237,0.003593634770229448,0.1311386025533935,0.35553630893329424,0.09840821600607333,1993-03-02T00:51:49Z,ls5,qv71zbnq878g,0.13260249151155137,0.2795433246836301,0.13390965886545092
0.2913497160681436,0.24245210292386973,0.023537694115966956,0.1378630271591961,0.25550667839718466,0.06512894048285554,1993-03-18T00:51:56Z,ls5,qv71zbnq878g,0.13944340047275053,0.24523141831517897,0.2946895623320303
0.27359788932394896,0.25563028805629384,7.25197951145784e-06,0.14731841608924684,0.2492406285615148,0.06605429763790158,1993-04-03T00:51:59Z,ls5,qv71zbnq878g,0.14909492994900697,0.2587129355742482,0.27689720827732855
0.2630712956434036,0.27445215643046506,1.2272580711791825e-05,0.12684429027910418,0.2641599426975017,0.06331725233628177,1993-04-19T00:52:08Z,ls5,qv71zbnq878g,0.1284012941241358,0.27782103540719466,0.26630047543488616
0.20587730713498462,0.14615033652420564,0.0029141800744610924,0.048784557371362704,0.5153083546400058,0.07955230811406576,1993-06-22T00:52:15Z,ls5,qv71zbnq878g,0.04931123152052763,0.14772816377706166,0.2080999419483392
0.26935437482144076,0.2727848819550765,0.010037297488472152,0.06383422150419725,0.3055525658718115,0.08301265453299606,1993-07-08T00:52:34Z,ls5,qv71zbnq878g,0.0644095237745188,0.2752433401018221,0.2717819157188516
0.22903132453881309,0.21243885546394833,0.002062351404150564,0.0509780218981652,0.42988970421769146,0.07274065817475042,1993-07-24T00:52:33Z,ls5,qv71zbnq878g,0.05148748676422546,0.21456192985983483,0.2313202209834978
0.35916706548794486,0.22571909153731068,0.0022369567570039717,0.08507129023528968,0.2636190011875183,0.05885092507900016,1993-08-09T00:52:33Z,ls5,qv71zbnq878g,0.08603286340259575,0.22827042726021646,0.36322678307066936
0.29040732564181587,0.28751404055246016,0.002653666656625475,0.09791751241849873,0.2564349385884889,0.06012785138856184,1993-08-25T00:52:08Z,ls5,qv71zbnq878g,0.09901838088546645,0.2907465076897165,0.2936723214477664
0.3168666033193688,0.27212030701480133,0.000797717746263249,0.0991643013783062,0.2558229640282629,0.048003443532322755,1993-09-10T00:52:31Z,ls5,qv71zbnq878g,0.10032034639666473,0.2752926515071861,0.3205605945355635
0.26386101932120837,0.3458755193024997,0.0011106685544126638,0.08562015008184302,0.2470162619378842,0.05013171393420055,1993-09-26T00:52:04Z,ls5,qv71zbnq878g,0.08654306022882274,0.349603754140339,0.26670520975875345
0.2439111735558464,0.36210466447030565,0.11579068332613718,0.07982640251450118,0.2584726247692496,0.04882255783112919,1993-10-12T00:51:59Z,ls5,qv71zbnq878g,0.08062515008391137,0.3657279045451068,0.24635176277060308
0.25454221798249005,0.37004007553234136,0.0023658188544772862,0.08607506935074509,0.24614775552974688,0.03554180252106244,1993-10-28T00:51:53Z,ls5,qv71zbnq878g,0.08700201297687259,0.37402504228303585,0.2572833866892822
0.2023098472706493,0.40759172243527636,0.00038268138037522714,0.08793940381533188,0.2466432803103696,0.04825082257769285,1993-11-13T00:51:44Z,ls5,qv71zbnq878g,0.08885490329668883,0.4118349853447962,0.20441600847045255
0.20224999999999999,0.1825,0.9999776862168878,0.60375,0.0,0.0,1993-12-31T00:51:23Z,ls5,qv71zbnq878g,0.610773899848255,0.18462316641375823,0.20460293373798685
0.08320256794499976,0.39813227337066565,0.0734541847826693,0.1302478597949714,0.2863849906588984,0.09720043902876625,1994-01-16T00:51:32Z,ls5,qv71zbnq878g,0.13127689580463545,0.40127775650223296,0.08385991800546679
0.09360005919257972,0.31382454425901807,0.0010314546243641587,0.09933619430801918,0.37511789654142225,0.11350288843036356,1994-02-01T00:50:59Z,ls5,qv71zbnq878g,0.1002415050526883,0.3166846169026068,0.09445309307291902
0.2979016959345213,0.20914685584640244,1.8408871067632226e-05,0.1376970691979888,0.2907505992755697,0.05697706268224421,1994-03-21T00:50:17Z,ls5,qv71zbnq878g,0.13930453553288488,0.21158842219041119,0.30137938031889006
0.34450857626903003,0.22664308457744756,0.00032131847681649006,0.12586580195286043,0.24669956775470164,0.04760948149537007,1994-04-22T00:50:07Z,ls5,qv71zbnq878g,0.1274320403541841,0.22946336694924377,0.34879554344650043
0.3634321351282209,0.3116127024952811,0.8386345303562284,0.17463455781184098,0.09481584424024946,0.046279203224713586,1994-05-08T00:49:25Z,ls5,qv71zbnq878g,0.17653068603776728,0.3149960972148709,0.3673781692823988
0.2604666646356182,0.2601998024414765,0.047850792195084924,0.08603424699268124,0.2670971317689573,0.11992423407989988,1994-05-24T00:49:33Z,ls5,qv71zbnq878g,0.08692449833795743,0.2628922561126736,0.26316187970051186
0.20205122026854103,0.29642952312040866,0.21747515081328161,0.08635301707698718,0.2832598475154427,0.1253018146303907,1994-06-09T00:49:14Z,ls5,qv71zbnq878g,0.0873282090418589,0.2997771269318662,0.20433300188044162
0.15001336349376257,0.12204265658626123,0.005659891086424618,0.04066170051860677,0.6282816858423265,0.055499453566627846,1994-06-25T00:48:52Z,ls5,qv71zbnq878g,0.041116942727371854,0.12340902758991525,0.1516928902737586
