bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1376394476459715,0.24484723279330212,0.0,0.1744133956725019,0.3143416331412417,0.12134391649450908,1986-08-16T01:32:51Z,ls5,qd6wbkt5djpq,0.17673547506453482,0.248107043837479,0.13947193146223547
0.127981950636077,0.23627378492986842,0.0,0.18146569533543547,0.2915081004675438,0.15515929107317603,1986-08-25T01:26:44Z,ls5,qd6wbkt5djpq,0.18399659764136903,0.23956909573781637,0.1297669150800948
0.14120474067630748,0.37326628248341853,0.0,0.31301076437968905,0.14352506252038708,0.019027943894748288,1987-05-24T01:29:30Z,ls5,qd6wbkt5djpq,0.31678029358076365,0.3777614574477244,0.14290524255637652
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd6wbkt5djpq,,,
0.10751440687180602,0.22919865173426118,0.0,0.2224214417744917,0.28161356964227463,0.15167989561813636,1987-09-04T01:37:49Z,ls5,qd6wbkt5djpq,0.22543356640310105,0.2323025561880089,0.1089704121484791
0.12752636729368272,0.25110362074589543,0.0,0.2377470914428618,0.233445688811569,0.14178536479286724,1987-09-29T01:32:37Z,ls5,qd6wbkt5djpq,0.2409839768118733,0.2545223529422199,0.1292626166414705
0.13189442031406612,0.26365185432676247,0.6745677938458192,0.28886735716672235,0.11560307383895757,0.1934513865686602,1987-10-15T01:32:55Z,ls5,qd6wbkt5djpq,0.29162424985759083,0.26616809526605234,0.13315319446873916
0.12383712080026096,0.2657442644340546,0.0,0.22685005980210934,0.30955746439056214,0.06610851364575406,1987-10-22T01:39:12Z,ls5,qd6wbkt5djpq,0.22975825026347285,0.2691510739172143,0.12542469778299664
0.12058388604979885,0.3422452973795803,0.0,0.20246710883983907,0.2679134500380559,0.058497336087854734,1987-11-07T01:39:08Z,ls5,qd6wbkt5djpq,0.2049908623624188,0.3465113867202017,0.12208696479146879
0.00033356741573033704,0.8628160112359551,0.6903338045014679,0.11612710674157305,0.0,0.0,1987-11-23T01:39:51Z,ls5,qd6wbkt5djpq,0.11858457213748397,0.8810748015403481,0.000340626322167961
0.1790214200282701,0.3585158203762096,0.0,0.1787474176361857,0.22920517560073936,0.04523214091551593,1987-12-02T01:33:49Z,ls5,qd6wbkt5djpq,0.18106273050809576,0.36315967092620705,0.1813402820494418
0.16203979558551704,0.38918886593454394,0.0,0.18122648689790152,0.21289550940524085,0.04534087202348592,1987-12-09T01:39:40Z,ls5,qd6wbkt5djpq,0.18352961951690505,0.39413490659024464,0.16409909246412352
0.13316951179732525,0.46198977927585083,0.0,0.1831455909535718,0.18756116124823313,0.024681961509187778,1987-12-18T01:34:02Z,ls5,qd6wbkt5djpq,0.1853697723630291,0.4676003379197939,0.1347867669597561
0.061742943272129355,0.42430254864346395,0.6032401870175057,0.17560701562071798,0.2798026856673061,0.05152096464784873,1987-12-25T01:39:56Z,ls5,qd6wbkt5djpq,0.17747119046150833,0.4288067772089829,0.062398382014353895
0.13362618245079919,0.4762085462650864,0.0,0.18405132108296185,0.17734043709905403,0.019027943894748288,1988-01-03T01:34:18Z,ls5,qd6wbkt5djpq,0.18631069431136502,0.48205437684232605,0.13526654785250672
0.0819078947368421,0.7375657894736841,0.9834728715885614,0.09328947368421052,0.02631578947368421,0.046052631578947366,1988-01-10T01:40:12Z,ls5,qd6wbkt5djpq,0.09480910904911118,0.749580339597733,0.08324213030052427
0.2231764448336252,0.4167480297723292,0.006632597586169409,0.17873358143607704,0.15652364273204902,0.014338879159369527,1988-01-19T01:34:36Z,ls5,qd6wbkt5djpq,0.18102150204409045,0.4220827094559347,0.22603326660855635
