bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03870967741935485,0.04225806451612903,0.0,0.0467741935483871,0.7096774193548387,0.16129032258064516,1988-08-05T01:41:58Z,ls5,qd9vcj5g1p5x,0.04724666014988595,0.04268491365265558,0.039100684261974585
0.01741935483870968,0.029354838709677415,0.0,0.016774193548387096,0.7419354838709677,0.1935483870967742,1988-08-21T01:41:59Z,ls5,qd9vcj5g1p5x,0.017029638120189945,0.029801866710332397,0.01768462420173571
0.0,0.0,0.0,0.0,1.0,0.0,1988-09-06T01:42:02Z,ls5,qd9vcj5g1p5x,0.0,0.0,0.0
0.41240000000000004,0.12840000000000004,0.19354838709677424,0.21439999999999998,0.08,0.16,1988-09-22T01:41:57Z,ls5,qd9vcj5g1p5x,0.21576271186440676,0.1292161016949153,0.4150211864406779
0.024516129032258065,0.07161290322580646,0.0,0.06354838709677418,0.4838709677419355,0.3548387096774194,1988-10-08T01:41:52Z,ls5,qd9vcj5g1p5x,0.06419028999674159,0.07233626588465299,0.024763766699250567
0.0006451612903225806,0.45903225806451614,0.0,0.21516129032258066,0.12903225806451613,0.1935483870967742,1988-10-24T01:41:47Z,ls5,qd9vcj5g1p5x,0.21598408684389075,0.46078763954851054,0.000647628446308518
0.0016129032258064516,0.6509677419354839,0.0,0.27999999999999997,0.0,0.06451612903225806,1988-11-09T01:41:50Z,ls5,qd9vcj5g1p5x,0.28087167070217917,0.6529942758951586,0.001617924370404258
0.0033333333333333335,0.6870833333333333,0.22580645161290325,0.30416666666666664,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vcj5g1p5x,0.3058232090490155,0.6908253037285296,0.003351487222454965
0.005483870967741935,0.7306451612903226,0.0,0.257741935483871,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vcj5g1p5x,0.2593313859136644,0.7351509250243428,0.005517689061992859
0.011290322580645162,0.722258064516129,0.0,0.2574193548387097,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vcj5g1p5x,0.259765625,0.7288411458333333,0.011393229166666668
0.02129032258064516,0.7341935483870969,0.0,0.2341935483870968,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vcj5g1p5x,0.23663624511082137,0.741851368970013,0.021512385919165575
0.03193548387096774,0.733225806451613,0.0,0.22483870967741937,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vcj5g1p5x,0.22710980775496903,0.7406321277289019,0.03225806451612903
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9vcj5g1p5x,,,
0.056296296296296296,0.6714814814814813,0.12903225806451613,0.26222222222222225,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vcj5g1p5x,0.2648709315375983,0.6782641227085671,0.05686494575383465
0.10916666666666668,0.6058333333333333,0.22580645161290325,0.27624999999999994,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9vcj5g1p5x,0.2786885245901639,0.6111811685582178,0.11013030685161834
0.026129032258064518,0.03096774193548387,0.0,0.03806451612903226,0.7741935483870968,0.12903225806451613,1989-06-05T01:39:27Z,ls5,qd9vcj5g1p5x,0.038709677419354854,0.031492618917441234,0.026571897211591047
0.031290322580645166,0.027096774193548386,0.0,0.03645161290322581,0.7419354838709677,0.16129032258064516,1989-06-21T01:39:02Z,ls5,qd9vcj5g1p5x,0.03719552337063858,0.027649769585253454,0.03192890059249506
0.73,0.0,0.967741935483871,0.26,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9vcj5g1p5x,0.26262626262626265,0.0,0.7373737373737373
0.019032258064516132,0.02193548387096774,0.0,0.02258064516129032,0.8387096774193549,0.0967741935483871,1989-08-08T01:38:07Z,ls5,qd9vcj5g1p5x,0.02292451285410184,0.022269526772556076,0.019322089405600127
0.04225806451612903,0.07612903225806451,0.0,0.0732258064516129,0.4838709677419355,0.3225806451612903,1989-09-09T01:37:22Z,ls5,qd9vcj5g1p5x,0.07396546106223525,0.07689801238188335,0.04268491365265559
0.04419354838709678,0.1970967741935484,0.0,0.14290322580645162,0.3225806451612903,0.2903225806451613,1989-09-25T01:36:58Z,ls5,qd9vcj5g1p5x,0.14398309904932155,0.1985861704720891,0.04452750467213781
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vcj5g1p5x,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vcj5g1p5x,,,
0.000967741935483871,0.7829032258064514,0.0,0.2070967741935484,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vcj5g1p5x,0.20898437500000006,0.7900390624999999,0.0009765625000000002
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vcj5g1p5x,,,
0.006129032258064516,0.6464516129032257,0.0,0.2780645161290322,0.03225806451612903,0.03225806451612903,1990-01-31T01:33:14Z,ls5,qd9vcj5g1p5x,0.2795102588472075,0.649812713143624,0.006160898976910607
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vcj5g1p5x,,,
0.005806451612903225,0.7238709677419355,0.0,0.2619354838709677,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vcj5g1p5x,0.26415094339622636,0.7299934938191281,0.005855562784645412
0.0035483870967741938,0.7122580645161289,0.0,0.2774193548387097,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vcj5g1p5x,0.2793114647612862,0.7171159467359531,0.003572588502760637
0.004838709677419356,0.7203225806451614,0.0,0.26838709677419353,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vcj5g1p5x,0.2701298701298701,0.7250000000000001,0.004870129870129871
0.025161290322580642,0.37064516129032254,0.0,0.18,0.16129032258064516,0.25806451612903225,1990-05-23T01:31:27Z,ls5,qd9vcj5g1p5x,0.18151260504201686,0.3737598265112497,0.025372729737056118
0.3142857142857142,0.13714285714285715,0.7741935483870968,0.12142857142857144,0.2857142857142857,0.14285714285714285,1990-06-08T01:31:25Z,ls5,qd9vcj5g1p5x,0.12112575703598151,0.1368008550053438,0.3135019593872462
0.016774193548387096,0.01870967741935484,0.0,0.028064516129032258,0.8387096774193549,0.0967741935483871,1990-06-24T01:31:24Z,ls5,qd9vcj5g1p5x,0.028491894547240857,0.018994596364827237,0.017029638120189934
0.05677419354838711,0.02741935483870968,0.0,0.04387096774193549,0.6451612903225806,0.22580645161290322,1990-07-10T01:31:22Z,ls5,qd9vcj5g1p5x,0.04420248638985944,0.02762655399366215,0.05720321768099457
0.017096774193548388,0.02258064516129032,0.0,0.024193548387096774,0.7741935483870968,0.16129032258064516,1990-07-26T01:31:18Z,ls5,qd9vcj5g1p5x,0.024437927663734125,0.022808732486151846,0.017269468882372116
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vcj5g1p5x,,,
0.01096774193548387,0.02903225806451613,0.0,0.023870967741935485,0.8387096774193549,0.0967741935483871,1990-08-27T01:31:08Z,ls5,qd9vcj5g1p5x,0.024112088628217652,0.029325513196480923,0.01107852720755946
0.02741935483870968,0.04903225806451613,0.0,0.05193548387096774,0.6774193548387096,0.1935483870967742,1990-09-12T01:31:05Z,ls5,qd9vcj5g1p5x,0.05219646620197765,0.049278651321121754,0.027557140541416777
0.03870967741935485,0.1458064516129032,0.0,0.10290322580645161,0.41935483870967744,0.2903225806451613,1990-09-28T01:30:56Z,ls5,qd9vcj5g1p5x,0.10394265232974909,0.14727924405343754,0.03910068426197458
0.0,0.7225806451612904,0.0,0.2729032258064516,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vcj5g1p5x,0.27414128321451714,0.7258587167854829,0.0
0.00409090909090909,0.7318181818181819,0.29032258064516125,0.2595454545454545,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vcj5g1p5x,0.2607305936073059,0.7351598173515982,0.004109589041095889
0.01916666666666667,0.6958333333333333,0.6129032258064516,0.2775,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vcj5g1p5x,0.27959697732997485,0.7010915197313181,0.01931150293870697
0.0,0.7158064516129031,0.0,0.2770967741935484,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vcj5g1p5x,0.27907732293697207,0.7209226770630279,0.0
0.02645161290322581,0.7558064516129034,0.0,0.20806451612903223,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vcj5g1p5x,0.2100977198697068,0.7631921824104235,0.026710097719869708
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vcj5g1p5x,,,
0.05483870967741936,0.7299999999999999,0.0,0.20290322580645168,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vcj5g1p5x,0.20542129327237107,0.7390594382756368,0.055519268451992176
0.03870967741935484,0.7309677419354839,0.0,0.21838709677419355,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vcj5g1p5x,0.22102513875285668,0.7397975840679073,0.039177277179236046
0.026774193548387094,0.7464516129032258,0.0,0.2158064516129032,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vcj5g1p5x,0.2181996086105675,0.7547292889758643,0.027071102413568165
0.007419354838709678,0.716774193548387,0.0,0.2667741935483871,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vcj5g1p5x,0.2692057291666667,0.7233072916666666,0.007486979166666668
0.004838709677419355,0.692258064516129,0.0,0.29516129032258065,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vcj5g1p5x,0.2974642392717815,0.6976592977893368,0.004876462938881664
0.0,0.0,0.0,0.0,0.7741935483870968,0.22580645161290322,1991-05-10T01:33:35Z,ls5,qd9vcj5g1p5x,0.0,0.0,0.0
0.0035483870967741938,0.7329032258064516,0.0,0.25516129032258067,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vcj5g1p5x,0.2573194534808068,0.7391021470396877,0.0035783994795055307
0.0,0.0,0.3870967741935484,0.0,0.8947368421052632,0.10526315789473684,1991-06-27T01:34:18Z,ls5,qd9vcj5g1p5x,0.0,0.0,0.0
0.04161290322580645,0.01870967741935484,0.0,0.034193548387096775,0.7741935483870968,0.12903225806451613,1991-07-13T01:34:28Z,ls5,qd9vcj5g1p5x,0.035010459099416504,0.01915666629968073,0.04260706814928989
0.01032258064516129,0.009354838709677418,0.0,0.011935483870967743,0.8387096774193549,0.12903225806451613,1991-08-14T01:34:45Z,ls5,qd9vcj5g1p5x,0.012179065174456868,0.009545753785385112,0.01053324555628702
0.0,0.0,0.0,0.0,0.7419354838709677,0.25806451612903225,1991-08-30T01:34:54Z,ls5,qd9vcj5g1p5x,0.0,0.0,0.0
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vcj5g1p5x,,,
0.012258064516129033,0.3880645161290323,0.0,0.20967741935483875,0.0967741935483871,0.2903225806451613,1991-10-01T01:35:13Z,ls5,qd9vcj5g1p5x,0.21067535524811923,0.3899114651745961,0.0123164053837362
0.0022580645161290325,0.7274193548387097,0.0,0.2674193548387097,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vcj5g1p5x,0.2681979941766419,0.7295373665480427,0.002264639275315432
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9vcj5g1p5x,,,
0.0,0.7300000000000001,0.0,0.2658064516129033,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vcj5g1p5x,0.2669258179462261,0.7330741820537738,0.0
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9vcj5g1p5x,,,
0.04142857142857143,0.6785714285714286,0.7741935483870968,0.2785714285714286,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vcj5g1p5x,0.27896995708154504,0.6795422031473534,0.04148783977110158
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vcj5g1p5x,,,
0.015161290322580645,0.7574193548387096,0.0,0.21774193548387097,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vcj5g1p5x,0.2198697068403909,0.7648208469055374,0.015309446254071662
0.021612903225806456,0.7267741935483872,0.0,0.2432258064516129,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vcj5g1p5x,0.24528301886792447,0.7329212752114509,0.021795705920624592
0.0,0.6926315789473684,0.3870967741935484,0.3021052631578947,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vcj5g1p5x,0.3037037037037037,0.6962962962962963,0.0
0.005483870967741936,0.6880645161290323,0.0,0.29967741935483866,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vcj5g1p5x,0.3017213380967846,0.6927573887625853,0.0055212731406300754
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vcj5g1p5x,,,
0.012903225806451611,0.7309677419354839,0.0,0.25096774193548393,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vcj5g1p5x,0.25226977950713364,0.7347600518806744,0.012970168612191956
0.0,0.7396774193548388,0.0,0.25387096774193557,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vcj5g1p5x,0.2555194805194806,0.7444805194805195,0.0
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vcj5g1p5x,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9vcj5g1p5x,,,
0.011935483870967743,0.0064516129032258064,0.0,0.013548387096774193,0.8387096774193549,0.12903225806451613,1992-07-15T01:34:15Z,ls5,qd9vcj5g1p5x,0.01368523949169109,0.006516780710329091,0.01205604431410882
0.01129032258064516,0.008064516129032258,0.0,0.012580645161290323,0.8709677419354839,0.0967741935483871,1992-07-31T01:34:02Z,ls5,qd9vcj5g1p5x,0.012707722385141739,0.008145975887911371,0.011404366243075918
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vcj5g1p5x,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vcj5g1p5x,,,
0.0,0.0,0.0,0.0,0.7419354838709677,0.25806451612903225,1992-09-17T01:33:18Z,ls5,qd9vcj5g1p5x,0.0,0.0,0.0
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9vcj5g1p5x,,,
0.0,0.0,0.0,0.0,0.7741935483870968,0.22580645161290322,1992-10-03T01:32:56Z,ls5,qd9vcj5g1p5x,0.0,0.0,0.0
0.03193548387096774,0.04870967741935484,0.0,0.04741935483870968,0.6129032258064516,0.25806451612903225,1992-10-19T01:32:43Z,ls5,qd9vcj5g1p5x,0.047777687494921596,0.04907776062403511,0.032176809945559444
0.01032258064516129,0.09,0.0,0.028064516129032258,0.3225806451612903,0.5483870967741935,1992-12-06T01:32:27Z,ls5,qd9vcj5g1p5x,0.02820554384827365,0.09045226130653274,0.010374452909709848
0.020967741935483872,0.775483870967742,0.0,0.1935483870967742,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vcj5g1p5x,0.19550342130987292,0.7833170413815576,0.021179537308569567
0.023,0.734,0.3548387096774194,0.23450000000000007,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vcj5g1p5x,0.2365103378719113,0.740292486132123,0.023197175995965706
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9vcj5g1p5x,,,
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9vcj5g1p5x,,,
0.04,0.678095238095238,0.32258064516129037,0.2733333333333333,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vcj5g1p5x,0.2756964457252642,0.6839577329490873,0.04034582132564842
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9vcj5g1p5x,,,
0.0029032258064516127,0.6870967741935484,0.0,0.3038709677419355,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vcj5g1p5x,0.3057448880233691,0.691333982473223,0.0029211295034079843
0.06709677419354838,0.6883870967741935,0.0,0.23419354838709677,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vcj5g1p5x,0.23663624511082137,0.6955671447196871,0.06779661016949151
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9vcj5g1p5x,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vcj5g1p5x,,,
0.022903225806451617,0.6680645161290322,0.0,0.26870967741935486,0.0,0.03225806451612903,1993-05-31T01:33:47Z,ls5,qd9vcj5g1p5x,0.2709677419354839,0.6736785036595283,0.02309568988885877
0.0332258064516129,0.045806451612903226,0.0,0.04870967741935484,0.6129032258064516,0.25806451612903225,1993-07-02T01:33:37Z,ls5,qd9vcj5g1p5x,0.04920169436298469,0.04626914304333659,0.033561420658194854
0.02032258064516129,0.04516129032258064,0.0,0.03032258064516129,0.8387096774193549,0.06451612903225806,1993-07-18T01:33:38Z,ls5,qd9vcj5g1p5x,0.03062886933854675,0.045617464972303665,0.02052785923753665
0.0,0.02064516129032258,0.0,0.01161290322580645,0.8709677419354839,0.0967741935483871,1993-08-03T01:33:37Z,ls5,qd9vcj5g1p5x,0.01161290322580645,0.02064516129032258,0.0
0.0,0.0,0.0,0.0,0.967741935483871,0.03225806451612903,1993-08-19T01:33:37Z,ls5,qd9vcj5g1p5x,0.0,0.0,0.0
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vcj5g1p5x,,,
0.029032258064516127,0.09645161290322582,0.0,0.0661290322580645,0.41935483870967744,0.3870967741935484,1993-09-20T01:33:34Z,ls5,qd9vcj5g1p5x,0.06679700228087321,0.09742587161942,0.029325513196480926
0.0,0.675,0.7419354838709677,0.32125,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vcj5g1p5x,0.32245922208281047,0.6775407779171895,0.0
0.000967741935483871,0.7119354838709677,0.0,0.28258064516129033,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vcj5g1p5x,0.2838626053143228,0.7151652624756967,0.0009721322099805574
0.0,0.67,0.7096774193548387,0.32111111111111107,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vcj5g1p5x,0.3239910313901345,0.6760089686098656,0.0
0.005806451612903225,0.7387096774193548,0.0,0.25032258064516133,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vcj5g1p5x,0.25162127107652404,0.7425421530479895,0.0058365758754863805
0.034193548387096775,0.7270967741935483,0.0,0.23161290322580647,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vcj5g1p5x,0.23326835607537363,0.7322936972059778,0.03443794671864847
0.015806451612903224,0.7441935483870966,0.0,0.23225806451612904,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vcj5g1p5x,0.23407022106631994,0.75,0.015929778933680104
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9vcj5g1p5x,,,
0.031538461538461536,0.7342307692307694,0.16129032258064513,0.22576923076923078,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vcj5g1p5x,0.22769588828549261,0.7404965089216446,0.031807602792862676
0.012903225806451613,0.7725806451612902,0.0,0.20483870967741938,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vcj5g1p5x,0.20684039087947886,0.780130293159609,0.013029315960912053
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9vcj5g1p5x,,,
0.00896551724137931,0.7368965517241379,0.06451612903225812,0.2458620689655172,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vcj5g1p5x,0.24791376912378302,0.7430458970792768,0.009040333796940195
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9vcj5g1p5x,,,
0.024838709677419354,0.720967741935484,0.0,0.2425806451612903,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vcj5g1p5x,0.24543080939947778,0.7294386422976502,0.02513054830287206
0.03096774193548387,0.7380645161290322,0.0,0.22096774193548385,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vcj5g1p5x,0.22319973932877157,0.7455197132616487,0.03128054740957967
0.013870967741935485,0.021290322580645157,0.0,0.028709677419354835,0.5806451612903226,0.3548387096774194,1994-06-03T01:30:25Z,ls5,qd9vcj5g1p5x,0.028999674160964457,0.021505376344086002,0.014011078527207552
0.0029032258064516127,0.029677419354838707,0.0,0.03129032258064516,0.7419354838709677,0.1935483870967742,1994-07-05T01:29:39Z,ls5,qd9vcj5g1p5x,0.03160638644509613,0.02997719126751385,0.0029325513196480943
0.04419354838709678,0.035806451612903224,0.0,0.046774193548387105,0.7419354838709677,0.12903225806451613,1994-07-21T01:29:13Z,ls5,qd9vcj5g1p5x,0.04760732167774769,0.03644422556020684,0.04498071082656161
0.0364516129032258,0.044516129032258066,0.0,0.04677419354838709,0.7096774193548387,0.16129032258064516,1994-08-22T01:28:24Z,ls5,qd9vcj5g1p5x,0.04724666014988595,0.044965786901270774,0.03681981101335939
0.02,0.018709677419354837,0.0,0.024516129032258065,0.7419354838709677,0.1935483870967742,1994-09-07T01:28:00Z,ls5,qd9vcj5g1p5x,0.025016458196181698,0.01909150757077024,0.02040816326530612
0.04290322580645162,0.1235483870967742,0.0,0.08903225806451612,0.41935483870967744,0.3225806451612903,1994-09-23T01:27:35Z,ls5,qd9vcj5g1p5x,0.08993157380254152,0.12479635060280218,0.043336591723688485
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vcj5g1p5x,,,
0.008064516129032258,0.7464516129032257,0.0,0.24129032258064512,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vcj5g1p5x,0.24230644638807905,0.7495950761256884,0.008098477486232589
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vcj5g1p5x,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vcj5g1p5x,,,
0.014193548387096775,0.794516129032258,0.0,0.1832258064516129,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vcj5g1p5x,0.18471544715447158,0.8009756097560976,0.014308943089430896
0.0067741935483870966,0.7480645161290321,0.0,0.2403225806451613,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vcj5g1p5x,0.24149108589951382,0.7517017828200973,0.0068071312803889795
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vcj5g1p5x,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vcj5g1p5x,,,
0.03612903225806452,0.7577419354838709,0.0,0.1948387096774194,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vcj5g1p5x,0.19706362153344212,0.766394779771615,0.0365415986949429
0.04290322580645162,0.6896774193548387,0.0,0.25806451612903225,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vcj5g1p5x,0.2605014653207424,0.6961901660696841,0.04330836860957343
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vcj5g1p5x,,,
0.025161290322580642,0.713225806451613,0.0,0.2535483870967742,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vcj5g1p5x,0.2556097560975609,0.7190243902439025,0.02536585365853658
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vcj5g1p5x,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vcj5g1p5x,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vcj5g1p5x,,,
0.0,0.0,0.967741935483871,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9vcj5g1p5x,0.0,0.0,0.0
0.23838709677419356,0.044838709677419354,0.0,0.10032258064516127,0.3870967741935484,0.22580645161290322,1995-08-25T01:14:13Z,ls5,qd9vcj5g1p5x,0.1012507121734176,0.04525353373667218,0.2405925282834586
0.005161290322580645,0.013225806451612903,0.0,0.013548387096774193,0.8709677419354839,0.0967741935483871,1995-09-10T01:13:27Z,ls5,qd9vcj5g1p5x,0.013685239491691103,0.013359400456174649,0.005213424568263277
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9vcj5g1p5x,,,
0.000967741935483871,0.69,0.0,0.3025806451612903,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vcj5g1p5x,0.30454545454545456,0.6944805194805195,0.0009740259740259741
0.03193548387096774,0.7270967741935485,0.0,0.23225806451612904,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vcj5g1p5x,0.23429873088187436,0.7334851936218678,0.032216075496257726
0.013225806451612905,0.6916129032258064,0.0,0.28645161290322585,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vcj5g1p5x,0.28896843475431183,0.6976895541815815,0.013342011064106738
0.014516129032258065,0.7054838709677419,0.0,0.26999999999999996,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vcj5g1p5x,0.2727272727272727,0.7126099706744868,0.014662756598240472
0.05709677419354838,0.6961290322580644,0.0,0.2364516129032258,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vcj5g1p5x,0.23891786179921773,0.7033898305084745,0.05769230769230769
0.009677419354838712,0.658709677419355,0.0,0.32354838709677425,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vcj5g1p5x,0.3261788617886179,0.6640650406504066,0.00975609756097561
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vcj5g1p5x,,,
