bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10357142857142858,0.1207142857142857,0.0,0.09214285714285715,0.5357142857142857,0.14285714285714285,1986-08-16T01:32:51Z,ls5,qd9fej8uv4xb,0.0935988390841664,0.12262173492421798,0.10520799742018705
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9fej8uv4xb,,,
0.3992,0.0748,0.1071428571428571,0.19799999999999998,0.32,0.0,1987-09-04T01:37:49Z,ls5,qd9fej8uv4xb,0.20035714285714284,0.0756904761904762,0.403952380952381
0.09714285714285713,0.30428571428571427,0.0,0.30285714285714294,0.21428571428571427,0.07142857142857142,1987-10-22T01:38:48Z,ls5,qd9fej8uv4xb,0.3071573456968995,0.3086062011011301,0.0985221674876847
0.054285714285714284,0.20357142857142857,0.0,0.16642857142857143,0.21428571428571427,0.35714285714285715,1987-11-07T01:39:08Z,ls5,qd9fej8uv4xb,0.1681096681096681,0.20562770562770563,0.05483405483405483
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fej8uv4xb,,,
0.03454545454545454,0.6681818181818182,0.2142857142857143,0.2895454545454545,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9fej8uv4xb,0.29180027485112225,0.6733852496564361,0.034814475492441585
0.003928571428571429,0.7482142857142857,0.0,0.23964285714285719,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9fej8uv4xb,0.24162765574360826,0.7544112351458409,0.003961109110550955
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9fej8uv4xb,,,
0.05464285714285715,0.6853571428571429,0.0,0.24821428571428575,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9fej8uv4xb,0.2511745572822552,0.6935308998915793,0.055294542826165534
0.03535714285714286,0.715,0.0,0.23821428571428577,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9fej8uv4xb,0.2409682080924856,0.7232658959537571,0.035765895953757225
0.03464285714285714,0.7299999999999999,0.0,0.2257142857142857,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9fej8uv4xb,0.22791200865488642,0.7371078254597908,0.03498016588532276
0.056785714285714294,0.6942857142857145,0.0,0.23642857142857143,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9fej8uv4xb,0.2394213381555153,0.7030741410488246,0.05750452079566003
0.03321428571428572,0.7332142857142859,0.0,0.22428571428571428,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9fej8uv4xb,0.2263878875270367,0.7400865176640231,0.03352559480894015
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fej8uv4xb,,,
0.0,0.0,0.2142857142857143,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9fej8uv4xb,0.0,0.0,0.0
0.10928571428571429,0.1407142857142857,0.0,0.13714285714285715,0.32142857142857145,0.2857142857142857,1988-07-20T01:41:56Z,ls5,qd9fej8uv4xb,0.1391671059567739,0.14279124934106485,0.11089878755930418
0.08928571428571429,0.14928571428571427,0.0,0.14928571428571427,0.42857142857142855,0.17857142857142858,1988-08-05T01:41:58Z,ls5,qd9fej8uv4xb,0.15121020784004205,0.15121020784004205,0.09043672717705867
0.06857142857142859,0.10642857142857143,0.0,0.10642857142857141,0.5,0.21428571428571427,1988-08-21T01:41:59Z,ls5,qd9fej8uv4xb,0.10804931109499634,0.10804931109499634,0.06961566352429298
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9fej8uv4xb,,,
0.0,0.0,0.0,0.0,0.6785714285714286,0.32142857142857145,1988-09-22T01:41:57Z,ls5,qd9fej8uv4xb,0.0,0.0,0.0
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9fej8uv4xb,,,
0.07857142857142858,0.31357142857142856,0.0,0.2792857142857143,0.21428571428571427,0.10714285714285714,1988-10-24T01:41:47Z,ls5,qd9fej8uv4xb,0.2822568389057751,0.3169072948328267,0.07940729483282676
