bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0926215644820296,0.31268498942917544,0.0,0.574630021141649,0.0,0.006342494714587738,1986-08-16T01:32:51Z,ls5,qd9fk1bvvn5v,0.5826759076105694,0.31706315943930546,0.09391843823553735
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9fk1bvvn5v,,,
0.0572938689217759,0.27864693446088795,0.0,0.6143340380549682,0.0,0.035940803382663845,1987-09-04T01:37:49Z,ls5,qd9fk1bvvn5v,0.6232453531927239,0.28268888963728067,0.05812495378733162
0.15788583509513743,0.3104651162790698,0.0,0.5186680761099366,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9fk1bvvn5v,0.5254894400891059,0.31454825857858887,0.15996230133230518
0.06850746268656717,0.34552238805970154,0.008456659619450302,0.5715778251599146,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9fk1bvvn5v,0.5799242833964304,0.3505678745267713,0.06950784207679828
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fk1bvvn5v,,,
0.07543340380549685,0.35367864693446094,0.0,0.5566384778012684,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9fk1bvvn5v,0.564684939733196,0.35879123235962773,0.07652382790717627
0.03448598130841122,0.3481542056074766,0.09513742071881603,0.589088785046729,0.0,0.014018691588785047,1987-12-25T01:39:56Z,ls5,qd9fk1bvvn5v,0.5977289427499871,0.3532605789044365,0.034991786756791377
0.15584415584415584,0.3396103896103896,0.8372093023255813,0.415974025974026,0.0,0.07792207792207792,1988-01-10T01:40:12Z,ls5,qd9fk1bvvn5v,0.4208343665453953,0.343578479087171,0.1576650764453557
0.06431289640591967,0.34285412262156445,0.0,0.5785412262156447,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9fk1bvvn5v,0.5869294783802333,0.3478251544269046,0.06524536719286206
0.04357293868921776,0.3361945031712473,0.0,0.6056448202959831,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9fk1bvvn5v,0.6146105985839949,0.34117142244153614,0.044217978974469
0.04987315010570825,0.3313530655391121,0.0,0.604016913319239,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9fk1bvvn5v,0.613063817003562,0.33631603793828585,0.05062014505815201
0.04169133192389006,0.33298097251585623,0.0,0.6103805496828754,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9fk1bvvn5v,0.6196424355589896,0.3380336101989569,0.04232395424205352
0.039260042283298095,0.33027484143763214,0.0,0.6160676532769556,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9fk1bvvn5v,0.6250670327548853,0.335099422982046,0.039833544263068704
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fk1bvvn5v,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9fk1bvvn5v,,,
0.009344608879492601,0.27877378435517974,0.0,0.5889006342494715,0.0,0.11416490486257928,1988-07-20T01:41:56Z,ls5,qd9fk1bvvn5v,0.5948204463286854,0.28157610501849023,0.00943854379024516
0.03238900634249472,0.3057928118393235,0.0,0.6052219873150105,0.0,0.04439746300211417,1988-08-05T01:41:58Z,ls5,qd9fk1bvvn5v,0.613047841396555,0.309746881543989,0.032807814057341754
0.028520084566596198,0.273953488372093,0.0,0.6051585623678647,0.0,0.080338266384778,1988-08-21T01:41:59Z,ls5,qd9fk1bvvn5v,0.6131792285994296,0.2775844202135065,0.028898084802285867
0.0668421052631579,0.04631578947368421,0.919661733615222,0.07184210526315789,0.0,0.8157894736842105,1988-09-06T01:42:02Z,ls5,qd9fk1bvvn5v,0.0715355244441117,0.046118140300965796,0.066556861570712
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9fk1bvvn5v,,,
0.0,0.0,0.9978858350951374,0.0,0.0,1.0,1988-10-08T01:41:52Z,ls5,qd9fk1bvvn5v,0.0,0.0,0.0
0.04093023255813954,0.32264270613107826,0.0,0.6219027484143762,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9fk1bvvn5v,0.6310685860167764,0.3273979361980564,0.041533477785167236
0.044376321353065545,0.34268498942917547,0.0,0.5979492600422834,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9fk1bvvn5v,0.6070485716125432,0.34789980897598244,0.04505161941147432
0.04964059196617337,0.3477167019027484,0.0,0.5882452431289641,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9fk1bvvn5v,0.596838199017568,0.3527960702717776,0.05036573071065446
0.05069767441860466,0.35167019027484137,0.0,0.5828964059196619,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9fk1bvvn5v,0.5916142737592002,0.35692981138553304,0.05145591485526684
0.03653276955602537,0.3460676532769556,0.0,0.6028541226215645,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9fk1bvvn5v,0.6117523384536171,0.35117566291941993,0.03707199862696302
0.04200845665961946,0.34424947145877377,0.0,0.5989640591966173,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9fk1bvvn5v,0.607948327289114,0.34941310272311754,0.042638569987768514
0.03369978858350952,0.3423890063424947,0.0,0.6089640591966173,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9fk1bvvn5v,0.618204451312429,0.34758440109029254,0.034211147597278564
0.039788583509513746,0.35232558139534886,0.0,0.5939746300211417,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9fk1bvvn5v,0.6023541014536254,0.3572959993139231,0.04034989923245144
0.08291220556745182,0.12785867237687368,0.012684989429175508,0.17865096359743043,0.004282655246252677,0.6017130620985011,1989-06-05T01:39:27Z,ls5,qd9fk1bvvn5v,0.180753201924157,0.12936322290412816,0.08388785782696102
0.01433403805496829,0.24843551797040167,0.0,0.5279281183932346,0.0,0.20084566596194503,1989-06-21T01:39:02Z,ls5,qd9fk1bvvn5v,0.533574408429526,0.2510925823337215,0.014487343274807524
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9fk1bvvn5v,,,
0.028245243128964058,0.2667441860465116,0.0,0.5566596194503172,0.0,0.13742071881606766,1989-08-08T01:38:07Z,ls5,qd9fk1bvvn5v,0.5638038992521148,0.27016763375859976,0.02860774817321782
0.1749484536082474,0.10206185567010309,0.7949260042283298,0.3568041237113403,0.0,0.36082474226804123,1989-09-09T01:37:22Z,ls5,qd9fk1bvvn5v,0.35982198552542444,0.10292509843113842,0.17642817377539585
0.06545454545454546,0.31190274841437626,0.0,0.607463002114165,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9fk1bvvn5v,0.6168262418960114,0.31671031728994026,0.06646344081404834
0.22134615384615383,0.2686538461538462,0.8900634249471459,0.49903846153846154,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9fk1bvvn5v,0.5045693175189578,0.27163134357378965,0.22379933890725257
0.06813299232736574,0.34219948849104864,0.17336152219873147,0.4958567774936062,0.04859335038363171,0.03324808184143223,1989-11-12T01:35:35Z,ls5,qd9fk1bvvn5v,0.5024062517504081,0.3467193959366856,0.06903292008784234
0.04126849894291756,0.426553911205074,0.0,0.5176532769556025,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9fk1bvvn5v,0.5252826464720143,0.43284062386029654,0.04187672966768929
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9fk1bvvn5v,,,
0.06864693446088795,0.3947357293868922,0.0,0.5226004228329809,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9fk1bvvn5v,0.5300298046615348,0.4003473636811974,0.06962283165726783
0.1539323467230444,0.3309090909090909,0.0,0.5021775898520086,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9fk1bvvn5v,0.5087820759970869,0.3352611061131816,0.15595681788973137
0.12428143712574852,0.3132035928143712,0.2938689217758985,0.5491916167664671,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9fk1bvvn5v,0.5566074950690336,0.3174328629949931,0.1259596419359733
0.01959830866807611,0.3051585623678647,0.0,0.6624735729386892,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9fk1bvvn5v,0.6710424875792359,0.3091057049854377,0.019851807435326364
0.03714587737843552,0.3102325581395349,0.0,0.638816067653277,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9fk1bvvn5v,0.6477586983085729,0.3145754282161768,0.03766587347525028
0.013446088794926004,0.3249471458773784,0.0,0.6488583509513742,0.0,0.0021141649048625794,1990-05-23T01:31:27Z,ls5,qd9fk1bvvn5v,0.6558475740391216,0.32844733677564425,0.013590924280371487
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9fk1bvvn5v,,,
0.02644820295983087,0.2938477801268499,0.0,0.5775475687103593,0.0,0.09090909090909091,1990-06-24T01:31:24Z,ls5,qd9fk1bvvn5v,0.584782552852629,0.2975288345449408,0.02677952169333916
0.07320175438596492,0.3119517543859649,0.03594080338266381,0.6016228070175439,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9fk1bvvn5v,0.6096850901171189,0.31613218659021713,0.07418272329266397
0.01653276955602537,0.3216490486257928,0.0,0.6133403805496829,0.0,0.03805496828752643,1990-07-26T01:31:18Z,ls5,qd9fk1bvvn5v,0.6200588200726681,0.32517234457914485,0.016713867060660664
0.24717391304347827,0.24478260869565216,0.9027484143763214,0.3269565217391305,0.0,0.17391304347826086,1990-08-11T01:31:13Z,ls5,qd9fk1bvvn5v,0.3298207546080955,0.24692697452707146,0.2493392273865722
0.15646153846153846,0.14215384615384616,0.7251585623678647,0.31769230769230766,0.046153846153846156,0.33076923076923076,1990-08-27T01:31:08Z,ls5,qd9fk1bvvn5v,0.3211816890049541,0.14371519643611508,0.15818003763585392
0.04957716701902749,0.3334249471458774,0.0,0.6024101479915435,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9fk1bvvn5v,0.6113280411928771,0.3383608667667882,0.050311092040334696
0.04972515856236787,0.3375052854122621,0.0,0.5980972515856237,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9fk1bvvn5v,0.6070033901214436,0.34253100459168345,0.050465605286872946
0.1157293868921776,0.27579281183932347,0.0,0.4551374207188161,0.0,0.1416490486257928,1990-10-30T01:30:41Z,ls5,qd9fk1bvvn5v,0.4614223108143914,0.2796011726390624,0.11732746792075337
0.054630021141649054,0.3688372093023256,0.0,0.5620084566596194,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9fk1bvvn5v,0.5702915495677171,0.37427327140497285,0.05543517902730998
0.04761099365750529,0.4057293868921776,0.0,0.5325581395348837,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9fk1bvvn5v,0.5401754122617031,0.4115326056655158,0.04829198207278108
0.0526510067114094,0.295268456375839,0.36997885835095135,0.38036912751677854,0.006711409395973154,0.2550335570469799,1991-01-02T01:31:07Z,ls5,qd9fk1bvvn5v,0.38557438166931424,0.2993091296257871,0.05337152226194566
