bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.030000000000000002,0.7150000000000001,0.0,0.245,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u93egbj9n,0.24747474747474746,0.7222222222222222,0.030303030303030304
0.05,0.6975,0.0,0.2375,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u93egbj9n,0.2411167512690355,0.7081218274111675,0.050761421319796954
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u93egbj9n,,,
0.0,0.0,0.0,0.0,0.75,0.25,1988-06-02T01:41:44Z,ls5,qd9u93egbj9n,0.0,0.0,0.0
0.08499999999999999,0.375,0.0,0.525,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u93egbj9n,0.5329949238578681,0.3807106598984772,0.08629441624365482
0.08499999999999999,0.41,0.0,0.4925,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u93egbj9n,0.4987341772151899,0.4151898734177215,0.08607594936708861
0.265,0.3025,0.0,0.42,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u93egbj9n,0.4253164556962025,0.30632911392405066,0.2683544303797469
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u93egbj9n,,,
0.1,0.345,0.0,0.5425,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9u93egbj9n,0.549367088607595,0.3493670886075949,0.10126582278481014
0.06249999999999999,0.28500000000000003,0.0,0.3925,0.0,0.25,1988-10-08T01:41:52Z,ls5,qd9u93egbj9n,0.3978040540540541,0.2888513513513514,0.0633445945945946
0.045000000000000005,0.4575,0.0,0.4825,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u93egbj9n,0.4898477157360406,0.46446700507614214,0.045685279187817264
0.03,0.555,0.0,0.405,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u93egbj9n,0.40909090909090906,0.5606060606060606,0.0303030303030303
0.04,0.6275,0.0,0.325,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u93egbj9n,0.32745591939546603,0.6322418136020151,0.0403022670025189
0.0125,0.6724999999999999,0.0,0.3075,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u93egbj9n,0.309823677581864,0.6775818639798489,0.012594458438287156
0.0025,0.71,0.0,0.2775,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u93egbj9n,0.28030303030303033,0.7171717171717171,0.0025252525252525255
0.0075,0.7074999999999999,0.0,0.27749999999999997,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u93egbj9n,0.27959697732997485,0.7128463476070529,0.007556675062972293
0.0075,0.7,0.0,0.28500000000000003,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u93egbj9n,0.28715365239294716,0.7052896725440806,0.007556675062972292
0.04,0.72,0.0,0.2325,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u93egbj9n,0.23425692695214106,0.72544080604534,0.04030226700251889
0.0775,0.6649999999999999,0.0,0.245,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u93egbj9n,0.24810126582278483,0.6734177215189873,0.07848101265822785
0.16500000000000004,0.435,0.0,0.38499999999999995,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u93egbj9n,0.3908629441624365,0.4416243654822335,0.16751269035532998
0.052500000000000005,0.5425,0.0,0.39249999999999996,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u93egbj9n,0.39746835443037976,0.549367088607595,0.05316455696202532
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u93egbj9n,,,
0.07500000000000001,0.4875,0.0,0.4275,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u93egbj9n,0.4318181818181818,0.49242424242424243,0.07575757575757577
0.11250000000000002,0.4225,0.0,0.45499999999999996,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u93egbj9n,0.45959595959595956,0.42676767676767674,0.11363636363636366
0.052500000000000005,0.44749999999999995,0.0,0.4875,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u93egbj9n,0.4936708860759494,0.4531645569620253,0.05316455696202532
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u93egbj9n,,,
0.0125,0.6825,0.0,0.295,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u93egbj9n,0.29797979797979796,0.6893939393939394,0.012626262626262628
0.0025,0.75,0.0,0.2375,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u93egbj9n,0.2398989898989899,0.7575757575757576,0.0025252525252525255
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u93egbj9n,,,
0.065,0.6675,0.0,0.2525,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u93egbj9n,0.25634517766497467,0.6776649746192894,0.06598984771573606
0.045,0.67,0.0,0.27749999999999997,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u93egbj9n,0.27959697732997474,0.6750629722921915,0.04534005037783375
0.0625,0.67,0.0,0.255,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u93egbj9n,0.2582278481012658,0.6784810126582279,0.06329113924050632
0.05,0.6525,0.0,0.285,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u93egbj9n,0.28860759493670884,0.660759493670886,0.05063291139240506
0.025,0.6825,0.0,0.285,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u93egbj9n,0.28715365239294705,0.6876574307304786,0.02518891687657431
0.07750000000000001,0.64,0.0,0.275,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u93egbj9n,0.2770780856423174,0.6448362720403022,0.07808564231738037
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u93egbj9n,,,
0.052500000000000005,0.615,0.0,0.3225,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u93egbj9n,0.32575757575757575,0.6212121212121212,0.05303030303030304
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9u93egbj9n,,,
0.05500000000000001,0.5349999999999999,0.0,0.3975,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u93egbj9n,0.4025316455696203,0.5417721518987342,0.05569620253164558
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u93egbj9n,,,
0.045000000000000005,0.5,0.0,0.44,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u93egbj9n,0.4467005076142132,0.5076142131979695,0.045685279187817264
0.08249999999999999,0.495,0.0,0.4125,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u93egbj9n,0.41666666666666663,0.5,0.08333333333333333
0.0725,0.5175000000000001,0.0,0.39999999999999997,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u93egbj9n,0.40404040404040403,0.5227272727272728,0.07323232323232323
0.05750000000000001,0.5725,0.0,0.355,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u93egbj9n,0.36040609137055835,0.5812182741116751,0.058375634517766506
0.08249999999999999,0.6725000000000001,0.0,0.23249999999999998,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u93egbj9n,0.23544303797468352,0.6810126582278482,0.08354430379746834
0.0425,0.765,0.0,0.18,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u93egbj9n,0.1822784810126582,0.7746835443037975,0.043037974683544304
0.045,0.77,0.0,0.17250000000000001,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u93egbj9n,0.17468354430379748,0.7797468354430379,0.04556962025316455
0.075,0.735,0.0,0.18000000000000002,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u93egbj9n,0.18181818181818185,0.7424242424242424,0.07575757575757576
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u93egbj9n,,,
0.11,0.7075,0.0,0.17,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u93egbj9n,0.17215189873417722,0.7164556962025316,0.11139240506329114
0.0675,0.7325000000000002,0.0,0.19000000000000003,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u93egbj9n,0.1919191919191919,0.73989898989899,0.06818181818181818
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u93egbj9n,,,
0.045,0.7599999999999999,0.0,0.1875,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u93egbj9n,0.1889168765743073,0.7657430730478589,0.04534005037783376
0.085,0.71,0.0,0.19000000000000003,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u93egbj9n,0.19289340101522845,0.7208121827411167,0.08629441624365483
0.4275,0.43,0.0,0.1325,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u93egbj9n,0.13383838383838384,0.43434343434343436,0.4318181818181818
0.09,0.725,0.0,0.17,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u93egbj9n,0.17258883248730966,0.7360406091370558,0.09137055837563451
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u93egbj9n,,,
0.030000000000000002,0.6475,0.0,0.315,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u93egbj9n,0.31738035264483627,0.6523929471032746,0.03022670025188917
0.08,0.5025,0.0,0.4075,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u93egbj9n,0.41161616161616166,0.5075757575757576,0.08080808080808081
0.11499999999999999,0.4725,0.0,0.40249999999999997,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u93egbj9n,0.4065656565656565,0.47727272727272724,0.11616161616161616
0.0,0.5925,0.0,0.4075,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9u93egbj9n,0.4075,0.5925,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u93egbj9n,,,
0.0875,0.5125,0.0,0.385,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u93egbj9n,0.39086294416243655,0.5203045685279187,0.08883248730964466
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u93egbj9n,,,
0.04,0.69,0.0,0.2625,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u93egbj9n,0.26448362720403024,0.6952141057934509,0.0403022670025189
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u93egbj9n,,,
0.060000000000000005,0.735,0.0,0.19500000000000003,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u93egbj9n,0.196969696969697,0.7424242424242423,0.06060606060606061
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9u93egbj9n,,,
0.17333333333333334,0.6566666666666667,0.25,0.17,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u93egbj9n,0.17,0.6566666666666667,0.17333333333333334
0.06,0.7125,0.0,0.21000000000000002,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u93egbj9n,0.21374045801526717,0.7251908396946564,0.06106870229007633
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u93egbj9n,,,
0.065,0.7175,0.0,0.1975,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u93egbj9n,0.20153061224489796,0.7321428571428572,0.0663265306122449
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u93egbj9n,,,
0.14500000000000002,0.635,0.0,0.20500000000000002,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u93egbj9n,0.2081218274111675,0.6446700507614213,0.14720812182741116
,,1.0,,,,1992-05-28T01:34:49Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u93egbj9n,,,
0.1725,0.4975,0.0,0.3175,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u93egbj9n,0.3215189873417722,0.5037974683544304,0.17468354430379746
0.1,0.4975,0.0,0.39,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u93egbj9n,0.39493670886075954,0.5037974683544304,0.10126582278481014
0.2325,0.40249999999999997,0.0,0.355,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u93egbj9n,0.35858585858585856,0.4065656565656565,0.23484848484848486
0.015,0.55,0.0,0.4275,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u93egbj9n,0.43073047858942065,0.5541561712846348,0.015113350125944582
0.1825,0.38,0.0,0.4275,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u93egbj9n,0.4318181818181818,0.38383838383838387,0.18434343434343434
0.045,0.5075000000000001,0.0,0.43499999999999994,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u93egbj9n,0.44050632911392396,0.5139240506329115,0.04556962025316455
0.05500000000000001,0.6825000000000001,0.0,0.25,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u93egbj9n,0.2531645569620253,0.6911392405063291,0.05569620253164557
0.025,0.7575,0.0,0.20750000000000002,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u93egbj9n,0.2095959595959596,0.7651515151515151,0.025252525252525256
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u93egbj9n,,,
0.0325,0.7575,0.0,0.195,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u93egbj9n,0.19796954314720816,0.7690355329949239,0.03299492385786803
0.0175,0.7075,0.0,0.26,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u93egbj9n,0.2639593908629442,0.7182741116751269,0.017766497461928935
0.11750000000000001,0.6799999999999999,0.0,0.19,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u93egbj9n,0.19240506329113927,0.6886075949367089,0.11898734177215191
0.0325,0.7725,0.0,0.185,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u93egbj9n,0.18686868686868688,0.7803030303030303,0.03282828282828283
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u93egbj9n,,,
0.10250000000000001,0.65,0.0,0.24,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u93egbj9n,0.24181360201511332,0.654911838790932,0.10327455919395466
0.0175,0.6175,0.0,0.35500000000000004,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u93egbj9n,0.35858585858585856,0.6237373737373737,0.017676767676767676
0.060000000000000005,0.5850000000000001,0.0,0.345,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u93egbj9n,0.3484848484848484,0.5909090909090909,0.06060606060606061
0.11500000000000002,0.53,0.0,0.34249999999999997,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u93egbj9n,0.34683544303797464,0.5367088607594936,0.11645569620253166
0.12000000000000001,0.4925,0.0,0.37749999999999995,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u93egbj9n,0.3813131313131313,0.4974747474747475,0.12121212121212124
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u93egbj9n,,,
0.09,0.4975,0.0,0.4,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u93egbj9n,0.40506329113924056,0.5037974683544304,0.09113924050632911
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u93egbj9n,,,
0.0275,0.6725,0.0,0.29000000000000004,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u93egbj9n,0.292929292929293,0.6792929292929293,0.02777777777777778
0.0475,0.7250000000000001,0.0,0.21749999999999997,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u93egbj9n,0.21969696969696964,0.7323232323232324,0.047979797979797977
0.0525,0.7350000000000001,0.0,0.1975,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u93egbj9n,0.20050761421319796,0.7461928934010152,0.053299492385786795
0.12,0.695,0.0,0.1675,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u93egbj9n,0.17048346055979646,0.7073791348600509,0.12213740458015268
0.0075,0.8075,0.0,0.17250000000000001,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u93egbj9n,0.17468354430379748,0.8177215189873418,0.00759493670886076
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9u93egbj9n,,,
0.037500000000000006,0.805,0.0,0.145,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u93egbj9n,0.14683544303797466,0.8151898734177215,0.0379746835443038
0.052500000000000005,0.8,0.0,0.1375,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u93egbj9n,0.1388888888888889,0.8080808080808082,0.05303030303030304
0.025,0.815,0.0,0.15000000000000002,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u93egbj9n,0.15151515151515155,0.8232323232323232,0.025252525252525256
0.0975,0.75,0.0,0.1425,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u93egbj9n,0.14393939393939392,0.7575757575757576,0.0984848484848485
0.052500000000000005,0.7775,0.0,0.1575,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u93egbj9n,0.15949367088607597,0.7873417721518987,0.05316455696202532
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u93egbj9n,,,
0.0375,0.5125,0.0,0.4425,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u93egbj9n,0.44584382871536526,0.5163727959697733,0.037783375314861464
0.07,0.4875,0.0,0.43,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u93egbj9n,0.43544303797468353,0.49367088607594933,0.07088607594936709
0.0775,0.45999999999999996,0.0,0.4525,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u93egbj9n,0.45707070707070707,0.46464646464646464,0.07828282828282829
0.0425,0.4875,0.0,0.45749999999999996,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u93egbj9n,0.4632911392405063,0.4936708860759494,0.04303797468354431
0.03,0.4875,0.0,0.465,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u93egbj9n,0.4732824427480916,0.4961832061068702,0.030534351145038167
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u93egbj9n,,,
0.042499999999999996,0.6575,0.0,0.29250000000000004,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u93egbj9n,0.29471032745591946,0.6624685138539043,0.042821158690176324
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u93egbj9n,,,
0.035,0.715,0.0,0.24,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u93egbj9n,0.24242424242424243,0.7222222222222222,0.03535353535353536
0.0075,0.7049999999999998,0.0,0.28250000000000003,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u93egbj9n,0.28391959798994987,0.7085427135678392,0.007537688442211057
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u93egbj9n,,,
0.0075,0.7625000000000001,0.0,0.22499999999999998,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u93egbj9n,0.22613065326633164,0.7663316582914573,0.007537688442211055
0.045,0.6825,0.0,0.26,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u93egbj9n,0.26329113924050634,0.6911392405063291,0.04556962025316455
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u93egbj9n,,,
0.05,0.6874999999999999,0.0,0.2475,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u93egbj9n,0.25126903553299496,0.697969543147208,0.05076142131979696
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u93egbj9n,,,
0.1125,0.4525,0.0,0.4225,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u93egbj9n,0.42784810126582273,0.4582278481012658,0.11392405063291139
0.21000000000000002,0.34750000000000003,0.0,0.425,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u93egbj9n,0.4325699745547074,0.3536895674300255,0.2137404580152672
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9u93egbj9n,,,
0.18,0.49,0.75,0.32,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u93egbj9n,0.32323232323232326,0.494949494949495,0.18181818181818182
0.0625,0.6849999999999999,0.0,0.24250000000000002,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u93egbj9n,0.24494949494949497,0.6919191919191918,0.06313131313131314
0.05,0.6825,0.0,0.26,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u93egbj9n,0.2619647355163728,0.6876574307304786,0.05037783375314862
,,1.0,,,,1996-03-04T01:17:52Z,ls5,qd9u93egbj9n,,,
0.0425,0.705,0.0,0.23500000000000001,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u93egbj9n,0.23918575063613234,0.7175572519083969,0.04325699745547074
0.0675,0.6675,0.0,0.255,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u93egbj9n,0.25757575757575757,0.6742424242424242,0.06818181818181819
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u93egbj9n,,,
0.07,0.655,0.0,0.265,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u93egbj9n,0.2676767676767677,0.6616161616161617,0.07070707070707072
0.0875,0.4975,0.0,0.40249999999999997,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u93egbj9n,0.40759493670886077,0.5037974683544304,0.08860759493670886
0.1075,0.49,0.0,0.3925,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u93egbj9n,0.39646464646464646,0.4949494949494949,0.10858585858585858
0.0975,0.46249999999999997,0.0,0.4275,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u93egbj9n,0.4329113924050633,0.46835443037974683,0.09873417721518989
0.0,0.0,0.0,0.0,0.25,0.75,1996-08-27T01:27:54Z,ls5,qd9u93egbj9n,0.0,0.0,0.0
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u93egbj9n,,,
0.07,0.4725,0.0,0.44999999999999996,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9u93egbj9n,0.4534005037783375,0.47607052896725444,0.07052896725440808
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u93egbj9n,,,
0.03,0.7475,0.0,0.2175,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9u93egbj9n,0.21859296482412058,0.7512562814070352,0.030150753768844216
0.035,0.7124999999999999,0.0,0.2425,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u93egbj9n,0.24494949494949497,0.7196969696969697,0.03535353535353536
0.0425,0.7450000000000001,0.0,0.20249999999999999,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u93egbj9n,0.2045454545454545,0.7525252525252526,0.04292929292929293
0.01,0.7525,0.0,0.23249999999999998,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u93egbj9n,0.23366834170854273,0.7562814070351759,0.010050251256281409
0.0425,0.7125,0.0,0.2325,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u93egbj9n,0.23544303797468355,0.7215189873417721,0.043037974683544304
0.05,0.7224999999999999,0.0,0.215,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u93egbj9n,0.2177215189873418,0.7316455696202532,0.05063291139240507
0.05,0.73,0.0,0.21000000000000002,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u93egbj9n,0.21212121212121215,0.7373737373737373,0.05050505050505051
0.0125,0.7075,0.0,0.27,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u93egbj9n,0.27272727272727276,0.7146464646464646,0.012626262626262628
0.095,0.6825,0.0,0.21000000000000002,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u93egbj9n,0.2126582278481013,0.6911392405063291,0.09620253164556962
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u93egbj9n,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9u93egbj9n,,,
0.05,0.505,0.0,0.4325,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9u93egbj9n,0.4379746835443038,0.5113924050632911,0.05063291139240506
0.037500000000000006,0.49000000000000005,0.0,0.46499999999999997,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9u93egbj9n,0.4685138539042821,0.49370277078085645,0.037783375314861464
0.057499999999999996,0.5075000000000001,0.0,0.4225,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9u93egbj9n,0.42784810126582273,0.5139240506329115,0.058227848101265814
0.0325,0.5125,0.0,0.43999999999999995,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9u93egbj9n,0.4467005076142132,0.5203045685279188,0.03299492385786803
0.1225,0.44749999999999995,0.0,0.4175,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9u93egbj9n,0.42278481012658226,0.45316455696202523,0.1240506329113924
0.0675,0.5650000000000001,0.0,0.35750000000000004,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9u93egbj9n,0.3611111111111111,0.5707070707070707,0.06818181818181818
0.0475,0.6825,0.0,0.2575,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9u93egbj9n,0.2607594936708861,0.6911392405063291,0.04810126582278482
0.052500000000000005,0.7000000000000001,0.0,0.24,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9u93egbj9n,0.24181360201511332,0.7052896725440806,0.05289672544080605
0.025,0.7175,0.0,0.2475,0.0,0.0,1998-01-21T01:46:50Z,ls5,qd9u93egbj9n,0.24999999999999997,0.7247474747474747,0.025252525252525252
0.06,0.6900000000000001,0.0,0.245,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9u93egbj9n,0.24623115577889443,0.6934673366834171,0.06030150753768843
