bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.5466935677956584,0.37161486996004944,0.8912276354091769,0.06507308229178367,0.00035297704044795996,0.003609992459126863,1986-09-21T01:04:30Z,ls5,qsp399zh81mb,0.06591053251467226,0.37639732293010103,0.5537291750556519
0.2745460784963004,0.30113319325454396,0.42025884636058386,0.07247430718194789,0.0003401626760266591,0.34333251052096064,1987-05-26T01:14:48Z,ls5,qsp399zh81mb,0.07338826759693091,0.3049307296363839,0.278008329569698
0.5316099897802758,0.41909440470107306,0.8633866430251795,0.037803270311701595,0.0008175779253960143,0.00011497189575881452,1987-09-08T01:10:48Z,ls5,qsp399zh81mb,0.038207105745245065,0.42357140283437256,0.5372889415992275
0.4465862115660019,0.48607844987833254,0.5747027943958507,0.05468081264849384,8.206912682552514e-06,0.0005662769750961234,1987-09-15T01:17:09Z,ls5,qsp399zh81mb,0.05534982519960243,0.4920255557833318,0.4520501351292872
0.33828975916684756,0.5338315562718903,0.7747799317282253,0.02435336143570034,2.3246443294175992e-05,0.09375290580541178,1987-09-24T01:11:10Z,ls5,qsp399zh81mb,0.02461820447944393,0.5396369796662217,0.34196866360562844
0.4365222804086615,0.48125200796761564,0.5654340981912866,0.06786018923086812,6.425496369594551e-05,0.0018674098824134164,1987-10-01T01:17:54Z,ls5,qsp399zh81mb,0.06871625093037383,0.4873230404315789,0.4420290437919378
0.15972322844823456,0.4380167365085039,0.45318531807805884,0.01982021977039962,2.2340877102835057e-05,0.3747777880616736,1987-10-10T01:11:30Z,ls5,qsp399zh81mb,0.020065410872195464,0.4434353346609791,0.16169912552804894
0.22631718066747802,0.4725642005121452,0.09085102372758302,0.02813034364406292,5.758754266277119e-06,0.266555458723169,1987-10-17T01:17:48Z,ls5,qsp399zh81mb,0.028379026485778464,0.4767418461805868,0.22831790985619935
0.1398087030535164,0.5818723534418555,0.3438789258015651,0.0076737152888605165,2.659857431641664e-06,0.2670842642834344,1987-10-26T01:12:09Z,ls5,qsp399zh81mb,0.0077111530536333305,0.5847111348503321,0.14049078795516862
0.2337568636655726,0.5453093699857243,0.0929103461755939,0.023263660955122115,7.695770789162816e-06,0.19068196072848168,1987-11-02T01:18:29Z,ls5,qsp399zh81mb,0.023466059990086965,0.5500536830349608,0.23579060047568134
0.08723024191661599,0.7517646577137244,0.8508143049612219,0.02088811941415937,0.004258106780216181,0.12385943568387067,1987-11-11T01:12:07Z,ls5,qsp399zh81mb,0.02117960755680233,0.7622553332712881,0.08844751670782264
0.24764287994270012,0.548215606436896,0.10334308311983864,0.027258694247432796,1.9463280574867457e-06,0.17001175582146721,1987-11-18T01:18:26Z,ls5,qsp399zh81mb,0.02748617481830493,0.5527906017753108,0.24970952125685955
0.17845773519198235,0.6032082224442752,0.29440632177087767,0.010372933506138882,0.0,0.20449508790328166,1987-11-27T01:12:24Z,ls5,qsp399zh81mb,0.010418326232799322,0.6058479063817591,0.17923867948215993
0.27492966928798734,0.6200794908253775,0.09788587863260989,0.024364237834073304,3.869108073861273e-06,0.07371424702320498,1987-12-04T01:19:05Z,ls5,qsp399zh81mb,0.024547319043987877,0.6247389800405402,0.2769955847841932
