bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9y0v1y4f9e,,,
0.1384375,0.2021875,0.0,0.1825,0.0625,0.40625,1988-07-20T01:41:56Z,ls5,qd9y0v1y4f9e,0.18533452807646356,0.20532780764635605,0.1405876642771804
0.11249999999999999,0.121875,0.0,0.1353125,0.1875,0.4375,1988-08-05T01:41:58Z,ls5,qd9y0v1y4f9e,0.13725697379543533,0.12362637362637363,0.11411665257819102
0.0153125,0.0215625,0.0,0.025,0.5625,0.375,1988-08-21T01:41:59Z,ls5,qd9y0v1y4f9e,0.025252525252525256,0.02178030303030303,0.015467171717171718
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y0v1y4f9e,,,
0.0903125,0.0296875,0.0,0.09687499999999999,0.25,0.53125,1988-09-22T01:41:57Z,ls5,qd9y0v1y4f9e,0.09771253602305476,0.029944164265129684,0.09109329971181557
0.14250000000000002,0.2128125,0.0,0.2921875,0.0625,0.28125,1988-10-08T01:41:52Z,ls5,qd9y0v1y4f9e,0.2961359797297297,0.21568834459459457,0.14442567567567569
0.08499999999999999,0.538125,0.0,0.3646875,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y0v1y4f9e,0.36918696614995256,0.5447643150901613,0.08604871875988611
0.083125,0.5643750000000001,0.0,0.3415625,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y0v1y4f9e,0.34533965244865716,0.5706161137440758,0.08404423380726699
0.07093750000000001,0.5790625,0.0,0.3403125,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y0v1y4f9e,0.3436415272956769,0.5847270432313033,0.0716314294730199
0.075,0.5900000000000001,0.0,0.32406250000000003,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y0v1y4f9e,0.3276461295418642,0.59652448657188,0.07582938388625592
0.0584375,0.6240625,0.0,0.3059375,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y0v1y4f9e,0.30951628201074927,0.6313626304141637,0.059121087575086946
0.033125,0.66625,0.0,0.29000000000000004,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y0v1y4f9e,0.2931143398610234,0.673404927353127,0.033480732785849655
0.026875000000000003,0.6803125000000001,0.0,0.2846875,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y0v1y4f9e,0.28701953371140515,0.6858853182104601,0.027095148078134845
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y0v1y4f9e,,,
0.1225,0.5812499999999999,0.0,0.28375000000000006,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y0v1y4f9e,0.28734177215189877,0.5886075949367088,0.1240506329113924
0.11125,0.6100000000000001,0.0,0.26687500000000003,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y0v1y4f9e,0.2700822264389627,0.6173308032890577,0.11258697027197975
0.24312499999999998,0.34125,0.0,0.4028125,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y0v1y4f9e,0.40804051915163025,0.345679012345679,0.24628046850269067
0.20718750000000002,0.368125,0.0,0.40937500000000004,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y0v1y4f9e,0.4157410345921929,0.3738495715645826,0.21040939384322435
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y0v1y4f9e,,,
0.228125,0.19593750000000001,0.0,0.28250000000000003,0.125,0.15625,1989-08-08T01:38:07Z,ls5,qd9y0v1y4f9e,0.2873728438743918,0.19931722689075626,0.2320599292348518
0.1925,0.3671875,0.0,0.42656249999999996,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y0v1y4f9e,0.432509505703422,0.3723067173637516,0.19518377693282637
0.1625,0.4034375,0.0,0.4215625,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y0v1y4f9e,0.42689873417721524,0.40854430379746837,0.16455696202531647
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y0v1y4f9e,,,
0.091875,0.5984375,0.0,0.29718750000000005,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y0v1y4f9e,0.30094936708860764,0.606012658227848,0.0930379746835443
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y0v1y4f9e,,,
0.23031249999999998,0.4475,0.0,0.3078125,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y0v1y4f9e,0.3123018389346861,0.4540266328471782,0.2336715282181357
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y0v1y4f9e,,,
0.17375000000000002,0.49218749999999994,0.0,0.3196875,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y0v1y4f9e,0.3243500317057705,0.4993658845909955,0.176284083703234
0.1459375,0.4975,0.0,0.3440625,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y0v1y4f9e,0.3484177215189873,0.5037974683544304,0.14778481012658226
0.1875,0.4871875,0.0,0.31156249999999996,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y0v1y4f9e,0.3159062103929024,0.49397972116603295,0.19011406844106465
0.2325,0.40249999999999997,0.0,0.34968750000000004,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y0v1y4f9e,0.3551253570295145,0.4087591240875912,0.2361155188828943
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y0v1y4f9e,,,
0.235,0.3434375,0.0,0.4084375,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y0v1y4f9e,0.41386953768207724,0.3480050664977834,0.2381253958201393
0.0171875,0.036875,0.0,0.038125,0.125,0.78125,1990-07-10T01:31:22Z,ls5,qd9y0v1y4f9e,0.038771186440677965,0.0375,0.017478813559322036
0.16281250000000003,0.309375,0.0,0.35781250000000003,0.0,0.15625,1990-07-26T01:31:18Z,ls5,qd9y0v1y4f9e,0.36374011671686746,0.314500188253012,0.1655096950301205
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y0v1y4f9e,,,
0.17781249999999998,0.15781250000000002,0.0,0.2484375,0.09375,0.3125,1990-08-27T01:31:08Z,ls5,qd9y0v1y4f9e,0.2525581861958267,0.16043004280363835,0.18076177100053506
0.203125,0.3721875,0.0,0.410625,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y0v1y4f9e,0.41648177496038036,0.3774960380348653,0.20602218700475436
0.1896875,0.34,0.0,0.45781249999999996,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y0v1y4f9e,0.4636075949367088,0.34430379746835443,0.1920886075949367
0.183125,0.4078125,0.0,0.39656250000000004,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y0v1y4f9e,0.4015822784810127,0.4129746835443038,0.18544303797468353
0.1434375,0.4871875,0.0,0.3578125,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y0v1y4f9e,0.3619981030667088,0.4928865001580778,0.1451153967752134
0.061875,0.61625,0.0,0.3103125,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y0v1y4f9e,0.31394245969016754,0.6234587417009169,0.06259879860891558
0.1464285714285714,0.5228571428571429,0.5625,0.3192857142857143,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y0v1y4f9e,0.32297687861271673,0.5289017341040463,0.14812138728323695
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y0v1y4f9e,,,
0.0896875,0.5978125000000001,0.0,0.30093749999999997,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y0v1y4f9e,0.3044577932342712,0.6048055643376542,0.09073664242807461
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y0v1y4f9e,,,
0.08281250000000001,0.619375,0.0,0.28593750000000007,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y0v1y4f9e,0.2893738140417458,0.6268184693232131,0.08380771663504111
0.078125,0.61625,0.0,0.29125,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y0v1y4f9e,0.2954977805960685,0.6252377932783767,0.07926442612555486
0.24705882352941172,0.5617647058823529,0.46875,0.18,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y0v1y4f9e,0.182034503271862,0.5681142177275431,0.24985127900059484
0.045625,0.65625,0.0,0.2859375,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y0v1y4f9e,0.2894653590635875,0.664346725719709,0.046187915216703575
0.14250000000000002,0.531875,0.0,0.3121875,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y0v1y4f9e,0.31643965790307255,0.5391194171681977,0.1444409249287298
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y0v1y4f9e,,,
0.22062500000000002,0.475,0.0,0.290625,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y0v1y4f9e,0.2946768060836502,0.48162230671736367,0.22370088719898606
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y0v1y4f9e,,,
0.2290625,0.22781249999999997,0.0,0.250625,0.0625,0.21875,1991-07-13T01:34:28Z,ls5,qd9y0v1y4f9e,0.254610203180212,0.2314349602473498,0.23270483657243815
0.1634375,0.0934375,0.0,0.1128125,0.375,0.25,1991-08-14T01:34:45Z,ls5,qd9y0v1y4f9e,0.11443364327979713,0.09478021978021978,0.1657861369399831
0.1884375,0.10843750000000002,0.0,0.16625,0.40625,0.125,1991-08-30T01:34:54Z,ls5,qd9y0v1y4f9e,0.16826923076923078,0.10975455465587047,0.1907262145748988
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y0v1y4f9e,,,
0.16062500000000002,0.445625,0.0,0.35031249999999997,0.0,0.03125,1991-10-01T01:35:13Z,ls5,qd9y0v1y4f9e,0.35477580855929436,0.45130267886311665,0.16267151257758905
0.11034482758620691,0.5427586206896552,0.09375,0.3341379310344828,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y0v1y4f9e,0.33845616486203284,0.5497729654208872,0.11177086971707999
0.1059375,0.5678124999999999,0.0,0.3153125,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y0v1y4f9e,0.31879936808846765,0.5740916271721959,0.1071090047393365
0.17531249999999998,0.46781249999999996,0.0,0.34468750000000004,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y0v1y4f9e,0.3489402087946853,0.47358430876304963,0.1774754824422651
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y0v1y4f9e,,,
0.13096774193548386,0.5680645161290322,0.03125,0.28903225806451616,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y0v1y4f9e,0.2925236696049625,0.5749265426052889,0.1325497877897486
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y0v1y4f9e,,,
0.149375,0.5815625,0.0,0.2578125,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y0v1y4f9e,0.2607458912768647,0.5881795195954488,0.15107458912768648
0.12875,0.568125,0.0,0.2896875,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y0v1y4f9e,0.29363319607222044,0.5758631612290148,0.13050364269876466
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y0v1y4f9e,,,
0.20375,0.44718749999999996,0.0,0.3321875,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y0v1y4f9e,0.3378893833439289,0.45486331849968215,0.20724729815638906
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y0v1y4f9e,,,
0.27812499999999996,0.44375,0.0,0.265625,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y0v1y4f9e,0.26898734177215194,0.44936708860759494,0.2816455696202531
0.1665625,0.5084375,0.0,0.3115625,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y0v1y4f9e,0.31580614507443777,0.5153626860943934,0.16883116883116883
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y0v1y4f9e,,,
0.30625,0.3003125,0.0,0.3775,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y0v1y4f9e,0.3836138456652906,0.3051762464274373,0.3112099079072722
0.29625,0.3015625,0.0,0.388125,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y0v1y4f9e,0.3936608557844691,0.3058637083993661,0.3004754358161648
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y0v1y4f9e,,,
0.2346875,0.1465625,0.0,0.2346875,0.125,0.25,1992-09-17T01:33:18Z,ls5,qd9y0v1y4f9e,0.23814053779807204,0.14871892440385592,0.23814053779807204
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y0v1y4f9e,,,
0.0153125,0.020937499999999998,0.0,0.0253125,0.25,0.6875,1992-10-03T01:32:56Z,ls5,qd9y0v1y4f9e,0.02569796954314721,0.021256345177664972,0.015545685279187817
0.22375,0.32343750000000004,0.0,0.3765625,0.0,0.0625,1992-10-19T01:32:43Z,ls5,qd9y0v1y4f9e,0.3821676251691475,0.3282518606224628,0.2270805142083897
0.16562500000000002,0.48406249999999995,0.0,0.3375,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y0v1y4f9e,0.3418803418803419,0.4903450459006014,0.16777461221905668
0.12874999999999998,0.570625,0.0,0.28843750000000007,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y0v1y4f9e,0.29199620373299595,0.5776652957924708,0.13033850047453335
0.09125000000000001,0.6078125,0.0,0.2878125,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y0v1y4f9e,0.29164027865737807,0.6158961367954401,0.09246358454718177
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y0v1y4f9e,,,
0.046250000000000006,0.6784375,0.0,0.26625,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y0v1y4f9e,0.26868495742667925,0.684642068748029,0.04667297382529171
0.105625,0.6046875,0.0,0.278125,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y0v1y4f9e,0.2813784381915903,0.6117609864053115,0.10686057540309832
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y0v1y4f9e,,,
0.0690625,0.6143749999999999,0.0,0.30562500000000004,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y0v1y4f9e,0.3090047393364929,0.621169036334913,0.069826224328594
0.16062500000000002,0.5575,0.0,0.2690625,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y0v1y4f9e,0.2725546058879392,0.564735675846787,0.16270971826527383
0.3406451612903226,0.34354838709677415,0.03125,0.18387096774193548,0.03225806451612903,0.0967741935483871,1993-04-29T01:33:40Z,ls5,qd9y0v1y4f9e,0.18448592081130652,0.34469737835796743,0.34178444276621
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y0v1y4f9e,,,
0.27,0.4446875,0.0,0.2709375,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y0v1y4f9e,0.2748890298034242,0.45117311350665823,0.2739378566899176
0.30343749999999997,0.36187500000000006,0.0,0.318125,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y0v1y4f9e,0.3234826819192882,0.36796949475691143,0.30854782332380043
0.276875,0.370625,0.0,0.3371875,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y0v1y4f9e,0.342430974293875,0.37638844811171057,0.28118057759441445
0.3253125,0.29937500000000006,0.0,0.3309375,0.0,0.03125,1993-08-03T01:33:37Z,ls5,qd9y0v1y4f9e,0.33548275016350554,0.3034867560497057,0.3297804937867887
0.31375,0.2184375,0.0,0.2971875,0.0625,0.09375,1993-08-19T01:33:37Z,ls5,qd9y0v1y4f9e,0.3023384513941221,0.22222353051996988,0.3191880180859081
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y0v1y4f9e,,,
0.221875,0.3596875,0.0,0.4046875,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y0v1y4f9e,0.41032953105196446,0.36470215462610894,0.22496831432192646
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y0v1y4f9e,,,
0.105625,0.5225,0.0,0.35906250000000006,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y0v1y4f9e,0.36372269705603044,0.529281418170307,0.10699588477366255
0.116875,0.5706249999999999,0.0,0.3009375,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y0v1y4f9e,0.30445779323427125,0.5773000316155548,0.11824217515017388
0.159375,0.5346875,0.0,0.291875,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y0v1y4f9e,0.29603803486529323,0.5423137876386688,0.16164817749603805
0.16749999999999998,0.549375,0.0,0.2690625,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y0v1y4f9e,0.2729001584786054,0.5572107765451664,0.16988906497622822
0.1003125,0.6196875,0.0,0.2690625,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y0v1y4f9e,0.2720379146919431,0.6265402843601895,0.1014218009478673
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y0v1y4f9e,,,
0.1078125,0.634375,0.0,0.24750000000000003,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y0v1y4f9e,0.25007893905904643,0.6409851594568993,0.10893590148405431
0.0678125,0.6575,0.0,0.2634375,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y0v1y4f9e,0.2664348925410872,0.6649810366624526,0.06858407079646017
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y0v1y4f9e,,,
0.06875,0.6340625,0.0,0.28500000000000003,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y0v1y4f9e,0.2885162923125594,0.6418854792787092,0.06959822840873142
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y0v1y4f9e,,,
0.1134375,0.5965625000000001,0.0,0.2784375,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y0v1y4f9e,0.2816945937401201,0.6035409421435347,0.11476446411634524
0.11875000000000001,0.5946875,0.0,0.275625,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y0v1y4f9e,0.2786729857819905,0.6012638230647709,0.12006319115323855
0.06857142857142857,0.04285714285714286,0.78125,0.027142857142857142,0.14285714285714285,0.7142857142857143,1994-06-03T01:30:25Z,ls5,qd9y0v1y4f9e,0.027982326951399124,0.04418262150220915,0.07069219440353464
0.2040625,0.35625,0.0,0.3628125,0.0,0.0625,1994-07-05T01:29:39Z,ls5,qd9y0v1y4f9e,0.3684622545700745,0.36179756262694657,0.20724018280297904
0.24580645161290324,0.3335483870967742,0.03125,0.31032258064516133,0.0,0.0967741935483871,1994-07-21T01:29:13Z,ls5,qd9y0v1y4f9e,0.315048305223514,0.33862780415916155,0.24954969706893723
0.21593749999999998,0.2134375,0.0,0.24875000000000003,0.09375,0.21875,1994-08-22T01:28:24Z,ls5,qd9y0v1y4f9e,0.2521889400921659,0.21638824884792626,0.2189228110599078
0.2890625,0.2734375,0.0,0.33125000000000004,0.03125,0.0625,1994-09-07T01:28:00Z,ls5,qd9y0v1y4f9e,0.3358828671328672,0.2772618006993007,0.2931053321678322
0.14888888888888888,0.4803703703703704,0.15625,0.35629629629629633,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y0v1y4f9e,0.36151822623074037,0.4874107478391583,0.15107102593010147
0.14468750000000002,0.58125,0.0,0.26593750000000005,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y0v1y4f9e,0.26811594202898553,0.5860113421550095,0.14587271581600506
0.27499999999999997,0.21083333333333334,0.625,0.17416666666666666,0.0,0.3333333333333333,1994-11-10T01:26:00Z,ls5,qd9y0v1y4f9e,0.17592592592592596,0.21296296296296302,0.27777777777777785
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y0v1y4f9e,,,
0.08687500000000001,0.6446875,0.0,0.25625,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y0v1y4f9e,0.25941157861436254,0.652641569123695,0.08794685226194243
0.030625,0.6640625,0.0,0.29406250000000006,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y0v1y4f9e,0.2974083438685209,0.6716182048040454,0.030973451327433624
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y0v1y4f9e,,,
0.0753125,0.6503125000000001,0.0,0.265,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y0v1y4f9e,0.26750788643533124,0.6564668769716089,0.07602523659305993
0.143125,0.5578125,0.0,0.2875,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y0v1y4f9e,0.2908631046474865,0.5643376541258299,0.14479924122668353
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y0v1y4f9e,,,
0.18000000000000002,0.5246875,0.0,0.28218750000000004,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y0v1y4f9e,0.285940468651045,0.5316656111462951,0.18239392020265993
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y0v1y4f9e,,,
0.19875,0.076875,0.0,0.1246875,0.46875,0.125,1995-08-25T01:14:13Z,ls5,qd9y0v1y4f9e,0.12653688524590165,0.07801522248243559,0.20169789227166277
0.1434375,0.10218750000000001,0.0,0.12281249999999999,0.34375,0.28125,1995-09-10T01:13:27Z,ls5,qd9y0v1y4f9e,0.125,0.10400763358778628,0.14599236641221375
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y0v1y4f9e,,,
0.069375,0.600625,0.0,0.32125000000000004,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y0v1y4f9e,0.32408575031525855,0.6059268600252207,0.06998738965952081
0.10625,0.6128125,0.0,0.27,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y0v1y4f9e,0.27298578199052137,0.6195892575039494,0.10742496050552923
0.054375,0.6581250000000001,0.0,0.276875,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y0v1y4f9e,0.2798483891345546,0.6651926721415036,0.054958938723941884
0.051250000000000004,0.6759375000000001,0.0,0.2628125,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y0v1y4f9e,0.2654671717171717,0.6827651515151515,0.05176767676767677
0.076875,0.6284375,0.0,0.28250000000000003,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y0v1y4f9e,0.2859854476431509,0.6361910787725403,0.07782347358430876
0.081875,0.60875,0.0,0.29875,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y0v1y4f9e,0.30195830701200255,0.6152874289324068,0.08275426405559065
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y0v1y4f9e,,,
0.10875,0.5771875,0.0,0.30281250000000004,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y0v1y4f9e,0.3062579013906448,0.5837547408343868,0.10998735777496839
0.21156250000000001,0.4521875,0.0,0.3215625,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y0v1y4f9e,0.3263558515699334,0.45892800507453224,0.21471614335553443
0.2515625,0.33281249999999996,0.0,0.30937500000000007,0.0625,0.03125,1996-07-10T01:25:20Z,ls5,qd9y0v1y4f9e,0.31370192307692313,0.3374672202797202,0.2550808566433566
0.3203125,0.2521875,0.0,0.29031250000000003,0.03125,0.09375,1996-07-26T01:26:12Z,ls5,qd9y0v1y4f9e,0.29441325606664254,0.2557497283592901,0.32483701557406736
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y0v1y4f9e,,,
0.09281249999999999,0.520625,0.0,0.37500000000000006,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y0v1y4f9e,0.37938665823585205,0.5267151438507746,0.09389819791337337
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y0v1y4f9e,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y0v1y4f9e,,,
0.061875,0.64375,0.0,0.28375000000000006,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y0v1y4f9e,0.28679722046746686,0.6506632975363235,0.06253948199620972
0.0396875,0.6865625,0.0,0.264375,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y0v1y4f9e,0.26687697160883284,0.6930599369085173,0.040063091482649846
0.0421875,0.7078125,0.0,0.240625,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y0v1y4f9e,0.24290220820189276,0.7145110410094637,0.04258675078864354
0.0175,0.7284375000000001,0.0,0.24625,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y0v1y4f9e,0.24818897637795276,0.7341732283464568,0.01763779527559055
0.04375,0.71,0.0,0.23625000000000002,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9y0v1y4f9e,0.23863636363636365,0.7171717171717171,0.04419191919191919
