bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18015325670498086,0.37091954022988505,0.0,0.3260153256704981,0.05363984674329502,0.05747126436781609,1986-08-16T01:32:51Z,ls5,qd9y2ge17ces,0.3304016929737706,0.3759100704758576,0.18257712543926072
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y2ge17ces,,,
0.13766283524904216,0.4010344827586207,0.0,0.39854406130268205,0.04597701149425287,0.0038314176245210726,1987-09-04T01:37:49Z,ls5,qd9y2ge17ces,0.4040508838323324,0.4065757163115768,0.13956497073731688
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y2ge17ces,,,
0.12,0.5422988505747127,0.0,0.3258620689655172,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y2ge17ces,0.32976619751075953,0.5487960916598814,0.12143771082935906
0.0,0.8627272727272728,0.9578544061302682,0.11181818181818182,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9y2ge17ces,0.11473880597014925,0.8852611940298507,0.0
0.1421455938697318,0.5307279693486591,0.0,0.31524904214559385,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y2ge17ces,0.31903838697169445,0.5371074059713068,0.14385420705699883
0.025714285714285714,0.7071428571428573,0.9731800766283525,0.25142857142857145,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y2ge17ces,0.25544267053701014,0.7184325108853411,0.026124818577648763
0.13053639846743295,0.5597318007662835,0.0,0.2978544061302682,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y2ge17ces,0.3014346645986817,0.5664598681659558,0.13210546723536257
0.16747126436781612,0.5137547892720306,0.0,0.3062068965517241,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y2ge17ces,0.3101039888250815,0.5202933416110508,0.16960266956386782
0.11153256704980842,0.5589655172413793,0.0,0.31747126436781603,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y2ge17ces,0.32133715969906146,0.5657721244085938,0.11289071589234469
0.11900383141762452,0.5565134099616859,0.0,0.3124904214559387,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y2ge17ces,0.31628339861170357,0.5632683134912941,0.12044828789700238
0.1288888888888889,0.5304214559386973,0.0,0.32827586206896553,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y2ge17ces,0.3324022346368715,0.537088764742396,0.13050900062073245
0.11869731800766285,0.5460919540229885,0.0,0.3230268199233717,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y2ge17ces,0.3270110930106276,0.5528275541075168,0.12016135288185557
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y2ge17ces,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9y2ge17ces,,,
0.08636015325670497,0.4324137931034483,0.0,0.4542145593869732,0.0,0.01532567049808429,1988-07-20T01:41:56Z,ls5,qd9y2ge17ces,0.4596697844554129,0.4376071857750983,0.08739735927140452
0.13839080459770117,0.3953256704980843,0.0,0.42620689655172417,0.0038314176245210726,0.022988505747126436,1988-08-05T01:41:58Z,ls5,qd9y2ge17ces,0.43209288626222536,0.40078518522596557,0.14030200514016164
0.11942528735632185,0.36302681992337166,0.0,0.41249042145593867,0.04597701149425287,0.04597701149425287,1988-08-21T01:41:59Z,ls5,qd9y2ge17ces,0.4185299678271148,0.3683421368346566,0.12117387234972292
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y2ge17ces,,,
0.0729296875,0.06812499999999999,0.019157088122605415,0.0643359375,0.08203125,0.7109375,1988-09-22T01:41:57Z,ls5,qd9y2ge17ces,0.06484984190756941,0.06866917078737161,0.07351223730505897
0.17625641025641026,0.3664102564102564,0.25287356321839083,0.4035897435897437,0.02564102564102564,0.015384615384615385,1988-10-08T01:41:52Z,ls5,qd9y2ge17ces,0.40901410173033853,0.37133491192671764,0.1786253453173028
,,1.0,,,,1988-10-15T01:47:35Z,ls5,qd9y2ge17ces,,,
0.1239463601532567,0.4502681992337165,0.0,0.4092337164750958,0.0,0.0038314176245210726,1988-10-24T01:41:47Z,ls5,qd9y2ge17ces,0.41452690620042426,0.45609214508635765,0.12554953108869696
0.11272030651340997,0.4811494252873564,0.0,0.39337164750957854,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y2ge17ces,0.3984553886754375,0.4873675631621842,0.11417704816237824
0.10386973180076628,0.5025670498084291,0.0,0.3811494252873563,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y2ge17ces,0.3859404096834264,0.5088842333954066,0.10517535692116697
0.12206896551724139,0.5054406130268199,0.0,0.3603448275862069,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y2ge17ces,0.3647752394988947,0.5116549664507621,0.12356979405034327
0.08187739463601534,0.5437547892720307,0.0,0.36260536398467436,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y2ge17ces,0.36692125770557904,0.5502268057224828,0.08285193657193814
0.09295019157088123,0.5427203065134101,0.0,0.3523371647509579,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y2ge17ces,0.35661379764997864,0.5493077907472758,0.09407841160274556
0.07808429118773948,0.5506896551724139,0.0,0.3600766283524905,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y2ge17ces,0.36413654151652525,0.5568987562478205,0.07896470223565422
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y2ge17ces,,,
0.1374712643678161,0.4926436781609196,0.0,0.35762452107279696,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y2ge17ces,0.3620636152055857,0.4987587276958883,0.13917765709852598
0.10421455938697319,0.5126819923371647,0.0,0.3711877394636015,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y2ge17ces,0.37566404280894955,0.5188646322075303,0.10547132498352012
0.07593869731800766,0.44371647509578543,0.0,0.4686590038314176,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y2ge17ces,0.47420042643923244,0.4489629773211863,0.07683659623958132
0.08996168582375479,0.4347892720306514,0.0,0.4634099616858237,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y2ge17ces,0.46896204102206196,0.4399984490713816,0.09103950990655656
0.25578544061302677,0.3118773946360153,0.0,0.42026819923371644,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y2ge17ces,0.42540236571650186,0.31568741516385496,0.2589102191196432
0.1156704980842912,0.42766283524904214,0.0,0.4438697318007663,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y2ge17ces,0.44962353489094153,0.43320655126911434,0.11716991383994411
0.11436781609195402,0.4707662835249042,0.0,0.4018773946360154,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y2ge17ces,0.40716587089010525,0.47696129808625437,0.11587283102364039
0.1045977011494253,0.4873563218390804,0.0,0.3957088122605364,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y2ge17ces,0.40065171851966797,0.4934440220342928,0.10590425944603929
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y2ge17ces,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y2ge17ces,,,
0.09080459770114943,0.5834482758620689,0.0,0.3139463601532567,0.0,0.0,1989-11-19T01:41:04Z,ls5,qd9y2ge17ces,0.31769540942928043,0.5904156327543424,0.09188895781637718
0.0810727969348659,0.6058620689655172,0.0,0.30134099616858234,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y2ge17ces,0.3049158719081957,0.613049546406141,0.08203458168566333
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y2ge17ces,,,
0.12191570881226053,0.5557471264367816,0.0,0.3101149425287356,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y2ge17ces,0.31395213529343313,0.5626236375625461,0.12342422714402079
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y2ge17ces,,,
0.10088122605363985,0.5546360153256704,0.0,0.3326819923371647,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y2ge17ces,0.336654776674938,0.5612593052109182,0.10208591811414394
0.08095785440613028,0.5459386973180077,0.0,0.3621072796934866,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y2ge17ces,0.3661333436640452,0.5520086777980088,0.081857978537946
0.10314176245210728,0.5555172413793104,0.0,0.329463601532567,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y2ge17ces,0.3334238076773943,0.5621946490887942,0.10438154323381157
0.09107279693486592,0.515823754789272,0.0,0.3820306513409961,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y2ge17ces,0.3863081631862384,0.5215993181201813,0.09209251869358027
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y2ge17ces,,,
0.11681992337164751,0.4816858237547893,0.0,0.39000000000000007,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y2ge17ces,0.3945348837209303,0.48728682170542637,0.11817829457364341
0.10333333333333333,0.4749425287356322,0.0,0.40957854406130273,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y2ge17ces,0.4146142807276112,0.4807819105612225,0.10460380871116626
0.09942528735632185,0.47865900383141763,0.0,0.4106513409961686,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y2ge17ces,0.41532976827094475,0.4841122219638843,0.10055800976517089
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y2ge17ces,,,
0.11237547892720307,0.4796934865900383,0.0,0.39149425287356326,0.0038314176245210726,0.0,1990-08-27T01:31:08Z,ls5,qd9y2ge17ces,0.3965116502945987,0.48584124698457376,0.11381568509630631
0.11770114942528737,0.4859770114942529,0.0,0.38448275862068965,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y2ge17ces,0.3890892171687798,0.4917994649296266,0.11911131790159359
0.11042145593869733,0.4907279693486589,0.0,0.3861685823754789,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y2ge17ces,0.39112887578097716,0.4970313166983584,0.11183980752066439
0.15489690721649488,0.4838144329896906,0.2567049808429118,0.3490721649484536,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y2ge17ces,0.3533893440484267,0.4897980483222877,0.15681260762928564
0.11961685823754789,0.5320306513409961,0.0,0.3364750957854406,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y2ge17ces,0.34051958123303605,0.5384257464133385,0.12105467235362544
0.09034749034749036,0.5806177606177606,0.007662835249042099,0.3169498069498069,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y2ge17ces,0.3208269824520264,0.5877203267284168,0.09145269081955683
0.09160919540229887,0.5479693486590038,0.0,0.30252873563218396,0.0,0.04597701149425287,1991-01-02T01:31:07Z,ls5,qd9y2ge17ces,0.3063550985091456,0.5549000277200861,0.09276786227651558
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y2ge17ces,,,
0.09137931034482759,0.574904214559387,0.0,0.3224521072796935,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y2ge17ces,0.32612570719987594,0.5814539254436952,0.09242036735642874
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y2ge17ces,,,
0.10268199233716477,0.5601149425287356,0.0,0.32482758620689656,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y2ge17ces,0.3288978546766497,0.5671334910967141,0.10396865422663616
0.08681992337164753,0.5675095785440614,0.0,0.33398467432950185,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y2ge17ces,0.33793370808296175,0.5742198100407055,0.08784648187633264
,,1.0,,,,1991-03-14T01:38:22Z,ls5,qd9y2ge17ces,,,
0.2758914728682171,0.2644186046511628,0.5057471264367817,0.10372093023255813,0.007751937984496124,0.34108527131782945,1991-03-23T01:32:48Z,ls5,qd9y2ge17ces,0.10486950095732889,0.2673466874181232,0.2789466023222224
0.07716475095785441,0.589616858237548,0.0,0.32199233716475095,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y2ge17ces,0.3256480799783005,0.5963110783895843,0.07804084163211532
0.09578544061302682,0.5402681992337165,0.0,0.35214559386973177,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y2ge17ces,0.3563508064516129,0.5467199131513648,0.09692928039702234
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y2ge17ces,,,
0.09007662835249042,0.5256704980842911,0.0,0.3734099616858238,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y2ge17ces,0.3775031955688113,0.5314327768524615,0.09106402757872718
0.049411764705882356,0.5905882352941176,0.9348659003831418,0.3517647058823529,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9y2ge17ces,0.3546856465005931,0.5954922894424673,0.0498220640569395
0.10954022988505749,0.4440996168582375,0.0,0.4160536398467433,0.0038314176245210726,0.01532567049808429,1991-07-13T01:34:28Z,ls5,qd9y2ge17ces,0.4208373772206183,0.44920582368212414,0.11079971097465216
0.13804597701149426,0.4151724137931035,0.0,0.36931034482758623,0.0038314176245210726,0.06130268199233716,1991-08-14T01:34:45Z,ls5,qd9y2ge17ces,0.37424920731759714,0.4207245990759915,0.13989209398955313
,,1.0,,,,1991-08-21T01:40:36Z,ls5,qd9y2ge17ces,,,
0.14674329501915712,0.40356321839080467,0.0,0.36440613026819924,0.05363984674329502,0.019157088122605363,1991-08-30T01:34:54Z,ls5,qd9y2ge17ces,0.3693821040667848,0.40907388309698717,0.14874707797032763
0.10040650406504066,0.438130081300813,0.05747126436781613,0.3641056910569106,0.012195121951219513,0.07723577235772358,1991-09-15T01:35:08Z,ls5,qd9y2ge17ces,0.36730319656270194,0.4419776546335604,0.10128825449479444
0.11789272030651342,0.46697318007662836,0.0,0.38406130268199234,0.0,0.019157088122605363,1991-10-01T01:35:13Z,ls5,qd9y2ge17ces,0.3887844259820081,0.4727159401305582,0.1193425457648283
0.13540229885057473,0.4877394636015326,0.0,0.36383141762452104,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y2ge17ces,0.36863354037267076,0.49417701863354035,0.13718944099378882
0.12590038314176244,0.5231800766283525,0.0,0.3385057471264368,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y2ge17ces,0.3427607076350093,0.5297563625077591,0.12748292985723153
0.1310727969348659,0.5222222222222223,0.0,0.33444444444444443,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y2ge17ces,0.3385958107059736,0.5287044220325834,0.13269976726144297
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y2ge17ces,,,
0.12417624521072798,0.5421455938697318,0.0,0.3214176245210728,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y2ge17ces,0.32540729247478667,0.5488750969743987,0.1257176105508146
0.0,0.0,0.8084291187739463,0.0,1.0,0.0,1992-01-05T01:35:30Z,ls5,qd9y2ge17ces,0.0,0.0,0.0
0.1403065134099617,0.5504980842911877,0.0,0.29888888888888887,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y2ge17ces,0.30200147110061554,0.5562308853702915,0.14176764352909296
0.11452107279693487,0.522911877394636,0.0,0.3506130268199234,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y2ge17ces,0.35485497130448274,0.5292384054599037,0.11590662323561346
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y2ge17ces,,,
0.0803065134099617,0.5144827586206897,0.0,0.39287356321839084,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y2ge17ces,0.3977810536116068,0.5209093025060129,0.08130964388238034
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y2ge17ces,,,
0.209272030651341,0.46103448275862075,0.0,0.3176628352490422,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y2ge17ces,0.3215310633677189,0.46664856899092527,0.21182036764135576
0.10314176245210728,0.5019540229885057,0.0,0.3831800766283525,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y2ge17ces,0.38772582771187103,0.5079088160037217,0.10436535628440724
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y2ge17ces,,,
0.03515151515151515,0.034545454545454546,0.6206896551724138,0.030707070707070707,0.13131313131313133,0.7676767676767676,1992-06-29T01:34:27Z,ls5,qd9y2ge17ces,0.030892425258622465,0.03475397841595028,0.03536369733552835
0.138544061302682,0.43057471264367814,0.0,0.41796934865900387,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y2ge17ces,0.42343671156309437,0.4362069634747506,0.14035632496215503
0.140536398467433,0.4385823754789272,0.0,0.4078544061302682,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y2ge17ces,0.41323757763975155,0.44437111801242235,0.14239130434782613
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y2ge17ces,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y2ge17ces,,,
0.1410344827586207,0.44873563218390805,0.0,0.39340996168582376,0.0,0.0038314176245210726,1992-09-17T01:33:18Z,ls5,qd9y2ge17ces,0.39860718615141333,0.45466374797481035,0.14289764824925522
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y2ge17ces,,,
0.1273109243697479,0.4616386554621849,0.08812260536398464,0.37974789915966384,0.0,0.02100840336134454,1992-10-03T01:32:56Z,ls5,qd9y2ge17ces,0.3837833897384588,0.46654437962563033,0.1286638272745663
0.12693486590038316,0.4805747126436781,0.0,0.37957854406130265,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y2ge17ces,0.3845437254978069,0.48686100221247525,0.12859527228971784
