bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08874900977026672,0.1320986268814365,0.005579990809426949,0.2450270662793768,0.21012674940586215,0.3179957750198046,1986-08-18T01:21:37Z,ls5,q9g0zgu0cp8u,0.24818422798200743,0.13380071119437784,0.08989253639794795
0.06865619660927848,0.27520239190432383,0.0009847042604871348,0.38198186358259956,0.14279143119989487,0.12222368248127218,1987-07-20T01:25:19Z,ls5,q9g0zgu0cp8u,0.38679422698240934,0.27866950394445894,0.06952115539196474
,,1.0,,,,1987-09-06T01:26:42Z,ls5,q9g0zgu0cp8u,,,
0.011480178595589231,0.05700852388039507,0.5148033873826561,0.05117304830198891,0.09565687998917602,0.782979299147612,1987-09-22T01:27:05Z,ls5,q9g0zgu0cp8u,0.051900934315013275,0.057819413763499646,0.011643472784699052
,,1.0,,,,1987-10-08T01:27:25Z,ls5,q9g0zgu0cp8u,,,
0.05056069678824171,0.24621339139902013,0.39703275782839886,0.3738737071311921,0.1723462166575939,0.14795862819814914,1987-10-24T01:27:40Z,ls5,q9g0zgu0cp8u,0.37891744242926545,0.24953492792157062,0.051242784793420836
0.13482456140350876,0.27463189223057644,0.5809098667366901,0.36532738095238093,0.10322681704260651,0.11262531328320802,1987-11-09T01:28:01Z,ls5,q9g0zgu0cp8u,0.3697427265765816,0.2779510924516633,0.13645405064594074
0.0,0.8185197568389059,0.7840215321998293,0.16386322188449848,0.0,0.0,1987-11-25T01:28:20Z,ls5,q9g0zgu0cp8u,0.16680177225529383,0.8331982277447061,0.0
0.053654197080291975,0.30917655109489056,0.13661130440491043,0.4377197384428224,0.12842153284671534,0.05976277372262774,1987-12-11T01:28:32Z,ls5,q9g0zgu0cp8u,0.4438792542534614,0.31352722959415724,0.05440920958303835
0.057986245433053946,0.3208775700265062,0.08363421519070435,0.45286911669890395,0.10552331828927573,0.051293072569668315,1987-12-27T01:28:49Z,ls5,q9g0zgu0cp8u,0.45910388001079216,0.3252951724362091,0.0587845566940546
0.1354007398273736,0.28997818457744473,0.30788419877896667,0.3926804514843973,0.1160011381959594,0.05539220335767808,1988-02-29T01:29:51Z,ls5,q9g0zgu0cp8u,0.3977433011974416,0.29371688856188627,0.1371464686870346
0.05415695097838686,0.32595213745142154,0.03715617409571326,0.4743662644030817,0.11386104861253153,0.020658621394968296,1988-03-16T01:30:00Z,ls5,q9g0zgu0cp8u,0.4804757324968517,0.33015014716098945,0.05485445033465889
0.12692202462380303,0.300265389876881,0.7600603951946432,0.33685088919288647,0.06621067031463748,0.16087551299589603,1988-04-01T01:30:07Z,ls5,q9g0zgu0cp8u,0.34076394489998574,0.3037534471603793,0.12839642462910145
