bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0012333333333333332,0.005266666666666667,0.0,0.003466666666666667,0.9133333333333333,0.07666666666666666,1988-09-06T01:42:02Z,ls5,qd9u4p1rczpq,0.0034782608695652206,0.005284280936454854,0.001237458193979934
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u4p1rczpq,,,
0.004833333333333334,0.0039,0.0,0.004533333333333333,0.92,0.06666666666666667,1988-10-08T01:41:52Z,ls5,qd9u4p1rczpq,0.004556113902847558,0.003919597989949737,0.0048576214405359995
0.008800000000000002,0.0359,0.0,0.024566666666666667,0.8633333333333333,0.06666666666666667,1988-10-24T01:41:47Z,ls5,qd9u4p1rczpq,0.02482675649663139,0.03628007699711263,0.008893166506256024
0.004900000000000001,0.08943333333333334,0.0,0.038066666666666665,0.7666666666666667,0.1,1988-11-09T01:41:50Z,ls5,qd9u4p1rczpq,0.03833501174890901,0.09006377979187645,0.004934541792547834
0.004166666666666667,0.8457291666666668,0.6799999999999999,0.12812500000000002,0.0,0.010416666666666666,1988-11-25T01:41:50Z,ls5,qd9u4p1rczpq,0.12963973799126638,0.8557276689033266,0.00421592643874037
0.0027,0.9125666666666666,0.0,0.06720000000000001,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u4p1rczpq,0.06839926715070911,0.9288525480084141,0.002748184840876705
0.0012333333333333332,0.9241666666666667,0.0,0.05503333333333333,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u4p1rczpq,0.056131642471016215,0.9426104103627647,0.0012579471662190187
0.0031800766283524907,0.9431417624521073,0.13,0.034367816091954016,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u4p1rczpq,0.03504453820909516,0.9617127676199406,0.0032426941709642132
0.0020000000000000005,0.9513333333333333,0.0,0.025300000000000003,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u4p1rczpq,0.025852379168227805,0.9721039544943629,0.002043666337409313
0.024742268041237112,0.7243298969072164,0.3533333333333334,0.08695876288659794,0.015463917525773196,0.13917525773195877,1989-03-17T01:40:22Z,ls5,qd9u4p1rczpq,0.08792920101980432,0.7324132381329522,0.025018385589511603
0.0,0.9480000000000001,0.9833333333333333,0.036,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u4p1rczpq,0.03658536585365853,0.9634146341463414,0.0
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9u4p1rczpq,,,
0.012133333333333335,0.03356666666666667,0.0,0.02016666666666667,0.88,0.05333333333333334,1989-06-21T01:39:02Z,ls5,qd9u4p1rczpq,0.020411605937921722,0.033974358974358965,0.012280701754385963
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u4p1rczpq,,,
0.014766666666666666,0.024666666666666667,0.0,0.0166,0.8933333333333333,0.05,1989-08-08T01:38:07Z,ls5,qd9u4p1rczpq,0.0167876264128495,0.0249454689668848,0.014933571286932384
0.31,0.012093023255813955,0.8566666666666667,0.07116279069767442,0.3023255813953488,0.3023255813953488,1989-09-09T01:37:22Z,ls5,qd9u4p1rczpq,0.07154154002723034,0.01215738588698032,0.3116499112950917
0.0063,0.0714,0.0,0.0381,0.8066666666666666,0.07666666666666666,1989-09-25T01:36:58Z,ls5,qd9u4p1rczpq,0.038385146804835936,0.0719343696027634,0.006347150259067358
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u4p1rczpq,,,
0.0009333333333333334,0.8666666666666667,0.0,0.11986666666666669,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u4p1rczpq,0.12138806373210911,0.8776667566837699,0.000945179584120983
0.0032333333333333333,0.9215666666666665,0.0,0.06226666666666668,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u4p1rczpq,0.06308253410779416,0.9336417668512765,0.003275699040929353
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u4p1rczpq,,,
0.009266666666666666,0.0684,0.0,0.0217,0.82,0.08,1990-01-31T01:33:14Z,ls5,qd9u4p1rczpq,0.021838309292183843,0.06883596108688364,0.009325729620932578
0.005196850393700787,0.2847244094488189,0.15333333333333332,0.07011811023622047,0.5590551181102362,0.07874015748031496,1990-02-16T01:32:42Z,ls5,qd9u4p1rczpq,0.07053981565590252,0.2864368033820814,0.0052281053714649806
0.0037,0.8567999999999999,0.0,0.13160000000000002,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u4p1rczpq,0.13264791855659713,0.8636226186876322,0.003729462755770588
0.0055000000000000005,0.7208333333333334,0.0,0.14823333333333333,0.006666666666666667,0.11666666666666667,1990-04-21T01:31:29Z,ls5,qd9u4p1rczpq,0.1485892696065353,0.7225641905197495,0.005513206540381904
0.0003333333333333334,0.8440333333333334,0.0,0.14106666666666667,0.0,0.01,1990-05-07T01:31:25Z,ls5,qd9u4p1rczpq,0.1417203937354125,0.8479447282075567,0.0003348780570307479
0.005966666666666668,0.24339999999999998,0.0,0.051966666666666675,0.6066666666666667,0.09,1990-05-23T01:31:27Z,ls5,qd9u4p1rczpq,0.05231157817109145,0.2450154867256637,0.006006268436578172
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u4p1rczpq,,,
0.008233333333333332,0.09466666666666668,0.0,0.029400000000000003,0.7966666666666666,0.07,1990-06-24T01:31:24Z,ls5,qd9u4p1rczpq,0.02962962962962963,0.09540606366003193,0.008297640043671789
0.00859106529209622,0.02213058419243986,0.030000000000000027,0.009999999999999998,0.8247422680412371,0.13402061855670103,1990-07-10T01:31:22Z,ls5,qd9u4p1rczpq,0.010126582278481025,0.022410718169559384,0.008699812954021502
0.009266666666666666,0.030966666666666663,0.0,0.015833333333333335,0.9033333333333333,0.04,1990-07-26T01:31:18Z,ls5,qd9u4p1rczpq,0.016002774474831557,0.03129805786761792,0.009365834324217205
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u4p1rczpq,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9u4p1rczpq,,,
0.0051333333333333335,0.0752,0.0,0.028966666666666672,0.8233333333333334,0.06666666666666667,1990-09-12T01:31:05Z,ls5,qd9u4p1rczpq,0.029152180542848426,0.0756816102470265,0.005166209210125037
0.0068333333333333345,0.1299,0.0,0.0421,0.75,0.07,1990-09-28T01:30:56Z,ls5,qd9u4p1rczpq,0.042374650512581546,0.13074743709226466,0.006877912395153777
0.0020333333333333336,0.7279999999999999,0.0,0.14429999999999998,0.0,0.12,1990-10-30T01:30:41Z,ls5,qd9u4p1rczpq,0.14523522683949677,0.7327182615325963,0.0020465116279069777
0.011837837837837838,0.8656756756756758,0.3833333333333333,0.11524324324324324,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u4p1rczpq,0.11608406838723727,0.8719917238375259,0.01192420777523685
0.011186440677966102,0.8922033898305085,0.6066666666666667,0.08703389830508476,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u4p1rczpq,0.08787541713014461,0.9008299820313168,0.011294600838538546
0.0063,0.8094666666666666,0.0,0.0523,0.013333333333333334,0.10666666666666667,1991-01-02T01:31:07Z,ls5,qd9u4p1rczpq,0.05301896935719223,0.8205944243913679,0.006386606251439983
0.0044,0.9190333333333335,0.0,0.06696666666666666,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u4p1rczpq,0.06761577813677974,0.9279415724286485,0.0044426494345718905
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u4p1rczpq,,,
0.014200000000000003,0.9357,0.0,0.03896666666666667,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u4p1rczpq,0.03940537989617745,0.9462347468482437,0.014359873255578779
0.005604395604395605,0.9203663003663003,0.08999999999999997,0.06421245421245422,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u4p1rczpq,0.06484906777153004,0.9294909736608463,0.005659958567623557
0.017699115044247787,0.8616814159292036,0.6233333333333333,0.11300884955752213,0.0,0.008849557522123894,1991-03-23T01:32:48Z,ls5,qd9u4p1rczpq,0.1128677648514578,0.860605658855634,0.017677018770784307
0.0017333333333333335,0.9241,0.0,0.06533333333333334,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u4p1rczpq,0.06591558769127291,0.9323356314107953,0.0017487808979317302
0.0017666666666666668,0.8082999999999999,0.0,0.07726666666666666,0.05,0.056666666666666664,1991-04-24T01:33:16Z,ls5,qd9u4p1rczpq,0.07778913097921362,0.8137655897821185,0.0017786125720010018
0.0,0.0,0.1166666666666667,0.0,0.5773584905660377,0.4226415094339623,1991-05-10T01:33:35Z,ls5,qd9u4p1rczpq,0.0,0.0,0.0
0.007366666666666666,0.8357666666666668,0.0,0.04783333333333334,0.06333333333333334,0.04,1991-05-26T01:33:52Z,ls5,qd9u4p1rczpq,0.04813934927107885,0.8411135221419931,0.00741379525359472
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u4p1rczpq,,,
0.010333333333333333,0.04413333333333333,0.0,0.014933333333333335,0.8866666666666667,0.043333333333333335,1991-07-13T01:34:28Z,ls5,qd9u4p1rczpq,0.015062439961575401,0.04451488952929872,0.010422670509125835
0.01746666666666667,0.023866666666666668,0.0,0.011433333333333334,0.9033333333333333,0.043333333333333335,1991-08-14T01:34:45Z,ls5,qd9u4p1rczpq,0.011556117077279429,0.024122973257527904,0.01765424299852601
0.016900000000000002,0.027766666666666665,0.0,0.014900000000000002,0.9,0.04,1991-08-30T01:34:54Z,ls5,qd9u4p1rczpq,0.015008393956351422,0.027968662562954657,0.017022943480693897
0.0,0.0,0.7266666666666667,0.0,1.0,0.0,1991-09-15T01:35:08Z,ls5,qd9u4p1rczpq,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u4p1rczpq,,,
0.011300000000000001,0.086,0.0,0.03506666666666666,0.81,0.056666666666666664,1991-10-17T01:35:24Z,ls5,qd9u4p1rczpq,0.03532275665239652,0.08662805338705612,0.011382523293880632
0.002299270072992701,0.24503649635036495,0.08666666666666667,0.046094890510948915,0.3613138686131387,0.34306569343065696,1991-11-02T01:35:23Z,ls5,qd9u4p1rczpq,0.04643888223117987,0.24686512692014376,0.0023164288048807056
0.010454545454545456,0.22000000000000003,0.56,0.06295454545454544,0.29545454545454547,0.4090909090909091,1991-11-18T01:35:27Z,ls5,qd9u4p1rczpq,0.06339342299838038,0.22153369481022467,0.01052742764594043
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u4p1rczpq,,,
0.03404761904761905,0.8423809523809525,0.86,0.11619047619047619,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u4p1rczpq,0.11705444950827536,0.8486447589349964,0.03430079155672823
0.014324324324324325,0.11249999999999999,0.013333333333333308,0.02793918918918919,0.6554054054054054,0.1891891891891892,1992-01-05T01:35:30Z,ls5,qd9u4p1rczpq,0.028055068821277077,0.11296660117878195,0.014383735405346413
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u4p1rczpq,,,
0.013300000000000001,0.8950333333333333,0.0,0.0822,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u4p1rczpq,0.08298559698478933,0.9035872930407861,0.013427109974424553
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u4p1rczpq,,,
0.0025,0.35696666666666665,0.0,0.05816666666666668,0.24333333333333335,0.33666666666666667,1992-04-10T01:35:13Z,ls5,qd9u4p1rczpq,0.058496288610423816,0.35898954425732293,0.0025141671322531723
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u4p1rczpq,,,
0.010300000000000002,0.9032666666666668,0.0,0.07820000000000002,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u4p1rczpq,0.07884919167815012,0.9107653009780526,0.010385507343797265
0.0017000000000000001,0.9089666666666668,0.0,0.07550000000000001,0.0,0.006666666666666667,1992-05-28T01:34:49Z,ls5,qd9u4p1rczpq,0.07604867331417947,0.9155723057855895,0.0017123542335643058
0.0015666666666666667,0.16889999999999997,0.0,0.042166666666666665,0.18,0.6066666666666667,1992-06-13T01:34:38Z,ls5,qd9u4p1rczpq,0.042305481527930205,0.16945602759053147,0.0015718242148717151
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u4p1rczpq,,,
0.013400000000000002,0.059333333333333335,0.0,0.0264,0.83,0.07,1992-07-15T01:34:15Z,ls5,qd9u4p1rczpq,0.026630800268997994,0.05985205110961671,0.013517148621385349
0.006266666666666666,0.0363,0.0,0.016900000000000002,0.89,0.05,1992-07-31T01:34:02Z,ls5,qd9u4p1rczpq,0.01705156950672646,0.03662556053811658,0.006322869955156949
0.0,0.004633333333333334,0.0,0.002,0.9733333333333334,0.02,1992-09-01T01:33:32Z,ls5,qd9u4p1rczpq,0.002010050251256266,0.00465661641541035,0.0
0.0052,0.02186666666666667,0.0,0.012633333333333333,0.9233333333333333,0.03666666666666667,1992-09-17T01:33:18Z,ls5,qd9u4p1rczpq,0.012728799328295548,0.022031905961376996,0.005239294710327455
0.0011,0.0184,0.0,0.010366666666666668,0.92,0.05,1992-10-03T01:32:56Z,ls5,qd9u4p1rczpq,0.010412946428571414,0.01848214285714283,0.0011049107142857128
0.009500000000000001,0.031933333333333334,0.0,0.0214,0.8733333333333333,0.06333333333333334,1992-10-19T01:32:43Z,ls5,qd9u4p1rczpq,0.021570291777188343,0.0321874447391689,0.009575596816976135
0.0047,0.9099333333333334,0.0,0.0709,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u4p1rczpq,0.07194074274504499,0.9232902658459041,0.0047689914090509366
0.0063999999999999994,0.9478333333333334,0.0,0.030399999999999996,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u4p1rczpq,0.030874437184738816,0.9626256813026847,0.006499881512576593
0.01653846153846154,0.8676923076923078,0.9133333333333333,0.10384615384615385,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u4p1rczpq,0.10509926041261192,0.8781627092253796,0.016738030362008566
0.0007333333333333333,0.9480666666666665,0.0,0.0258,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u4p1rczpq,0.02647239893289555,0.9727751556193993,0.0007524454477050415
0.04181818181818182,0.8186363636363635,0.9266666666666666,0.13181818181818183,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u4p1rczpq,0.13284470911589558,0.8250114521300961,0.04214383875400825
0.0006,0.41219999999999996,0.0,0.041133333333333334,0.09333333333333334,0.45,1993-03-12T01:33:24Z,ls5,qd9u4p1rczpq,0.041381015322857,0.4146820384784843,0.0006036128653253047
0.0061333333333333335,0.9308666666666666,0.0,0.049266666666666674,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u4p1rczpq,0.0499526835203461,0.943828579153711,0.00621873732594295
0.0020666666666666667,0.5037333333333334,0.0,0.061700000000000005,0.0,0.43,1993-04-29T01:33:40Z,ls5,qd9u4p1rczpq,0.06197180616740089,0.5059524229074891,0.0020757709251101324
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u4p1rczpq,,,
0.004266666666666667,0.12189999999999998,0.0,0.0261,0.6666666666666666,0.18,1993-05-31T01:33:47Z,ls5,qd9u4p1rczpq,0.026282837127845893,0.12275394045534153,0.004296555750145945
0.006500000000000001,0.0658,0.0,0.023633333333333333,0.7166666666666667,0.18666666666666668,1993-07-02T01:33:37Z,ls5,qd9u4p1rczpq,0.023813991197590912,0.06630298818624043,0.0065496872828353005
0.01,0.0649,0.0,0.020966666666666665,0.83,0.07333333333333333,1993-07-18T01:33:38Z,ls5,qd9u4p1rczpq,0.021141631896152074,0.06544158553546596,0.010083449235048683
0.0115,0.07883333333333332,0.0,0.02546666666666667,0.8033333333333333,0.08,1993-08-03T01:33:37Z,ls5,qd9u4p1rczpq,0.025657263481097682,0.07942333525235078,0.011586067933218192
0.0095,0.049466666666666666,0.0,0.020466666666666668,0.8566666666666667,0.06333333333333334,1993-08-19T01:33:37Z,ls5,qd9u4p1rczpq,0.020612673101133024,0.049819555182543,0.00956777171632396
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u4p1rczpq,,,
0.0060999999999999995,0.14316666666666666,0.0,0.04266666666666667,0.66,0.14666666666666667,1993-09-20T01:33:34Z,ls5,qd9u4p1rczpq,0.04297788583999073,0.14421095287715638,0.006144494616186174
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u4p1rczpq,,,
0.015330882352941177,0.44341911764705877,0.09333333333333338,0.0736029411764706,0.33088235294117646,0.1323529411764706,1993-10-22T01:33:22Z,ls5,qd9u4p1rczpq,0.07421291030224246,0.4470938617159571,0.0154579338641534
0.007000000000000001,0.865875,0.7333333333333334,0.11949999999999998,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u4p1rczpq,0.12041818868875173,0.8725280261997733,0.007053785111474998
0.006928327645051195,0.8956996587030714,0.023333333333333317,0.09102389078498294,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u4p1rczpq,0.09160541320326993,0.9014219962904444,0.006972590506285637
0.05833333333333334,0.8083333333333332,0.98,0.12333333333333334,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u4p1rczpq,0.1245791245791246,0.8164983164983165,0.05892255892255894
0.0123,0.9338,0.0,0.043699999999999996,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u4p1rczpq,0.044150333400687004,0.9434229137199435,0.012426752879369571
0.008666666666666666,0.941111111111111,0.7,0.03955555555555556,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u4p1rczpq,0.03998203054806829,0.9512578616352201,0.00876010781671159
0.012991803278688525,0.9579918032786885,0.18666666666666665,0.02069672131147541,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u4p1rczpq,0.020870355829235028,0.9660288465512253,0.013100797619539613
0.012766666666666667,0.9527333333333333,0.0,0.0237,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u4p1rczpq,0.02395875454913061,0.9631351934222941,0.01290605202857528
0.020233644859813084,0.9274766355140188,0.2866666666666666,0.041261682242990656,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u4p1rczpq,0.04172179172179172,0.9378189378189379,0.020459270459270457
0.030833333333333334,0.9374666666666667,0.0,0.021533333333333335,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u4p1rczpq,0.021754504125273615,0.9470954706179492,0.031150025256777236
0.03493333333333334,0.9389666666666666,0.0,0.0178,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u4p1rczpq,0.01794897650499143,0.946825316796074,0.03522570669893449
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u4p1rczpq,,,
0.012733333333333334,0.0261,0.0,0.014133333333333335,0.91,0.03666666666666667,1994-07-05T01:29:39Z,ls5,qd9u4p1rczpq,0.014231172645269555,0.026280679672750145,0.012821481015313607
0.015433333333333334,0.02936666666666667,0.0,0.011533333333333333,0.9033333333333333,0.04,1994-07-21T01:29:13Z,ls5,qd9u4p1rczpq,0.011601577909270218,0.029540433925049313,0.015524654832347143
0.011200000000000002,0.027966666666666667,0.0,0.013766666666666667,0.9066666666666666,0.04,1994-08-22T01:28:24Z,ls5,qd9u4p1rczpq,0.013870696893366929,0.028178001679261152,0.0112846347607053
0.009166666666666667,0.026800000000000004,0.0,0.013633333333333332,0.9033333333333333,0.04666666666666667,1994-09-07T01:28:00Z,ls5,qd9u4p1rczpq,0.013743279569892474,0.027016129032258075,0.009240591397849463
0.012133333333333333,0.0527,0.0,0.030900000000000004,0.8733333333333333,0.03,1994-09-23T01:27:35Z,ls5,qd9u4p1rczpq,0.031201253481894165,0.05321378830083567,0.012251624883936867
0.0036559139784946237,0.18329749103942652,0.06999999999999995,0.04426523297491038,0.4910394265232975,0.27598566308243727,1994-10-25T01:26:34Z,ls5,qd9u4p1rczpq,0.044601459360861476,0.1846897677501584,0.0036836832832452403
0.0,0.82,0.9966666666666667,0.18,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u4p1rczpq,0.18,0.82,0.0
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u4p1rczpq,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u4p1rczpq,,,
0.01612903225806452,0.9091397849462367,0.69,0.06397849462365593,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u4p1rczpq,0.06467391304347826,0.9190217391304348,0.016304347826086956
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u4p1rczpq,,,
0.0075,0.8424999999999999,0.9866666666666667,0.14250000000000002,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u4p1rczpq,0.1435768261964736,0.8488664987405542,0.007556675062972293
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u4p1rczpq,,,
0.0081,0.9608666666666669,0.0,0.018799999999999997,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u4p1rczpq,0.019032835015017034,0.972766847771066,0.008200317213916914
0.004966666666666667,0.9460333333333334,0.0,0.039466666666666664,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u4p1rczpq,0.03984653698593255,0.9551389917210743,0.005014471292993202
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u4p1rczpq,,,
0.006266666666666666,0.5837666666666667,0.0,0.0343,0.0,0.37,1995-05-05T01:19:19Z,ls5,qd9u4p1rczpq,0.03461131873998932,0.5890651361452216,0.006323545114789108
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u4p1rczpq,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u4p1rczpq,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u4p1rczpq,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u4p1rczpq,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9u4p1rczpq,,,
0.0086,0.0242,0.0,0.0135,0.9133333333333333,0.04,1995-09-10T01:13:27Z,ls5,qd9u4p1rczpq,0.013606911447084237,0.024391648668106555,0.008668106551475884
0.001666666666666667,0.3156333333333333,0.0,0.03663333333333334,0.0,0.6433333333333333,1995-12-15T01:12:16Z,ls5,qd9u4p1rczpq,0.036916242858039815,0.3180708859169963,0.001679537891630565
0.0078,0.9375,0.0,0.034666666666666665,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u4p1rczpq,0.03537535290315997,0.956665192693629,0.007959454403210994
0.004137931034482759,0.921551724137931,0.42000000000000004,0.05298850574712643,0.0,0.011494252873563218,1996-02-17T01:16:48Z,ls5,qd9u4p1rczpq,0.053520600085182606,0.9308056641712616,0.004179482869992568
0.0035,0.933142857142857,0.5333333333333333,0.05092857142857143,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u4p1rczpq,0.0515695067264574,0.9448864458267033,0.003544047446839289
0.008,0.9517,0.0,0.0224,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u4p1rczpq,0.022808267997148968,0.9690459220038693,0.008145809998981774
0.0018333333333333335,0.7717,0.0,0.02986666666666667,0.0,0.19,1996-04-21T01:20:54Z,ls5,qd9u4p1rczpq,0.030112023898431668,0.7780395817774458,0.0018483943241224797
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u4p1rczpq,,,
0.002414965986394558,0.35302721088435374,0.020000000000000018,0.030068027210884352,0.14285714285714285,0.46938775510204084,1996-05-23T01:22:46Z,ls5,qd9u4p1rczpq,0.03024311895218649,0.35508295430400855,0.002429028784621313
0.0005666666666666667,0.0353,0.0,0.013966666666666665,0.7566666666666667,0.19333333333333333,1996-06-24T01:24:31Z,ls5,qd9u4p1rczpq,0.014013377926421391,0.035418060200668865,0.0005685618729096986
0.010066666666666668,0.03383333333333333,0.0,0.0157,0.8966666666666666,0.043333333333333335,1996-07-10T01:25:20Z,ls5,qd9u4p1rczpq,0.015805369127516792,0.03406040268456379,0.010134228187919474
0.012533333333333334,0.022699999999999998,0.0,0.014366666666666668,0.9033333333333333,0.04666666666666667,1996-07-26T01:26:12Z,ls5,qd9u4p1rczpq,0.014482526881720434,0.022883064516129037,0.01263440860215054
0.004525547445255474,0.008029197080291971,0.08666666666666667,0.005583941605839416,0.948905109489051,0.032846715328467155,1996-08-27T01:27:54Z,ls5,qd9u4p1rczpq,0.0056176474907841355,0.008077663058643854,0.004552864633053809
