bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1232706514439221,0.38123572867696437,0.0,0.48237743451981197,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9ud8320bh9,0.4887884747562046,0.3863025444548034,0.12490898078899196
0.26265278710543993,0.38264607118871724,0.0,0.34301544660846206,0.001343183344526528,0.0,1987-05-31T01:35:27Z,ls5,qd9ud8320bh9,0.3466050347287192,0.38665038587769945,0.2654013960490549
0.09973136333109471,0.373693754197448,0.0,0.5134721289456011,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9ud8320bh9,0.5202893520881394,0.3786551796881912,0.10105546822366944
0.134625520110957,0.38353675450762825,0.03156480859637345,0.4693481276005548,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9ud8320bh9,0.475284236546605,0.38838755890139676,0.13632820455199826
0.14073632538569425,0.4167251051893408,0.04231027535258558,0.42999298737727915,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9ud8320bh9,0.43545603681530565,0.4220195865379835,0.14252437664671083
0.0,0.8658490566037736,0.964405641370047,0.11018867924528301,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9ud8320bh9,0.11289387202783684,0.8871061279721631,0.0
0.13562793821356614,0.4376561450638012,0.0,0.41429818670248486,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9ud8320bh9,0.41950751779994694,0.4431591760681668,0.1373333061318862
0.08732876712328767,0.5105707762557078,0.41168569509738084,0.38243150684931504,0.0,0.007990867579908675,1987-12-25T01:39:56Z,ls5,qd9ud8320bh9,0.38698717869983207,0.5166528925861524,0.08836906113410692
0.17363636363636364,0.4799999999999999,0.9852249832102082,0.33409090909090905,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9ud8320bh9,0.3382420616658997,0.4859641049240681,0.17579383341003224
0.15428475486903964,0.45233713901947614,0.0,0.3808126259234385,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9ud8320bh9,0.38565861156642567,0.458093301321508,0.15624808711206636
0.12126259234385493,0.4696373404969778,0.0,0.39700470114170583,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9ud8320bh9,0.40186541036988693,0.4753873241830332,0.12274726544707985
0.11837474815312289,0.4990732034922767,0.0,0.37051712558764266,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9ud8320bh9,0.37503058977078063,0.5051526769448297,0.11981673328438969
0.13883814640698455,0.47598388179986567,0.0,0.37286769644056417,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9ud8320bh9,0.37751501016543487,0.48191640544785713,0.1405685843867081
0.10311618535930156,0.4842377434519812,0.0,0.4006783075889858,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9ud8320bh9,0.40553161407849475,0.4901031824793703,0.1043652034421349
0.1251338199513382,0.42554744525547444,0.7239758226997985,0.4362043795620437,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9ud8320bh9,0.442000936860531,0.4312023865289317,0.12679667661053723
0.0,0.0,0.7501678979180658,0.0,0.47580645161290325,0.5241935483870968,1988-06-02T01:41:44Z,ls5,qd9ud8320bh9,0.0,0.0,0.0
0.03729348556077905,0.380073875083949,0.0,0.5720617864338483,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9ud8320bh9,0.578173574250302,0.3841345044323473,0.037691921317350635
0.077367360644728,0.3752787105439892,0.0,0.5346474143720618,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9ud8320bh9,0.5415283521985198,0.38010856552024375,0.0783630822812364
0.0574479516453996,0.3709066487575554,0.0,0.5565748824714574,0.0,0.001343183344526528,1988-08-21T01:41:59Z,ls5,qd9ud8320bh9,0.5643320765840177,0.3760761146509416,0.05824862542051413
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9ud8320bh9,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9ud8320bh9,,,
0.10903743315508022,0.19130124777183602,0.24647414372061782,0.2671122994652407,0.0035650623885918,0.4215686274509804,1988-10-08T01:41:52Z,ls5,qd9ud8320bh9,0.27060286667569305,0.19380113214304556,0.1104623113416893
0.09258562793821358,0.4119610476830088,0.0,0.48298186702484885,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9ud8320bh9,0.48908142516134734,0.4171636868127011,0.09375488802595161
0.09990597716588316,0.41191403626595025,0.0,0.47580926796507717,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9ud8320bh9,0.4817690979069483,0.41707353561179944,0.10115736648125233
0.10426460711887173,0.4148824714573539,0.0,0.46817998656816656,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9ud8320bh9,0.47418935740376705,0.4202077367307653,0.10560290586546768
0.1074680993955675,0.42298186702484886,0.0,0.45728676964405646,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9ud8320bh9,0.4629642220922801,0.4282334063124685,0.10880237159525137
0.07891202149093353,0.45725319006044335,0.0,0.45187374076561454,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9ud8320bh9,0.4573440548127706,0.462788626893875,0.07986731829335436
0.09241773002014776,0.45631967763599723,0.0,0.43901276024177305,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9ud8320bh9,0.44445728738883306,0.46197884087138613,0.09356387173978081
0.08490261920752183,0.4683680322364003,0.0,0.4348220282068502,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9ud8320bh9,0.44006198726270496,0.47401224792186347,0.08592576481543157
0.11264607118871728,0.4378576225654802,0.0,0.4371457353928812,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9ud8320bh9,0.44261224933870985,0.4433330386710277,0.11405471199026256
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9ud8320bh9,,,
0.07981867024848892,0.3441705842847549,0.0,0.564150436534587,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9ud8320bh9,0.5709217448040562,0.3483015482485354,0.08077670694740849
0.04531900604432505,0.38913364674278034,0.0,0.5548488918737408,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9ud8320bh9,0.5608491110402086,0.3933417963844216,0.04580909257536982
0.1916666666666667,0.4177777777777778,0.9879113498992612,0.38222222222222224,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9ud8320bh9,0.3854341736694678,0.42128851540616247,0.19327731092436978
0.06729348556077906,0.3812088650100739,0.0,0.5388985896574883,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9ud8320bh9,0.5457748394819893,0.3860730220916313,0.06815213842637938
0.24446153846153848,0.128,0.9563465413028879,0.19092307692307692,0.0,0.4307692307692308,1989-09-09T01:37:22Z,ls5,qd9ud8320bh9,0.1929042557660799,0.12932823593664663,0.2469982775280427
0.09473472128945601,0.38245130960376095,0.0,0.5097313633310947,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9ud8320bh9,0.5164883771571669,0.3875210953236431,0.09599052751918993
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9ud8320bh9,,,
0.11134989926124916,0.4293015446608462,0.0,0.44666890530557424,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9ud8320bh9,0.45240524583027236,0.4348148450466628,0.11277990912306478
0.08596373404969779,0.49518468770987234,0.0,0.407165883143049,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9ud8320bh9,0.41198015765153573,0.5010396846969285,0.08698015765153574
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9ud8320bh9,,,
0.12648757555406312,0.4764674278038953,0.0,0.3849227669576898,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9ud8320bh9,0.38964614704782624,0.48231415071892314,0.1280397022332506
