bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.045714285714285714,0.32571428571428573,0.0,0.6157142857142857,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9gunvq328z,0.6237337192474675,0.3299565846599132,0.046309696092619396
0.09714285714285716,0.22285714285714284,0.0,0.6657142857142857,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9gunvq328z,0.6753623188405796,0.2260869565217391,0.09855072463768116
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9gunvq328z,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9gunvq328z,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9gunvq328z,,,
0.04,0.16571428571428573,0.0,0.7828571428571429,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9gunvq328z,0.791907514450867,0.1676300578034682,0.04046242774566474
0.03571428571428571,0.20571428571428574,0.0,0.74,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9gunvq328z,0.7540029112081513,0.20960698689956334,0.036390101892285295
0.03142857142857143,0.22857142857142856,0.0,0.7200000000000001,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9gunvq328z,0.7346938775510204,0.2332361516034985,0.03206997084548105
0.07142857142857142,0.3271428571428571,0.0,0.5828571428571429,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9gunvq328z,0.5938864628820961,0.33333333333333337,0.0727802037845706
0.06857142857142856,0.5371428571428571,0.0,0.38428571428571423,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9gunvq328z,0.3881673881673881,0.5425685425685426,0.06926406926406925
0.06857142857142857,0.5642857142857143,0.0,0.3571428571428571,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9gunvq328z,0.3607503607503607,0.56998556998557,0.06926406926406926
0.07428571428571429,0.5700000000000001,0.0,0.34285714285714286,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9gunvq328z,0.3473227206946454,0.5774240231548481,0.07525325615050651
0.13428571428571429,0.5328571428571428,0.0,0.32142857142857145,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9gunvq328z,0.32514450867052025,0.5390173410404623,0.13583815028901733
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9gunvq328z,,,
0.06142857142857144,0.29000000000000004,0.0,0.6357142857142858,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9gunvq328z,0.6439942112879885,0.2937771345875543,0.062228654124457314
0.06857142857142857,0.30142857142857143,0.0,0.6157142857142858,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9gunvq328z,0.6246376811594202,0.3057971014492753,0.06956521739130433
0.030000000000000002,0.2842857142857143,0.0,0.6742857142857144,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9gunvq328z,0.6820809248554913,0.2875722543352601,0.030346820809248554
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9gunvq328z,,,
0.04,0.20285714285714285,0.0,0.7414285714285713,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9gunvq328z,0.7532656023222061,0.2060957910014514,0.04063860667634253
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9gunvq328z,,,
0.09142857142857143,0.18142857142857144,0.0,0.7085714285714285,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9gunvq328z,0.7219796215429404,0.18486171761280934,0.09315866084425037
0.060000000000000005,0.5057142857142857,0.0,0.4242857142857143,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9gunvq328z,0.4285714285714286,0.5108225108225107,0.060606060606060615
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9gunvq328z,,,
0.10857142857142857,0.6,0.0,0.2814285714285714,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9gunvq328z,0.2842712842712843,0.6060606060606061,0.10966810966810966
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9gunvq328z,,,
0.06571428571428571,0.5942857142857143,0.0,0.3314285714285714,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9gunvq328z,0.33429394812680113,0.5994236311239193,0.06628242074927954
0.19571428571428573,0.5542857142857143,0.0,0.2357142857142857,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9gunvq328z,0.23913043478260868,0.5623188405797102,0.19855072463768117
0.10285714285714287,0.59,0.0,0.2942857142857143,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9gunvq328z,0.29811866859623737,0.5976845151953689,0.10419681620839363
0.06571428571428571,0.5314285714285715,0.0,0.39571428571428563,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9gunvq328z,0.39856115107913664,0.5352517985611511,0.06618705035971223
0.05714285714285715,0.46714285714285714,0.0,0.46142857142857147,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9gunvq328z,0.46811594202898554,0.47391304347826085,0.057971014492753624
0.09142857142857143,0.3671428571428571,0.0,0.5285714285714286,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9gunvq328z,0.5354558610709118,0.37192474674384945,0.09261939218523879
0.3225,0.3225,0.4285714285714286,0.3425,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9gunvq328z,0.3468354430379747,0.3265822784810127,0.3265822784810127
0.11714285714285715,0.32428571428571434,0.0,0.5442857142857143,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9gunvq328z,0.5521739130434783,0.3289855072463769,0.11884057971014494
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9gunvq328z,,,
0.09857142857142856,0.26571428571428574,0.0,0.6242857142857143,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9gunvq328z,0.6315028901734104,0.26878612716763006,0.09971098265895952
0.09285714285714287,0.23714285714285713,0.0,0.6585714285714285,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9gunvq328z,0.6661849710982659,0.23988439306358383,0.09393063583815033
0.09,0.19142857142857142,0.0,0.7057142857142856,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9gunvq328z,0.7149059334298119,0.19392185238784374,0.09117221418234443
0.0,0.0,0.0,0.0,0.0,1.0,1990-10-30T01:30:41Z,ls5,qd9gunvq328z,0.0,0.0,0.0
0.0942857142857143,0.28,0.0,0.6128571428571429,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9gunvq328z,0.6208393632416787,0.2836468885672938,0.09551374819102751
0.11142857142857142,0.5271428571428571,0.0,0.35000000000000003,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9gunvq328z,0.3540462427745665,0.5332369942196531,0.11271676300578033
0.09571428571428572,0.5428571428571429,0.0,0.34857142857142864,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9gunvq328z,0.35311143270622286,0.5499276410998553,0.09696092619392184
0.1257142857142857,0.5757142857142857,0.0,0.2871428571428572,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9gunvq328z,0.2904624277456648,0.5823699421965317,0.12716763005780343
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9gunvq328z,,,
0.1542857142857143,0.5628571428571428,0.0,0.27,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9gunvq328z,0.27351664254703334,0.5701881331403763,0.15629522431259046
0.12571428571428572,0.5928571428571429,0.0,0.27142857142857146,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9gunvq328z,0.27417027417027423,0.5988455988455988,0.126984126984127
0.049999999999999996,0.8028571428571428,0.0,0.14,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9gunvq328z,0.14100719424460434,0.8086330935251798,0.05035971223021582
0.11857142857142856,0.6157142857142857,0.0,0.2542857142857143,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9gunvq328z,0.25722543352601157,0.6228323699421966,0.11994219653179192
0.12000000000000001,0.6242857142857142,0.0,0.24285714285714285,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9gunvq328z,0.24602026049204054,0.6324167872648335,0.12156295224312592
0.1385714285714286,0.6342857142857143,0.0,0.21142857142857144,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9gunvq328z,0.21480406386066764,0.6444121915820029,0.14078374455732948
0.17142857142857143,0.6271428571428572,0.0,0.18571428571428572,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9gunvq328z,0.18867924528301885,0.637155297532656,0.17416545718432508
0.11285714285714286,0.47428571428571425,0.0,0.40571428571428575,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9gunvq328z,0.4086330935251799,0.47769784172661867,0.11366906474820145
0.12714285714285717,0.20142857142857143,0.0,0.6571428571428573,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9gunvq328z,0.6666666666666667,0.2043478260869565,0.12898550724637683
0.08571428571428572,0.21,0.0,0.6914285714285714,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9gunvq328z,0.7004341534008683,0.21273516642547033,0.08683068017366137
0.09857142857142856,0.1742857142857143,0.0,0.7114285714285715,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9gunvq328z,0.7227866473149492,0.17706821480406387,0.10014513788098692
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9gunvq328z,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9gunvq328z,,,
0.08571428571428573,0.19714285714285712,0.0,0.7014285714285714,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9gunvq328z,0.7126269956458635,0.20029027576197383,0.08708272859216257
0.2542857142857143,0.15857142857142859,0.0,0.5757142857142857,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9gunvq328z,0.5823699421965317,0.16040462427745664,0.2572254335260115
,,1.0,,,,1991-11-18T01:35:27Z,ls5,qd9gunvq328z,,,
0.12142857142857146,0.33428571428571424,0.0,0.53,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9gunvq328z,0.5376811594202898,0.3391304347826086,0.12318840579710147
0.09714285714285713,0.48000000000000004,0.0,0.4114285714285715,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9gunvq328z,0.41618497109826597,0.4855491329479769,0.09826589595375722
0.09999999999999999,0.5471428571428572,0.0,0.34142857142857147,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9gunvq328z,0.34537572254335264,0.5534682080924855,0.10115606936416184
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9gunvq328z,,,
0.06999999999999999,0.572857142857143,0.0,0.34428571428571425,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9gunvq328z,0.3487698986975397,0.5803183791606368,0.07091172214182344
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9gunvq328z,,,
0.06857142857142857,0.5728571428571428,0.0,0.35,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9gunvq328z,0.3530259365994236,0.5778097982708934,0.069164265129683
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9gunvq328z,,,
0.08571428571428572,0.6014285714285714,0.0,0.30142857142857143,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9gunvq328z,0.30491329479768786,0.6083815028901735,0.08670520231213873
0.08428571428571428,0.5771428571428572,0.0,0.3285714285714286,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9gunvq328z,0.3318903318903319,0.5829725829725829,0.08513708513708512
0.0,0.745,0.7142857142857143,0.25,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9gunvq328z,0.25125628140703515,0.7487437185929648,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9gunvq328z,,,
0.1,0.2742857142857143,0.0,0.6128571428571429,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9gunvq328z,0.6208393632416787,0.2778581765557164,0.10130246020260492
0.055714285714285716,0.2671428571428572,0.0,0.6614285714285716,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9gunvq328z,0.6719883889695211,0.2714078374455733,0.05660377358490565
0.14714285714285716,0.22714285714285715,0.0,0.6171428571428572,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9gunvq328z,0.622478386167147,0.22910662824207492,0.14841498559077812
0.09714285714285716,0.2171428571428571,0.0,0.6728571428571428,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9gunvq328z,0.6816208393632417,0.21997105643994208,0.09840810419681623
0.005714285714285714,0.10714285714285714,0.0,0.3114285714285714,0.0,0.5714285714285714,1992-10-03T01:32:56Z,ls5,qd9gunvq328z,0.3145743145743146,0.10822510822510824,0.005772005772005773
0.028571428571428574,0.23428571428571426,0.0,0.72,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9gunvq328z,0.7325581395348838,0.23837209302325582,0.02906976744186047
0.07285714285714286,0.45142857142857146,0.0,0.4642857142857143,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9gunvq328z,0.46965317919075145,0.4566473988439307,0.07369942196531792
0.08714285714285716,0.5957142857142858,0.0,0.3057142857142857,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9gunvq328z,0.3092485549132948,0.6026011560693642,0.08815028901734105
0.04571428571428572,0.6485714285714286,0.0,0.29571428571428576,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9gunvq328z,0.29870129870129875,0.6551226551226551,0.046176046176046176
0.09285714285714285,0.5842857142857144,0.0,0.31428571428571433,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9gunvq328z,0.31700288184438036,0.5893371757925072,0.09365994236311236
0.07428571428571429,0.6085714285714285,0.0,0.3071428571428572,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9gunvq328z,0.3102453102453103,0.6147186147186147,0.07503607503607504
0.10142857142857142,0.5785714285714285,0.0,0.3085714285714286,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9gunvq328z,0.3121387283236995,0.5852601156069364,0.10260115606936417
0.08571428571428572,0.66,0.0,0.24714285714285714,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9gunvq328z,0.2489208633093525,0.6647482014388489,0.08633093525179857
0.19500000000000003,0.6383333333333333,0.1428571428571429,0.155,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9gunvq328z,0.15682967959527824,0.6458684654300167,0.1973018549747049
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9gunvq328z,,,
0.1442857142857143,0.6399999999999999,0.0,0.20285714285714285,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9gunvq328z,0.20549927641099855,0.6483357452966714,0.14616497829232997
0.10857142857142857,0.48714285714285716,0.0,0.3914285714285714,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9gunvq328z,0.39652677279305354,0.4934876989869754,0.10998552821997105
0.06,0.4228571428571429,0.0,0.5085714285714286,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9gunvq328z,0.5129682997118155,0.4265129682997118,0.060518731988472615
0.05714285714285715,0.39571428571428574,0.0,0.5328571428571428,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9gunvq328z,0.5405797101449274,0.40144927536231884,0.057971014492753624
0.0642857142857143,0.34142857142857147,0.0,0.58,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9gunvq328z,0.5884057971014492,0.3463768115942029,0.06521739130434782
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9gunvq328z,,,
0.05857142857142857,0.22,0.0,0.7057142857142857,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9gunvq328z,0.7169811320754716,0.22351233671988388,0.059506531204644414
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9gunvq328z,,,
0.07714285714285715,0.26857142857142857,0.0,0.6414285714285715,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9gunvq328z,0.6497829232995659,0.2720694645441389,0.07814761215629523
0.06,0.45428571428571424,0.0,0.47428571428571425,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9gunvq328z,0.47976878612716767,0.4595375722543353,0.060693641618497114
0.07857142857142858,0.5642857142857143,0.0,0.3471428571428571,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9gunvq328z,0.3506493506493506,0.56998556998557,0.07936507936507937
0.18,0.612857142857143,0.0,0.19714285714285712,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9gunvq328z,0.1991341991341991,0.6190476190476192,0.18181818181818182
0.11142857142857143,0.6242857142857143,0.0,0.2542857142857143,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9gunvq328z,0.25685425685425683,0.6305916305916306,0.11255411255411256
0.15714285714285717,0.5857142857142857,0.0,0.24428571428571427,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9gunvq328z,0.24746743849493485,0.5933429811866859,0.15918958031837918
0.1285714285714286,0.6257142857142857,0.0,0.23428571428571426,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9gunvq328z,0.2369942196531792,0.6329479768786127,0.13005780346820814
0.12428571428571429,0.5971428571428572,0.0,0.2671428571428572,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9gunvq328z,0.2702312138728324,0.6040462427745664,0.12572254335260116
0.1457142857142857,0.6057142857142856,0.0,0.23857142857142857,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9gunvq328z,0.24098124098124102,0.6118326118326118,0.1471861471861472
0.17142857142857143,0.5700000000000001,0.0,0.24714285714285714,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9gunvq328z,0.24999999999999997,0.5765895953757225,0.17341040462427745
0.16,0.61,0.0,0.21571428571428572,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9gunvq328z,0.21884057971014492,0.6188405797101448,0.16231884057971013
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9gunvq328z,,,
0.022857142857142857,0.27285714285714285,0.0,0.6914285714285714,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9gunvq328z,0.7004341534008683,0.27641099855282203,0.023154848046309698
0.02142857142857143,0.2771428571428571,0.0,0.6914285714285714,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9gunvq328z,0.6984126984126985,0.27994227994227994,0.021645021645021648
0.041428571428571426,0.21428571428571427,0.0,0.7328571428571429,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9gunvq328z,0.741329479768786,0.2167630057803468,0.041907514450867045
0.044285714285714296,0.1957142857142857,0.0,0.7457142857142857,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9gunvq328z,0.7565217391304347,0.19855072463768117,0.04492753623188407
0.04142857142857143,0.16285714285714287,0.0,0.7799999999999999,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9gunvq328z,0.7924528301886792,0.16545718432510886,0.04208998548621191
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9gunvq328z,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9gunvq328z,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9gunvq328z,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9gunvq328z,,,
0.16857142857142857,0.547142857142857,0.0,0.27142857142857146,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9gunvq328z,0.2749638205499277,0.5542691751085382,0.17076700434153402
0.037142857142857144,0.777142857142857,0.0,0.1757142857142857,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9gunvq328z,0.1774891774891775,0.784992784992785,0.03751803751803753
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9gunvq328z,,,
0.17857142857142855,0.5685714285714285,0.0,0.24,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9gunvq328z,0.24312590448625182,0.5759768451519537,0.1808972503617945
0.1442857142857143,0.6042857142857143,0.0,0.2414285714285714,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9gunvq328z,0.24386724386724384,0.6103896103896104,0.14574314574314576
0.12571428571428572,0.62,0.0,0.2385714285714286,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9gunvq328z,0.24238026124818582,0.6298984034833092,0.1277213352685051
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9gunvq328z,,,
0.015714285714285715,0.08571428571428573,0.0,0.18,0.0,0.7142857142857143,1995-07-24T01:15:40Z,ls5,qd9gunvq328z,0.182741116751269,0.08701957940536621,0.015953589557650468
0.16428571428571428,0.2357142857142857,0.0,0.5857142857142857,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9gunvq328z,0.5942028985507247,0.2391304347826087,0.16666666666666669
0.09571428571428572,0.20999999999999996,0.0,0.68,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9gunvq328z,0.6898550724637681,0.21304347826086953,0.09710144927536232
0.072,0.562,0.2857142857142857,0.15999999999999998,0.0,0.2,1995-12-15T01:12:16Z,ls5,qd9gunvq328z,0.16120906801007556,0.5662468513853905,0.07254408060453402
0.1157142857142857,0.59,0.0,0.28285714285714286,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9gunvq328z,0.28612716763005785,0.596820809248555,0.11705202312138728
0.08142857142857143,0.6485714285714287,0.0,0.26,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9gunvq328z,0.2626262626262626,0.6551226551226552,0.08225108225108224
0.3071428571428571,0.48285714285714293,0.0,0.19999999999999998,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9gunvq328z,0.20202020202020202,0.4877344877344878,0.3102453102453102
0.12428571428571426,0.5971428571428571,0.0,0.26857142857142857,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9gunvq328z,0.2712842712842713,0.6031746031746031,0.12554112554112554
0.12857142857142856,0.6185714285714285,0.0,0.24,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9gunvq328z,0.24312590448625182,0.6266280752532561,0.13024602026049203
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9gunvq328z,,,
0.15142857142857144,0.562857142857143,0.0,0.2771428571428572,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9gunvq328z,0.27953890489913547,0.5677233429394812,0.15273775216138327
0.04857142857142858,0.5014285714285716,0.0,0.4414285714285714,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9gunvq328z,0.4452449567723342,0.505763688760807,0.04899135446685879
0.04142857142857143,0.3742857142857143,0.0,0.5742857142857142,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9gunvq328z,0.5800865800865801,0.3780663780663781,0.041847041847041855
0.05142857142857143,0.2857142857142857,0.0,0.6485714285714286,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9gunvq328z,0.6579710144927536,0.2898550724637681,0.052173913043478265
0.032857142857142856,0.24428571428571427,0.0,0.7085714285714285,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9gunvq328z,0.7188405797101449,0.24782608695652175,0.03333333333333333
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9gunvq328z,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9gunvq328z,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9gunvq328z,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9gunvq328z,,,
0.049999999999999996,0.5771428571428572,0.0,0.3614285714285714,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9gunvq328z,0.3656069364161849,0.5838150289017341,0.05057803468208091
0.07857142857142858,0.5857142857142857,0.0,0.32714285714285724,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9gunvq328z,0.329971181556196,0.5907780979827089,0.07925072046109509
0.1,0.6057142857142858,0.0,0.28285714285714286,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9gunvq328z,0.2861271676300578,0.6127167630057804,0.10115606936416185
0.12999999999999998,0.6057142857142858,0.0,0.25142857142857145,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9gunvq328z,0.25470332850940663,0.613603473227207,0.13169319826338635
0.16999999999999998,0.6542857142857142,0.0,0.16714285714285718,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9gunvq328z,0.16858789625360235,0.659942363112392,0.17146974063400577
0.12142857142857143,0.6171428571428572,0.0,0.25142857142857145,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9gunvq328z,0.25396825396825395,0.6233766233766234,0.12265512265512264
0.13,0.62,0.0,0.2414285714285714,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9gunvq328z,0.2435158501440922,0.6253602305475504,0.13112391930835735
0.11,0.6157142857142857,0.0,0.2642857142857143,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9gunvq328z,0.266955266955267,0.621933621933622,0.11111111111111112
0.12285714285714286,0.63,0.0,0.22857142857142856,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9gunvq328z,0.2328966521106259,0.6419213973799127,0.12518195050946143
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9gunvq328z,,,
0.011428571428571429,0.6385714285714286,0.0,0.3442857142857143,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9gunvq328z,0.34626436781609193,0.6422413793103448,0.011494252873563218
