bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06333333333333332,0.013333333333333332,0.0,0.03333333333333333,0.8888888888888888,0.0,1986-08-16T01:32:51Z,ls5,qd9y30nshr39,0.03367003367003368,0.013468013468013474,0.063973063973064
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y30nshr39,,,
0.1488888888888889,0.06555555555555555,0.0,0.11444444444444445,0.4444444444444444,0.2222222222222222,1987-09-04T01:37:49Z,ls5,qd9y30nshr39,0.115990990990991,0.06644144144144144,0.15090090090090094
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y30nshr39,,,
,,1.0,,,,1987-11-07T01:39:08Z,ls5,qd9y30nshr39,,,
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y30nshr39,,,
0.04666666666666667,0.7611111111111111,0.0,0.18444444444444447,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y30nshr39,0.18589025755879063,0.7670772676371781,0.04703247480403136
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y30nshr39,,,
0.017777777777777778,0.8188888888888889,0.0,0.15555555555555556,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y30nshr39,0.15677491601343785,0.8253079507278835,0.01791713325867861
0.08444444444444445,0.7255555555555555,0.0,0.18,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y30nshr39,0.18181818181818182,0.7328843995510662,0.08529741863075198
0.04111111111111112,0.7899999999999999,0.0,0.1622222222222222,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y30nshr39,0.1633109619686801,0.7953020134228188,0.04138702460850113
0.06888888888888889,0.758888888888889,0.0,0.16444444444444445,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y30nshr39,0.16573348264277715,0.7648376259798433,0.06942889137737962
