bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0509985315712188,0.15633627019089574,0.0,0.13662628487518355,0.5157856093979442,0.1354625550660793,1987-12-02T01:33:49Z,ls5,qd635erb3zsv,0.13852923916049353,0.15851374852590958,0.051708847849573476
0.050223935389133625,0.15577092511013216,0.0,0.13236417033773865,0.5965491923641704,0.0605726872246696,1987-12-09T01:40:04Z,ls5,qd635erb3zsv,0.1341320130363223,0.1578513860982146,0.050894721276623166
0.03115638766519824,0.16801395007342143,0.0,0.15602055800293685,0.6024229074889867,0.037812041116005876,1987-12-18T01:34:02Z,ls5,qd635erb3zsv,0.15802979395464595,0.1701776371746419,0.03155762026571954
0.024525139664804466,0.7005027932960894,0.934287812041116,0.09530726256983242,0.0111731843575419,0.1452513966480447,1987-12-25T01:40:20Z,ls5,qd635erb3zsv,0.09800733211689384,0.720348146197967,0.025219940679552393
0.03132525697503671,0.1583186490455213,0.0,0.16200807635829662,0.5135829662261381,0.13032305433186492,1988-01-03T01:34:18Z,ls5,qd635erb3zsv,0.1640545297709027,0.16031849835489678,0.03172095131619752
0.022340425531914895,0.026276595744680848,0.9654919236417033,0.025,0.4574468085106383,0.46808510638297873,1988-01-19T01:34:36Z,ls5,qd635erb3zsv,0.025289017341040478,0.026580371418029776,0.022598696347312767
0.04465124816446402,0.1600660792951542,0.0,0.1541519823788546,0.6123348017621145,0.023861967694566815,1988-01-26T01:40:54Z,ls5,qd635erb3zsv,0.15627134348525404,0.162266750461862,0.04526513659620263
0.03871879588839942,0.1635315712187959,0.0,0.16259544787077826,0.6101321585903083,0.020190895741556535,1988-02-11T01:41:12Z,ls5,qd635erb3zsv,0.16474846655988257,0.16569698564892485,0.039231493459327665
0.038447136563876654,0.17159324522760644,0.0,0.16812041116005874,0.5958149779735683,0.02092511013215859,1988-02-20T01:35:09Z,ls5,qd635erb3zsv,0.17038734625535265,0.17390700800654407,0.03896555763237637
0.03819383259911894,0.17465859030837005,0.0,0.168924375917768,0.5877386196769456,0.025330396475770924,1988-02-27T01:41:24Z,ls5,qd635erb3zsv,0.17120494270676515,0.1770165719691354,0.038709469171382904
0.04989353891336271,0.21809104258443462,0.0,0.18995594713656389,0.5113803230543319,0.024963289280469897,1988-03-14T01:41:33Z,ls5,qd635erb3zsv,0.19232691312015918,0.22081318132812336,0.05051629321691566
0.04214443625644805,0.25939204126750187,0.0036710719530103075,0.1986551215917465,0.4539425202652911,0.0397936624907885,1988-03-30T01:41:40Z,ls5,qd635erb3zsv,0.20106675192045761,0.2625410047008865,0.042656060622576174
0.0387481644640235,0.29001835535976506,0.0,0.21196769456681355,0.4052863436123348,0.0473568281938326,1988-04-08T01:35:33Z,ls5,qd635erb3zsv,0.21456375773891956,0.2935703398879872,0.03922273056692581
0.0677533039647577,0.3260389133627019,0.0,0.20359030837004408,0.25734214390602056,0.1383994126284875,1988-04-24T01:35:37Z,ls5,qd635erb3zsv,0.20593364812052858,0.3297916457594667,0.06853314958549668
0.04110614525139664,0.22929981378026068,0.014317180616740033,0.20152327746741153,0.4856610800744879,0.03649906890130354,1988-05-10T01:35:48Z,ls5,qd635erb3zsv,0.20404722876949408,0.23217164859175815,0.04162097366295637
,,1.0,,,,1988-05-17T01:42:02Z,ls5,qd635erb3zsv,,,
0.46225174825174825,0.06632167832167832,0.7375183553597651,0.11527272727272728,0.14265734265734265,0.2125874125874126,1988-05-26T01:35:55Z,ls5,qd635erb3zsv,0.11543548880792283,0.06641532248570371,0.4629044334616182
,,1.0,,,,1988-06-02T01:42:09Z,ls5,qd635erb3zsv,,,
0.05504106374657802,0.17426280797809934,0.061306901615271636,0.17132186155651152,0.5674618693781776,0.02659366445052796,1988-06-11T01:36:00Z,ls5,qd635erb3zsv,0.17359634156155695,0.1765763321761686,0.05577179243356891
0.027225340817963115,0.004218123496391339,0.08443465491923641,0.010437048917401765,0.4591018444266239,0.4987971130713713,1988-06-27T01:36:06Z,ls5,qd635erb3zsv,0.010492007049566142,0.004240334773777788,0.027368700678660818
0.047496927488734124,0.1490987300286768,0.10389133627019087,0.20955755837771406,0.377304383449406,0.2126177795985252,1988-07-20T01:42:21Z,ls5,qd635erb3zsv,0.211582493732315,0.1505394573023597,0.04795588591739409
0.05444593386952636,0.1717426273458445,0.1784140969162996,0.19927613941018768,0.3726541554959786,0.1970509383378016,1988-07-29T01:36:11Z,ls5,qd635erb3zsv,0.20153847682921552,0.17369238296353484,0.055064046373469455
0.05005506607929515,0.14857929515418503,0.0,0.16487518355359765,0.5719530102790015,0.05983847283406755,1988-08-05T01:42:22Z,ls5,qd635erb3zsv,0.16700647253510242,0.1504999323769416,0.05070211197488692
,,1.0,,,,1988-08-14T01:36:10Z,ls5,qd635erb3zsv,,,
0.04398678414096916,0.14575256975036713,0.0,0.1719309838472834,0.5033039647577092,0.13069016152716592,1988-08-21T01:42:23Z,ls5,qd635erb3zsv,0.1739920126023828,0.1474997838397832,0.044514077272958766
0.05570484581497798,0.1465638766519824,0.0,0.14186490455212925,0.604992657856094,0.046255506607929514,1988-08-30T01:36:15Z,ls5,qd635erb3zsv,0.1437687048756403,0.14853073629683944,0.05645239436349668
,,1.0,,,,1988-09-06T01:42:26Z,ls5,qd635erb3zsv,,,
0.0504625550660793,0.13129955947136562,0.0,0.14317180616740088,0.551762114537445,0.11857562408223202,1988-09-15T01:36:12Z,ls5,qd635erb3zsv,0.14525519922533214,0.13321019116649305,0.051196870988497845
0.0,0.0,0.9992657856093979,0.0,0.0,1.0,1988-09-22T01:42:21Z,ls5,qd635erb3zsv,0.0,0.0,0.0
0.06406408094435075,0.12689713322091062,0.7823054331864905,0.13708263069139967,0.38785834738617203,0.28161888701517707,1988-10-17T01:36:01Z,ls5,qd635erb3zsv,0.138118519588312,0.12785605362308372,0.06454819238725515
0.04008443465491924,0.14041483113069017,0.0,0.1345007342143906,0.4750367107195301,0.2055800293685756,1988-10-24T01:42:11Z,ls5,qd635erb3zsv,0.1363723268378899,0.1423687190682475,0.04064221400575686
0.11555997725980673,0.10786810687890848,0.35425844346549196,0.12181921546333144,0.42467310972143263,0.2274019329164298,1988-11-02T01:36:04Z,ls5,qd635erb3zsv,0.1227640169664556,0.1087047068285201,0.11645623356716182
0.045319383259911895,0.13683186490455213,0.0,0.1273641703377386,0.4709985315712188,0.21512481644640236,1988-11-09T01:42:14Z,ls5,qd635erb3zsv,0.1291587978446324,0.13875989715982545,0.04595795697792089
0.05440895741556535,0.13525697503671075,0.0,0.12712922173274596,0.5837004405286343,0.09508076358296623,1988-11-18T01:36:02Z,ls5,qd635erb3zsv,0.12890441974176106,0.1371456667908012,0.05516870935583715
0.04637665198237886,0.13752202643171807,0.0,0.1291042584434655,0.5345080763582967,0.14794419970631426,1988-11-25T01:42:14Z,ls5,qd635erb3zsv,0.13097884585582986,0.13951883941666407,0.047050038662895206
0.049763177998472116,0.1347517188693659,0.03891336270190893,0.12846447669977082,0.5401069518716578,0.1424751718869366,1988-12-04T01:35:59Z,ls5,qd635erb3zsv,0.13028628980144685,0.1366626942083564,0.050468892231602336
0.04758443465491924,0.136769456681351,0.0,0.13273127753303965,0.5466226138032305,0.131791483113069,1988-12-11T01:42:03Z,ls5,qd635erb3zsv,0.13461527672556875,0.13871077413673497,0.04825985222139678
0.047962555066079285,0.13798458149779735,0.0,0.13660058737151248,0.5088105726872246,0.16409691629955947,1988-12-20T01:35:47Z,ls5,qd635erb3zsv,0.138525327613778,0.13992882260196382,0.04863836079747406
0.04629955947136564,0.13832599118942732,0.0,0.15223568281938327,0.53928046989721,0.11894273127753303,1989-01-05T01:35:47Z,ls5,qd635erb3zsv,0.1544571448707466,0.14034447946007214,0.04697517449443816
0.039886196769456685,0.13417767988252569,0.0,0.15387665198237888,0.5539647577092511,0.11343612334801761,1989-01-12T01:41:50Z,ls5,qd635erb3zsv,0.15606256136843338,0.13608375365054487,0.04045280392375295
0.04114904552129222,0.13718428781204114,0.0,0.15656754772393539,0.5223935389133627,0.13803230543318648,1989-01-28T01:41:37Z,ls5,qd635erb3zsv,0.15875232293579777,0.1390985850966688,0.041723247620984255
,,1.0,,,,1989-02-06T01:35:30Z,ls5,qd635erb3zsv,,,
0.041703377386196776,0.14098384728340674,0.0,0.16291483113069016,0.5532305433186491,0.09618208516886931,1989-02-13T01:41:39Z,ls5,qd635erb3zsv,0.1652648804251122,0.1430175417514536,0.04230494933591587
0.4645454545454546,0.1981818181818182,0.9919236417033774,0.19136363636363637,0.0,0.13636363636363635,1989-02-22T01:35:22Z,ls5,qd635erb3zsv,0.19350234650926507,0.20039672940151917,0.4697372877255793
0.03776798825256975,0.1443538913362702,0.0,0.1706387665198238,0.5811306901615272,0.06130690161527166,1989-03-10T01:34:57Z,ls5,qd635erb3zsv,0.17296149376671144,0.14631883003946963,0.03828208441702008
0.03559104258443466,0.145715859030837,0.0,0.17091042584434654,0.5708516886930984,0.0723201174743025,1989-03-17T01:40:47Z,ls5,qd635erb3zsv,0.17314780905601684,0.14762342093093217,0.03605696384565005
0.0365345080763583,0.14933553597650512,0.0,0.17519089574155652,0.5631424375917768,0.07085168869309838,1989-03-26T01:34:24Z,ls5,qd635erb3zsv,0.1775902342118002,0.15138077066136835,0.03703486884195625
0.0417511013215859,0.13983480176211452,0.0,0.17281204111600587,0.579295154185022,0.06093979441997063,1989-04-11T01:34:36Z,ls5,qd635erb3zsv,0.17542915773445253,0.14195250132266285,0.04238339233789201
0.04155653450807635,0.13594346549192365,0.0,0.1858663729809104,0.5363436123348018,0.09508076358296623,1989-04-27T01:34:17Z,ls5,qd635erb3zsv,0.18853096904742733,0.1378923625280522,0.04215229250675246
0.04043318649045521,0.14194566813509543,0.0,0.18152349486049926,0.5040381791483113,0.12701908957415564,1989-05-13T01:34:02Z,ls5,qd635erb3zsv,0.18403776199703592,0.14391174601851256,0.04099322326198462
0.04458144329896907,0.12122886597938146,0.10976505139500736,0.1815422680412371,0.4383505154639175,0.2090721649484536,1989-05-29T01:33:48Z,ls5,qd635erb3zsv,0.1842729561754392,0.12305234339554705,0.04525202001664259
0.0,0.0,0.9952276064610867,0.0,0.7692307692307693,0.23076923076923078,1989-06-05T01:39:52Z,ls5,qd635erb3zsv,0.0,0.0,0.0
0.07818181818181819,0.07089348419820522,0.05910425844346545,0.06818181818181818,0.5037065938353492,0.27545844713226686,1989-06-14T01:33:23Z,ls5,qd635erb3zsv,0.06930465149311116,0.07206097382717196,0.07946933371210081
0.05004906333630687,0.1503791257805531,0.1769456681350955,0.21225691347011597,0.3510258697591436,0.2310437109723461,1989-06-21T01:39:26Z,ls5,qd635erb3zsv,0.2149547446300405,0.15229047691018358,0.05068519772828621
0.006770293609671848,9.499136442141623e-05,0.5748898678414097,0.001761658031088083,0.5906735751295337,0.4006908462867012,1989-06-30T01:33:09Z,ls5,qd635erb3zsv,0.0017634214525406263,9.508645087228866e-05,0.006777070680352211
0.05957597173144877,0.10093443266588145,0.06497797356828194,0.1410836277974087,0.508441303494307,0.18531605810757754,1989-07-16T01:32:49Z,ls5,qd635erb3zsv,0.14325821402048894,0.10249018105523267,0.060494243322393816
0.40157190635451506,0.1748829431438127,0.8902349486049926,0.1515384615384615,0.010033444816053512,0.25752508361204013,1989-07-23T01:38:51Z,ls5,qd635erb3zsv,0.15246438680995575,0.17595150709098625,0.40402557767096425
0.0523851030110935,0.15175911251980984,0.0734214390602056,0.15405705229793976,0.5435816164817749,0.09350237717908082,1989-08-01T01:32:30Z,ls5,qd635erb3zsv,0.15608479140019116,0.15375660553937154,0.05307460939958152
0.05382097791798108,0.14658123028391168,0.06901615271659323,0.16299684542586748,0.5059148264984227,0.12618296529968454,1989-08-08T01:38:31Z,ls5,qd635erb3zsv,0.16501666353689792,0.1483976299994462,0.05448791466554869
,,1.0,,,,1989-09-18T01:31:15Z,ls5,qd635erb3zsv,,,
0.05066446402349486,0.14719530102790016,0.0,0.13936490455212922,0.5473568281938326,0.11086637298091043,1989-09-25T01:37:22Z,ls5,qd635erb3zsv,0.14124616387767508,0.14918226132916948,0.0513483736184125
0.019610336341263336,0.08020098441345365,0.10499265785609402,0.06734208367514356,0.7485643970467596,0.08244462674323216,1989-10-04T01:31:06Z,ls5,qd635erb3zsv,0.06808239711955034,0.081082659939004,0.01982591915145391
0.0,0.0,0.9794419970631424,0.0,0.7321428571428571,0.26785714285714285,1989-10-11T01:37:01Z,ls5,qd635erb3zsv,0.0,0.0,0.0
0.1020388349514563,0.25491909385113265,0.8865638766519823,0.17644012944983817,0.24919093851132687,0.21035598705501618,1989-11-12T01:35:59Z,ls5,qd635erb3zsv,0.17877382367505748,0.2582907940367622,0.10338845672183716
0.06016309012875537,0.11115021459227468,0.5723201174743024,0.08309871244635193,0.5630901287553648,0.1793991416309013,1989-11-21T01:29:24Z,ls5,qd635erb3zsv,0.08411084629678996,0.11250401288060462,0.06089587043633932
0.04397209985315712,0.14784508076358296,0.0,0.12913729809104257,0.6417033773861968,0.03303964757709251,1989-12-14T01:35:09Z,ls5,qd635erb3zsv,0.13086842442771623,0.1498269908456496,0.044561559763344936
0.0,0.0,0.8061674008810573,0.0,0.0,1.0,1989-12-30T01:34:39Z,ls5,qd635erb3zsv,0.0,0.0,0.0
0.045917767988252575,0.14151615271659324,0.0,0.13048091042584434,0.6413362701908958,0.03634361233480176,1990-01-08T01:28:08Z,ls5,qd635erb3zsv,0.1322889599929461,0.14347711557178852,0.04655404190956785
0.04474302496328928,0.14237151248164462,0.0,0.13894273127753304,0.6277533039647577,0.04185022026431718,1990-01-24T01:27:40Z,ls5,qd635erb3zsv,0.14079179687651122,0.14426620868909473,0.04533847020531914
0.04244126284875183,0.14428046989721,0.0,0.13955212922173274,0.6369309838472834,0.032305433186490456,1990-01-31T01:33:38Z,ls5,qd635erb3zsv,0.1414724489224222,0.14626585435757977,0.0430252796862241
0.04243658724058417,0.13916602613374326,0.04478707782672542,0.1489584934665642,0.6306687163720215,0.03420445810914681,1990-02-16T01:33:06Z,ls5,qd635erb3zsv,0.15101591208534154,0.14108819093687405,0.043022722496616046
0.03628120411160059,0.1472503671071953,0.0,0.15961086637298091,0.6211453744493393,0.03120411160058737,1990-02-25T01:26:39Z,ls5,qd635erb3zsv,0.16170777393787752,0.1491848870790332,0.0367578529331626
0.033443465491923646,0.14305433186490454,0.0,0.16702643171806167,0.5715859030837004,0.08039647577092511,1990-03-13T01:26:05Z,ls5,qd635erb3zsv,0.16921118371027022,0.14492552215090357,0.03388091528420067
0.03333333333333334,0.15361967694566814,0.0,0.16831130690161528,0.5767254038179148,0.06387665198237885,1990-03-29T01:25:34Z,ls5,qd635erb3zsv,0.1702696689779087,0.15540709666832941,0.03372117855346823
,,1.0,,,,1990-04-05T01:31:41Z,ls5,qd635erb3zsv,,,
0.039049871023215825,0.17328460877042132,0.14610866372980913,0.2013370593293207,0.49484092863284607,0.08641444539982802,1990-04-14T01:25:40Z,ls5,qd635erb3zsv,0.2038061689739746,0.1754096954296304,0.039528761563720864
0.032096182085168866,0.1390675477239354,0.0,0.17436490455212922,0.5708516886930984,0.07966226138032305,1990-04-21T01:31:53Z,ls5,qd635erb3zsv,0.17636194421455875,0.14066031898300765,0.03246378672901208
0.16675824175824178,0.15684065934065938,0.8663729809104258,0.18008241758241758,0.29120879120879123,0.20054945054945056,1990-04-30T01:25:33Z,ls5,qd635erb3zsv,0.18171292272688583,0.1582607285808988,0.16826810693397362
0.03534508076358297,0.1406130690161527,0.0,0.16763215859030836,0.5892070484581498,0.06277533039647577,1990-05-07T01:31:49Z,ls5,qd635erb3zsv,0.16979217294229584,0.14242493047344143,0.03580051772963722
0.03772393538913362,0.14229074889867843,0.0,0.17008076358296623,0.57856093979442,0.0671806167400881,1990-05-23T01:31:51Z,ls5,qd635erb3zsv,0.17210319910404379,0.14398273251182253,0.03817251184962559
0.04083700440528635,0.13504772393538914,0.0,0.16204111600587373,0.5855359765051396,0.07195301027900147,1990-06-01T01:25:38Z,ls5,qd635erb3zsv,0.16423978146188542,0.1368801277897231,0.041391103964250414
0.02976349302607641,0.03149181322013341,0.394640234948605,0.011097634930260765,0.4681625227410552,0.45967252880533654,1990-06-08T01:31:49Z,ls5,qd635erb3zsv,0.011068800240558471,0.03140998887935527,0.029686159333694524
0.14304812834224598,0.1965775401069519,0.9313509544787077,0.21540106951871657,0.10695187165775401,0.3315508021390374,1990-06-17T01:25:37Z,ls5,qd635erb3zsv,0.2179122487664056,0.1988692717143265,0.14471580572247641
0.046675481677370616,0.11876841707593502,0.0282672540381792,0.14666414809217984,0.6161692482055157,0.06724593879863996,1990-06-24T01:31:48Z,ls5,qd635erb3zsv,0.1487678461553552,0.12047198875462514,0.04734497808586405
0.05295755968169761,0.12496021220159152,0.16960352422907488,0.15404509283819628,0.5720601237842617,0.09195402298850575,1990-07-03T01:25:36Z,ls5,qd635erb3zsv,0.1559119330896646,0.1264745788696358,0.053599341267932046
0.05161160058737151,0.13476505139500736,0.0,0.15132525697503674,0.5965491923641704,0.06093979441997063,1990-07-10T01:31:46Z,ls5,qd635erb3zsv,0.15348023128351912,0.13668419714266966,0.052346584789670185
,,1.0,,,,1990-07-19T01:25:31Z,ls5,qd635erb3zsv,,,
0.04946326440827101,0.0916190057193137,0.1655653450807636,0.08469863616366036,0.6427628684557853,0.12802463704355477,1990-07-26T01:31:42Z,ls5,qd635erb3zsv,0.0859859498076131,0.09301150035027753,0.05021504434276927
0.05446627131208302,0.12469607116382504,0.009544787077826689,0.13749814677538919,0.6237954040029652,0.05485544848035582,1990-08-04T01:25:28Z,ls5,qd635erb3zsv,0.13953402382426688,0.12654239328031403,0.055272730412098056
0.07162790697674419,0.5404651162790697,0.9684287812041116,0.2783720930232559,0.011627906976744186,0.09302325581395349,1990-08-11T01:31:37Z,ls5,qd635erb3zsv,0.2798988138259429,0.5434292759661579,0.07202074741720167
0.017472232860972808,0.012738414400612791,0.0414831130690162,0.018284182305630024,0.5993872079662964,0.3515894293374186,1990-08-20T01:25:24Z,ls5,qd635erb3zsv,0.018483457077244077,0.012877247222227443,0.01766265839681347
0.07875917767988252,0.11674743024963288,0.0,0.11654552129221733,0.4922907488986784,0.19126284875183552,1990-08-27T01:31:32Z,ls5,qd635erb3zsv,0.11818669853286512,0.11839145074313089,0.07986825307349005
0.04013215859030838,0.14911894273127754,0.0,0.13751835535976506,0.6116005873715125,0.05763582966226138,1990-09-12T01:31:29Z,ls5,qd635erb3zsv,0.1391992519875391,0.15094163416267586,0.040622696816011154
,,1.0,,,,1990-09-21T01:25:14Z,ls5,qd635erb3zsv,,,
0.03993392070484582,0.1523237885462555,0.0,0.13352422907488987,0.6134361233480177,0.05690161527165932,1990-09-28T01:31:20Z,ls5,qd635erb3zsv,0.1351146092753807,0.15413808651334462,0.040409565591597696
0.039504405286343615,0.15034508076358297,0.0,0.12910792951541852,0.6259177679882526,0.05102790014684288,1990-10-23T01:25:00Z,ls5,qd635erb3zsv,0.1307662837502512,0.15227622010030958,0.04001182801434369
,,1.0,,,,1990-10-30T01:31:05Z,ls5,qd635erb3zsv,,,
0.04438693098384728,0.1557599118942731,0.0,0.1219603524229075,0.6332599118942731,0.04038179148311307,1990-11-08T01:24:57Z,ls5,qd635erb3zsv,0.12356995886116659,0.15781559763170294,0.04497274012974429
0.04415198237885463,0.1583186490455213,0.0,0.12241556534508077,0.656754772393539,0.013950073421439061,1990-11-15T01:31:08Z,ls5,qd635erb3zsv,0.1240768394157419,0.1604671557801021,0.04475115898917794
0.03809104258443466,0.16037812041116006,0.0,0.12654919236417034,0.6534508076358296,0.01725403817914831,1990-12-10T01:24:46Z,ls5,qd635erb3zsv,0.12821440735377057,0.16248847801300115,0.03859226881825028
,,1.0,,,,1990-12-17T01:31:05Z,ls5,qd635erb3zsv,,,
0.24065522620904833,0.2633697347893916,0.7646842878120411,0.23553822152886117,0.09204368174726989,0.1606864274570983,1990-12-26T01:25:06Z,ls5,qd635erb3zsv,0.2379926762695113,0.2661142112055828,0.24316300332053783
0.11004491017964073,0.11702095808383234,0.7547723935389133,0.04625748502994012,0.4655688622754491,0.25898203592814373,1991-01-02T01:31:31Z,ls5,qd635erb3zsv,0.04661724857875443,0.11793107836249948,0.11090077485515334
0.039981644640234945,0.1726101321585903,0.0,0.14264684287812043,0.6288546255506607,0.011380323054331865,1991-01-11T01:25:34Z,ls5,qd635erb3zsv,0.14446444141138823,0.1748095213403521,0.04049108864326708
0.037448604992657855,0.18123348017621144,0.0,0.14505873715124815,0.6104992657856094,0.021292217327459617,1991-01-18T01:31:58Z,ls5,qd635erb3zsv,0.14684044019932974,0.18345950427090427,0.03790857241669694
0.04636930983847284,0.18237151248164463,0.0,0.15369676945668137,0.5954478707782672,0.01725403817914831,1991-01-27T01:26:00Z,ls5,qd635erb3zsv,0.15565014185301687,0.1846893196783665,0.04695862951120109
0.05177679882525698,0.19557635829662262,0.0,0.1554295154185022,0.5675477239353891,0.02459618208516887,1991-02-03T01:32:11Z,ls5,qd635erb3zsv,0.1573872943636923,0.19803982397377615,0.05242897564197352
0.05503671071953011,0.22386563876651985,0.0,0.1706461086637298,0.5154185022026432,0.02973568281938326,1991-02-12T01:26:12Z,ls5,qd635erb3zsv,0.17265695602077563,0.22650361059940885,0.055685248357789104
0.06889500734214392,0.25970998531571216,0.0,0.16952643171806167,0.47834067547723935,0.01762114537444934,1991-02-19T01:32:32Z,ls5,qd635erb3zsv,0.17153664631324014,0.26278958061954943,0.06971195221552173
0.07871579876434245,0.3222859664607238,0.16813509544787075,0.20936451897616948,0.3406884377758164,0.041924095322153576,1991-03-07T01:32:49Z,ls5,qd635erb3zsv,0.21177288683141451,0.32599329550394596,0.07962128456666963
0.09776025236593061,0.18725552050473185,0.8836270190895742,0.20788643533123025,0.0946372239747634,0.4069400630914827,1991-03-16T01:26:49Z,ls5,qd635erb3zsv,0.21021476340694004,0.18935278233438485,0.09885516719242904
0.12200272479564034,0.36224795640326973,0.7305433186490455,0.28288828337874655,0.021798365122615803,0.2016348773841962,1991-03-23T01:33:12Z,ls5,qd635erb3zsv,0.2863648531751892,0.3666998208955455,0.1235020834224533
0.22241556534508078,0.5042657856093979,0.0,0.24636563876651985,0.0007342143906020558,0.015051395007342145,1991-04-01T01:27:05Z,ls5,qd635erb3zsv,0.2491931115201351,0.5100531095906541,0.22496816949126663
0.2968006993006993,0.4277622377622379,0.3700440528634361,0.24724941724941726,0.0,0.016317016317016316,1991-04-08T01:33:25Z,ls5,qd635erb3zsv,0.2502695539880047,0.4329873277301664,0.3004261019648125
0.35442321822189565,0.3831704628949302,0.0007342143906020615,0.2395885378398237,0.0,0.0106539309331374,1991-04-17T01:27:24Z,ls5,qd635erb3zsv,0.24257090797087294,0.38794012405627565,0.3588350370397141
0.3388803230543319,0.3780139500734215,0.0,0.24382158590308373,0.0,0.02643171806167401,1991-04-24T01:33:40Z,ls5,qd635erb3zsv,0.2470834224872766,0.38307100737668603,0.3434138520743633
0.1282972972972973,0.10978378378378378,0.8641703377386196,0.0445945945945946,0.15675675675675677,0.5567567567567567,1991-05-03T01:27:42Z,ls5,qd635erb3zsv,0.045195783794120176,0.11126380228588857,0.13002690040647785
0.24406298003072197,0.3817319508448541,0.04405286343612336,0.25291474654377877,0.065284178187404,0.04646697388632873,1991-05-26T01:34:16Z,ls5,qd635erb3zsv,0.25566035974571727,0.38587598870015544,0.24671249948039473
0.0014705882352941176,0.00375,0.9500734214390603,0.0021323529411764706,0.38235294117647056,0.6102941176470589,1991-06-04T01:28:13Z,ls5,qd635erb3zsv,0.0021323529411764633,0.003749999999999987,0.0014705882352941124
0.3846052631578947,0.26631578947368423,0.9720998531571219,0.14921052631578946,0.039473684210526314,0.15789473684210525,1991-06-20T01:28:24Z,ls5,qd635erb3zsv,0.14967673253187233,0.26714788945723955,0.38580695695825645
0.05923938223938224,0.11066795366795366,0.04919236417033779,0.16973745173745175,0.39884169884169884,0.2579150579150579,1991-07-06T01:28:40Z,ls5,qd635erb3zsv,0.1715357795955286,0.11184045426838259,0.05986700937933204
0.018226872246696037,0.05611233480176212,0.0,0.06904185022026431,0.6725403817914831,0.18208516886930984,1991-07-13T01:34:52Z,ls5,qd635erb3zsv,0.07000172232179805,0.05689245098573316,0.018480276031675836
0.5222727272727273,0.16772727272727272,0.9919236417033774,0.16772727272727275,0.045454545454545456,0.09090909090909091,1991-07-22T01:28:53Z,ls5,qd635erb3zsv,0.16888278652984537,0.16888278652984534,0.525870790576673
0.0,0.0033434650455927053,0.8792217327459618,0.005714285714285714,0.12158054711246201,0.8693009118541033,1991-07-29T01:35:07Z,ls5,qd635erb3zsv,0.005752636625119865,0.003365904408314814,0.0
0.053721399730821,0.06631224764468371,0.4544787077826725,0.06686406460296097,0.28061911170928666,0.5309555854643337,1991-08-07T01:28:58Z,ls5,qd635erb3zsv,0.06741057173812363,0.06685424455590482,0.054160486532351136
0.03852790014684288,0.12969530102790014,0.0,0.1420484581497797,0.6413362701908958,0.04405286343612335,1991-08-14T01:35:09Z,ls5,qd635erb3zsv,0.14403503234146717,0.13150911401229373,0.039066720019219986
0.04708883994126285,0.12787812041116006,0.0,0.13555066079295156,0.6244493392070485,0.0605726872246696,1991-08-23T01:29:03Z,ls5,qd635erb3zsv,0.13749774423402783,0.12971499357188077,0.04776523576237338
0.044023494860499265,0.11920337738619678,0.0,0.12976505139500735,0.6747430249632893,0.02826725403817915,1991-08-30T01:35:18Z,ls5,qd635erb3zsv,0.13153566122284013,0.12082987596375586,0.04462418381193557
0.0028128031037827354,0.00025218234723569353,0.6215124816446402,0.0008535402521823472,0.8331716779825412,0.1629485935984481,1991-09-15T01:35:32Z,ls5,qd635erb3zsv,0.000845089358596387,0.00024968549231256895,0.00278495356810173
