bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2705533523590675,0.4302079240947333,0.0,0.23636003113301954,0.04873800081538861,0.0018531559245394907,1986-09-12T01:13:20Z,ls5,qdtfyq458y9r,0.23945918413569392,0.4358488108950153,0.27410084822936265
0.3259701879936223,0.4046724016463347,0.0004447574218894301,0.21022321925173348,0.04260447180095665,0.003448403722792836,1986-09-21T01:06:53Z,ls5,qdtfyq458y9r,0.2131460550570578,0.4102987591399004,0.3305023102792923
0.2741807197657611,0.3596115785182165,0.0,0.19319965901930988,0.15295949001148956,0.008265075423446129,1987-05-19T01:10:26Z,ls5,qdtfyq458y9r,0.19595248360113612,0.36473553990758595,0.27808741105634227
0.27512582928727625,0.36557762870167904,0.0,0.19803861976946743,0.14384196286275527,0.00596716207701716,1987-09-08T01:13:11Z,ls5,qdtfyq458y9r,0.20074183935960568,0.37056774935982667,0.2788812863407952
0.291215299655313,0.36425855231459175,0.0,0.18433045476446389,0.14380489974426447,0.004707016048330306,1987-09-15T01:19:32Z,ls5,qdtfyq458y9r,0.18689495222857705,0.3693262994477822,0.29526683253104585
0.2993639025836824,0.3578544686214182,0.00014825247396310637,0.19264336286466252,0.13144530526003634,0.006857693590836639,1987-09-24T01:13:34Z,ls5,qdtfyq458y9r,0.1953261353194851,0.3628379889305355,0.3035328768991064
0.33494459063785625,0.34105036877802897,0.0,0.17290834290797227,0.13309365850042623,0.0055594677736184725,1987-10-01T01:19:54Z,ls5,qdtfyq458y9r,0.1754429040353749,0.34604962441054166,0.3398543452800387
0.4900688298918387,0.37416912487708953,0.9623068084948667,0.12376597836774829,0.0,0.0,1987-10-10T01:13:53Z,ls5,qdtfyq458y9r,0.1252687101910828,0.37871218152866243,0.4960191082802547
0.346744375671769,0.34957192098143136,0.0,0.15798413698528593,0.12816426374115117,0.005003520996256625,1987-10-17T01:20:11Z,ls5,qdtfyq458y9r,0.16030161527139697,0.35469981136186896,0.3518307886293262
0.3716281827953004,0.36054482784181463,0.0,0.14430191616322596,0.09302842741188244,0.01779029687557911,1987-10-26T01:14:08Z,ls5,qdtfyq458y9r,0.14639387617189634,0.3657716840141531,0.377015715526489
