bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07606741573033708,0.1959550561797753,0.0,0.7117977528089888,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vgcnbppyq,0.7235038830516218,0.19917770671539517,0.0773184102329831
0.11393258426966293,0.25865168539325845,0.0,0.6129213483146068,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vgcnbppyq,0.6219359252080721,0.26245582031695364,0.11560825447497436
0.14337078651685398,0.4873033707865169,0.0,0.3564044943820225,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vgcnbppyq,0.3610700056915196,0.49368241320432554,0.14524758110415484
0.1644943820224719,0.5658426966292135,0.0,0.2562921348314607,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vgcnbppyq,0.25976540257373876,0.5735109896367157,0.1667236077895456
0.2135955056179775,0.5452808988764046,0.0,0.22730337078651686,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vgcnbppyq,0.23048877748661273,0.5529224108465308,0.2165888116668565
0.21932584269662922,0.5517977528089888,0.0,0.2150561797752809,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vgcnbppyq,0.21806995556568304,0.559530591318218,0.22239945311609888
0.2559550561797753,0.5596629213483146,0.0,0.1704494382022472,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vgcnbppyq,0.1728577939835916,0.5675706472196901,0.25957155879671834
0.2786516853932584,0.5662921348314607,0.0,0.13988764044943824,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vgcnbppyq,0.1420422133485454,0.5750142612664004,0.2829435253850542
0.39808988764044945,0.4033707865168538,0.0,0.1831460674157303,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vgcnbppyq,0.18600935752596143,0.4096770512381604,0.40431359123587823
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9vgcnbppyq,,,
0.16674157303370787,0.12101123595505618,0.0,0.6967415730337079,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vgcnbppyq,0.7077151335311573,0.12291714220497604,0.1693677242638667
0.12359550561797752,0.15382022471910115,0.0,0.7052808988764045,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vgcnbppyq,0.7176995197804711,0.1565286988337526,0.12577178138577635
0.3066666666666667,0.04958333333333333,0.7303370786516854,0.62875,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9vgcnbppyq,0.6383248730964467,0.05033840947546531,0.311336717428088
0.09550561797752809,0.18640449438202247,0.0,0.7008988764044944,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vgcnbppyq,0.7131587973019321,0.18966502800960328,0.09717617468846461
0.17627906976744187,0.11453488372093022,0.0337078651685393,0.3877906976744187,0.0,0.313953488372093,1989-09-09T01:37:22Z,ls5,qd9vgcnbppyq,0.39204337153513885,0.11579092082821936,0.17821221926454883
0.09696629213483147,0.18224719101123593,0.0,0.7035955056179775,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vgcnbppyq,0.7159025951754887,0.1854350062878701,0.09866239853664116
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vgcnbppyq,,,
0.0,0.915,0.9775280898876404,0.06,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9vgcnbppyq,0.06153846153846153,0.9384615384615385,0.0
0.15483146067415732,0.6451685393258428,0.0,0.1851685393258427,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vgcnbppyq,0.18795620437956204,0.6548813868613139,0.15716240875912407
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vgcnbppyq,,,
0.33303370786516856,0.5776404494382023,0.0,0.07348314606741574,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vgcnbppyq,0.07466605776915172,0.5869391483046009,0.3383947939262473
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vgcnbppyq,,,
0.29853932584269666,0.5889887640449438,0.0,0.09584269662921349,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vgcnbppyq,0.09746343692870202,0.5989488117001828,0.3035877513711152
0.2777528089887641,0.5559550561797754,0.0,0.15044943820224718,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vgcnbppyq,0.15287133234387484,0.5649046694828177,0.28222399817330746
0.2782022471910112,0.5361797752808989,0.0,0.1695505617977528,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vgcnbppyq,0.1723192874272011,0.5449354801872788,0.28274523238552013
0.272808988764045,0.42707865168539333,0.0,0.2858426966292135,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vgcnbppyq,0.28998062236407157,0.4332611421406588,0.2767582354952696
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9vgcnbppyq,,,
0.20808988764044944,0.20797752808988765,0.0,0.5701123595505617,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vgcnbppyq,0.5781018571265808,0.2108921043636778,0.2110060385097414
0.1255737704918033,0.45704918032786884,0.3146067415730337,0.4047540983606557,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9vgcnbppyq,0.4099286070064751,0.46289224638884274,0.12717914660468208
0.09741573033707865,0.2547191011235955,0.0,0.6229213483146068,0.0,0.011235955056179775,1990-07-26T01:31:18Z,ls5,qd9vgcnbppyq,0.631678712280311,0.25830007949846057,0.09878525316504864
0.2827586206896551,0.06982758620689655,0.348314606741573,0.6281034482758621,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9vgcnbppyq,0.6404711673699015,0.07120253164556962,0.28832630098452877
0.06739130434782609,0.1308695652173913,0.4831460674157303,0.7789130434782608,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9vgcnbppyq,0.7971078976640712,0.1339265850945495,0.06896551724137931
0.148314606741573,0.15898876404494383,0.0,0.6756179775280899,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vgcnbppyq,0.6873571101966164,0.16175125743026977,0.15089163237311382
0.12089887640449438,0.18988764044943818,0.0,0.6719101123595506,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vgcnbppyq,0.6837411388063115,0.19323119140178366,0.12302766979190488
0.375,0.25,0.9550561797752809,0.3675,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vgcnbppyq,0.3702770780856423,0.2518891687657431,0.3778337531486146
0.20887640449438202,0.5267415730337079,0.0,0.25078651685393255,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vgcnbppyq,0.25424308007745755,0.53400159471466,0.21175532520788246
0.20595505617977528,0.6312359550561798,0.0,0.1485393258426966,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vgcnbppyq,0.15068961586686422,0.6403738743873247,0.20893650974581102
0.2696875,0.5521874999999999,0.6404494382022472,0.1609375,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vgcnbppyq,0.16375198728139903,0.5618441971383147,0.27440381558028615
0.30483146067415723,0.5452808988764045,0.0,0.1353932584269663,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vgcnbppyq,0.137384562763653,0.5533006498688862,0.3093147873674609
0.6844444444444444,0.26222222222222225,0.898876404494382,0.03444444444444445,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9vgcnbppyq,0.03510758776896943,0.2672706681766705,0.6976217440543602
0.3840449438202247,0.4608988764044944,0.0,0.14000000000000004,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vgcnbppyq,0.14214008669860828,0.4679443303673283,0.38991558293406336
0.38505617977528095,0.438314606741573,0.0,0.16258426966292136,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vgcnbppyq,0.1649002849002849,0.44455840455840456,0.3905413105413106
0.5035000000000001,0.3525,0.101123595505618,0.12450000000000001,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vgcnbppyq,0.12697603263641,0.35951045385007646,0.5135135135135136
0.3741573033707865,0.46820224719101117,0.0,0.14191011235955056,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vgcnbppyq,0.14417808219178083,0.47568493150684926,0.38013698630136983
0.3089887640449438,0.42179775280898874,0.0,0.2555056179775281,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vgcnbppyq,0.25905673274094326,0.42766005923900663,0.3132832080200501
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9vgcnbppyq,,,
0.261123595505618,0.3247191011235955,0.0,0.40067415730337075,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vgcnbppyq,0.40615034168564923,0.32915717539863326,0.26469248291571756
0.21425,0.032999999999999995,0.550561797752809,0.737,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9vgcnbppyq,0.7487934975869951,0.033528067056134106,0.2176784353568707
0.061348314606741575,0.15235955056179776,0.0,0.7602247191011235,0.0,0.011235955056179775,1991-07-13T01:34:28Z,ls5,qd9vgcnbppyq,0.7718017452803285,0.15467974676324645,0.06228255290024525
0.15000000000000002,0.1869662921348315,0.0,0.6468539325842697,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vgcnbppyq,0.6574920054819552,0.19004111466423027,0.15246687985381452
0.131123595505618,0.16651685393258428,0.0,0.6865168539325843,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vgcnbppyq,0.6975682155497203,0.16919739696312364,0.13323438748715608
0.0,0.0,0.8202247191011236,0.0,0.75,0.25,1991-09-15T01:35:08Z,ls5,qd9vgcnbppyq,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vgcnbppyq,,,
0.09022471910112359,0.2604494382022472,0.0,0.6337078651685393,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vgcnbppyq,0.6437621276110033,0.2645816687592741,0.09165620362972263
0.04472727272727273,0.3914545454545455,0.3820224719101124,0.2118181818181818,0.0,0.34545454545454546,1991-11-02T01:35:23Z,ls5,qd9vgcnbppyq,0.21395775941230483,0.39540863177226815,0.04517906336088154
0.11906976744186047,0.5572093023255815,0.0337078651685393,0.312906976744186,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vgcnbppyq,0.3163277301046196,0.5633008110967439,0.12037145879863641
0.08280898876404494,0.6583146067415729,0.0,0.2485393258426966,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vgcnbppyq,0.25113533151680295,0.6651907356948229,0.0836739327883742
0.14191011235955056,0.6332584269662921,0.0,0.21157303370786515,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vgcnbppyq,0.21441585060350718,0.6417672511956274,0.1438168982008654
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vgcnbppyq,,,
0.1,0.7061538461538461,0.8539325842696629,0.18923076923076923,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vgcnbppyq,0.19010819165378673,0.7094281298299846,0.10046367851622875
0.2747191011235955,0.4714606741573033,0.0,0.2386516853932584,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vgcnbppyq,0.24232743867655446,0.47872219053051907,0.2789503707929264
0.17585365853658536,0.6532926829268294,0.0786516853932584,0.15792682926829268,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vgcnbppyq,0.15999505806770445,0.6618482826785274,0.17815665925376817
0.20932584269662924,0.36977528089887635,0.0,0.4078651685393259,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vgcnbppyq,0.4132513661202186,0.3746584699453551,0.21209016393442623
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vgcnbppyq,,,
0.2035955056179775,0.18123595505617981,0.0,0.6010112359550562,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vgcnbppyq,0.6096421244586278,0.18383861408707547,0.20651926145429675
0.1753932584269663,0.20415730337078652,0.0,0.6062921348314607,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vgcnbppyq,0.6149988602689765,0.207089126966036,0.17791201276498744
0.038181818181818185,0.0069696969696969695,0.6292134831460674,0.01575757575757576,0.48484848484848486,0.45454545454545453,1992-06-13T01:34:38Z,ls5,qd9vgcnbppyq,0.015679179858284334,0.006935021860394994,0.037991858887381276
0.24571428571428572,0.3371428571428572,0.8426966292134832,0.40928571428571425,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9vgcnbppyq,0.4125269978401727,0.33981281497480204,0.2476601871850252
0.11651685393258426,0.15089887640449437,0.0,0.7168539325842697,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vgcnbppyq,0.728310502283105,0.153310502283105,0.11837899543378995
0.06651685393258427,0.1747191011235955,0.0,0.743820224719101,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vgcnbppyq,0.7551043686551842,0.17736968176114978,0.06752594958366603
0.0,0.0,0.9775280898876404,0.0,0.0,1.0,1992-09-01T01:33:32Z,ls5,qd9vgcnbppyq,0.0,0.0,0.0
0.07235955056179776,0.16831460674157303,0.0,0.7433707865168538,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vgcnbppyq,0.7554236126969627,0.17104361726421557,0.07353277003882165
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vgcnbppyq,,,
0.07853932584269663,0.20921348314606739,0.0,0.6960674157303371,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vgcnbppyq,0.7075148469620832,0.21265417999086336,0.07983097304705344
0.1855056179775281,0.5110112359550562,0.0,0.2910112359550562,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vgcnbppyq,0.2946865399931733,0.5174650130845375,0.18784844692228925
0.19595505617977527,0.5442696629213484,0.0,0.24606741573033705,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vgcnbppyq,0.24948735475051262,0.5518341307814992,0.19867851446798812
0.20685393258426962,0.5756179775280899,0.0,0.20426966292134832,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vgcnbppyq,0.2070143475290367,0.5833523115463448,0.20963334092461852
0.042666666666666665,0.8188888888888889,0.4943820224719101,0.1282222222222222,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vgcnbppyq,0.12954647507858105,0.8273462056578357,0.04310731926358329
0.27674157303370783,0.5382022471910113,0.0,0.1704494382022472,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vgcnbppyq,0.17297605473204106,0.5461801596351198,0.2808437856328392
0.15719101123595505,0.5858426966292135,0.0,0.2448314606741573,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vgcnbppyq,0.24783894449499544,0.593039126478617,0.15912192902638764
0.28853932584269665,0.5475280898876405,0.0,0.14887640449438205,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vgcnbppyq,0.15115217887291812,0.5558977869039471,0.2929500342231348
0.07434210526315789,0.766578947368421,0.1460674157303371,0.15078947368421053,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vgcnbppyq,0.15204988722303303,0.7729865994427491,0.07496351333421786
0.23526315789473687,0.6547368421052632,0.7865168539325843,0.09789473684210527,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9vgcnbppyq,0.09909429941395845,0.6627597229621737,0.2381459776238679
0.2242696629213483,0.5451685393258427,0.0,0.2166292134831461,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vgcnbppyq,0.219690063810392,0.5528714676390155,0.2274384685505925
0.07183908045977011,0.29160919540229885,0.022471910112359605,0.6220689655172414,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9vgcnbppyq,0.6312106368089573,0.29589456496384414,0.07289479822719849
0.16831460674157303,0.1462921348314607,0.0,0.671685393258427,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vgcnbppyq,0.6810207336523125,0.14832535885167464,0.17065390749601272
0.12359550561797752,0.17179775280898876,0.0,0.689438202247191,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vgcnbppyq,0.7000570450656018,0.1744438106103822,0.12549914432401596
0.09573033707865168,0.18696629213483146,0.0,0.7030337078651685,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vgcnbppyq,0.7132109882594324,0.18967285991109087,0.09711615182947682
0.03379310344827586,0.11160919540229886,0.022471910112359605,0.1949425287356322,0.0,0.6551724137931034,1993-09-04T01:33:36Z,ls5,qd9vgcnbppyq,0.19751016082637507,0.11307922533160979,0.03423820004891171
0.0748314606741573,0.1713483146067416,0.0,0.7369662921348314,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vgcnbppyq,0.7495999999999999,0.1742857142857143,0.0761142857142857
0.05573033707865169,0.1464044943820225,0.0,0.6811235955056181,0.0,0.10112359550561797,1993-10-06T01:33:30Z,ls5,qd9vgcnbppyq,0.6931673787107165,0.14899325213791878,0.056715773645746516
0.13707865168539327,0.3301123595505618,0.0,0.5182022471910112,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vgcnbppyq,0.5258836944127707,0.3350057012542759,0.13911060433295327
0.12438202247191012,0.528314606741573,0.0,0.3350561797752809,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vgcnbppyq,0.33921055625071095,0.5348652030485724,0.12592424070071664
0.17325842696629215,0.5785393258426966,0.0,0.2355056179775281,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vgcnbppyq,0.23853419824741096,0.5859792875839308,0.17548651416865826
0.28776119402985073,0.558955223880597,0.2471910112359551,0.13805970149253735,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vgcnbppyq,0.14019399818126707,0.5675962412852379,0.29220976053349496
0.2696629213483146,0.5676404494382022,0.0,0.14797752808988765,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vgcnbppyq,0.15018816284639072,0.5761204242216901,0.2736914129319193
0.2801123595505618,0.5573033707865168,0.0,0.1484269662921348,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vgcnbppyq,0.15055846820150443,0.5653065876453157,0.28413494415317986
0.2876404494382023,0.5240449438202248,0.0,0.17370786516853937,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vgcnbppyq,0.17628278221208668,0.5318129988597492,0.29190421892816415
0.3143820224719101,0.48808988764044947,0.0,0.1820224719101124,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vgcnbppyq,0.18488929468157958,0.4957772198128282,0.3193334855055923
0.35269662921348316,0.4441573033707865,0.0,0.1886516853932584,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vgcnbppyq,0.1914262911868658,0.45068977311595027,0.3578839356971839
0.3711235955056179,0.429438202247191,0.0,0.18415730337078648,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vgcnbppyq,0.18701506161570058,0.43610223642172524,0.3768827019625741
0.3328089887640449,0.4911235955056179,0.0,0.1612359550561798,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vgcnbppyq,0.16366332116788324,0.49851733576642326,0.3378193430656934
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9vgcnbppyq,,,
0.02931818181818182,0.05227272727272727,0.011235955056179803,0.1659090909090909,0.022727272727272728,0.7272727272727273,1994-07-05T01:29:39Z,ls5,qd9vgcnbppyq,0.16758494031221302,0.052800734618916434,0.029614325068870524
0.07269662921348315,0.08786516853932584,0.0,0.8230337078651685,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vgcnbppyq,0.83676033813114,0.08933059172949509,0.07390907013936486
0.054831460674157305,0.15011235955056182,0.0,0.7769662921348314,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vgcnbppyq,0.7912804668726399,0.15287790365030327,0.05584162947705688
0.09089887640449439,0.15898876404494383,0.0,0.7323595505617977,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vgcnbppyq,0.7455959734614505,0.1618622740791581,0.09254175245939145
0.05707865168539325,0.16123595505617974,0.0,0.7633707865168537,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vgcnbppyq,0.7776124527869979,0.1642440196863912,0.05814352752661097
0.1828205128205128,0.3739743589743589,0.1235955056179775,0.4291025641025641,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9vgcnbppyq,0.4352405721716515,0.37932379713914166,0.18543563068920674
0.03883720930232558,0.7313953488372092,0.0337078651685393,0.21848837209302324,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vgcnbppyq,0.22098083029518995,0.7397389156768199,0.039280254027990125
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vgcnbppyq,,,
0.1948314606741573,0.6366292134831462,0.0,0.15314606741573036,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9vgcnbppyq,0.1555403400661874,0.6465822207006734,0.19787743923313933
0.26393258426966293,0.5461797752808989,0.0,0.17314606741573033,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vgcnbppyq,0.17609416066735228,0.555479373785853,0.26842646554679467
0.13640449438202248,0.6222471910112359,0.0,0.228314606741573,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vgcnbppyq,0.23132969034608375,0.630464480874317,0.13820582877959928
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vgcnbppyq,,,
0.3249438202247191,0.5225842696629214,0.0,0.13662921348314608,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vgcnbppyq,0.13882863340563992,0.5309966891197625,0.33017467747459756
0.3226966292134832,0.2098876404494382,0.0,0.453370786516854,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vgcnbppyq,0.4598290598290598,0.21287749287749283,0.3272934472934473
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vgcnbppyq,,,
0.3060674157303371,0.1508988764044944,0.0,0.529438202247191,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vgcnbppyq,0.5367353912746325,0.15297869916847023,0.3102859095568971
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vgcnbppyq,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vgcnbppyq,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vgcnbppyq,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vgcnbppyq,,,
0.032696629213483146,0.14898876404494382,0.0,0.6152808988764046,0.0,0.19101123595505617,1995-08-25T01:14:13Z,ls5,qd9vgcnbppyq,0.6245625929663207,0.1512363035561251,0.03318986752249804
0.028314606741573028,0.13168539325842699,0.0,0.6264044943820225,0.0,0.20224719101123595,1995-09-10T01:13:27Z,ls5,qd9vgcnbppyq,0.6354439077171538,0.13358569683309493,0.028723204438515282
0.14629213483146067,0.5942696629213483,0.0,0.2462921348314607,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vgcnbppyq,0.24957303882500287,0.6021860412159854,0.14824091995901173
0.19067415730337078,0.6103370786516853,0.0,0.1855056179775281,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vgcnbppyq,0.18804100227790435,0.6186788154897495,0.19328018223234628
0.2046067415730337,0.5047191011235955,0.0,0.27640449438202247,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vgcnbppyq,0.2804057904935598,0.5120255328849881,0.2075686766214522
0.3361363636363637,0.3961363636363636,0.5056179775280899,0.25,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vgcnbppyq,0.25451180009254976,0.4032855159648311,0.3422026839426192
0.2437078651685393,0.5351685393258427,0.0,0.2075280898876405,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vgcnbppyq,0.21038842692789614,0.5425447089645746,0.2470668641075293
0.199438202247191,0.6043820224719101,0.0,0.18213483146067416,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vgcnbppyq,0.18472934472934474,0.612991452991453,0.2022792022792023
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vgcnbppyq,,,
0.19314606741573034,0.3407865168539326,0.0,0.45325842696629215,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vgcnbppyq,0.4591395401775552,0.3452082859094013,0.1956521739130435
0.17595505617977528,0.24370786516853934,0.0,0.5670786516853933,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9vgcnbppyq,0.5746982464131177,0.24698246413117741,0.17831928945570483
