bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.20833333333333331,0.24699999999999997,0.0,0.30199999999999994,0.23333333333333334,0.0,1986-08-16T01:32:51Z,ls5,qd9v2c99p6km,0.3057218309859155,0.25004401408450705,0.21090082159624415
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2c99p6km,,,
0.125,0.40299999999999997,0.0,0.45866666666666667,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v2c99p6km,0.4648648648648649,0.40844594594594597,0.1266891891891892
0.12133333333333335,0.436,0.0,0.4303333333333333,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v2c99p6km,0.43570705366182916,0.4414444819439757,0.12284846439419508
0.12833333333333333,0.4293333333333333,0.0,0.4296666666666667,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2c99p6km,0.4351789331532749,0.4348413234301148,0.1299797434166104
0.0,0.8433333333333333,0.9,0.15333333333333335,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v2c99p6km,0.15384615384615388,0.8461538461538461,0.0
0.12366666666666666,0.495,0.0,0.3683333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2c99p6km,0.3731847348868625,0.5015197568389058,0.12529550827423167
0.0013333333333333333,0.24366666666666661,0.0,0.08633333333333333,0.16666666666666666,0.5,1987-12-25T01:39:56Z,ls5,qd9v2c99p6km,0.08685446009389672,0.24513749161636483,0.001341381623071764
0.137,0.5983333333333334,0.0,0.25233333333333335,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v2c99p6km,0.25548430644616943,0.6058049274384071,0.13871076611542357
0.15733333333333335,0.4893333333333334,0.0,0.342,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2c99p6km,0.3459204315576534,0.4949426837491571,0.15913688469318948
0.09799999999999996,0.5333333333333333,0.0,0.356,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2c99p6km,0.36056718433490886,0.5401755570560433,0.09925725860904791
0.09400000000000001,0.5523333333333333,0.0,0.3409999999999999,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2c99p6km,0.3453747467927076,0.5594193112761648,0.09520594193112764
0.11766666666666667,0.5226666666666666,0.0,0.3466666666666666,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2c99p6km,0.3512326916582235,0.5295508274231678,0.11921648091860858
0.09166666666666666,0.5230000000000001,0.0,0.3730000000000001,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2c99p6km,0.37765777927775906,0.5295308808639893,0.09281133985825174
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2c99p6km,,,
0.0,0.67125,0.7333333333333334,0.07375,0.125,0.125,1988-06-02T01:41:44Z,ls5,qd9v2c99p6km,0.07424496644295302,0.675755033557047,0.0
0.06500000000000002,0.4080000000000001,0.0,0.513,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v2c99p6km,0.5202839756592291,0.4137931034482759,0.06592292089249494
0.10833333333333332,0.394,0.0,0.48466666666666663,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v2c99p6km,0.49105032083755484,0.3991894630192503,0.10976021614319485
0.141,0.3416666666666667,0.0,0.502,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9v2c99p6km,0.5098171970209885,0.34698713608666215,0.14319566689234933
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v2c99p6km,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v2c99p6km,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v2c99p6km,,,
0.08099999999999999,0.4463333333333333,0.0,0.45866666666666667,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v2c99p6km,0.4651791751183232,0.4526707234617985,0.08215010141987829
0.096,0.449,0.0,0.442,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v2c99p6km,0.44782168186423504,0.45491388044579534,0.0972644376899696
0.08599999999999998,0.4593333333333333,0.0,0.44233333333333336,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v2c99p6km,0.4478569017887277,0.4650691866351671,0.08707391157610528
0.08533333333333332,0.5020000000000001,0.0,0.40200000000000014,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v2c99p6km,0.4063342318059299,0.5074123989218329,0.08625336927223716
0.06000000000000001,0.5349999999999999,0.0,0.3923333333333333,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v2c99p6km,0.3973666441593518,0.5418636056718433,0.06076975016880488
0.06666666666666668,0.5389999999999999,0.0,0.38266666666666665,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v2c99p6km,0.38718381112984823,0.545362563237774,0.06745362563237775
0.057666666666666686,0.56,0.0,0.37066666666666664,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v2c99p6km,0.3750421585160202,0.5666104553119731,0.058347386172006764
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v2c99p6km,,,
0.114,0.4936666666666667,0.0,0.381,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2c99p6km,0.3853674983142279,0.4993256911665543,0.1153068105192178
0.07366666666666667,0.5133333333333333,0.0,0.40099999999999997,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2c99p6km,0.4058704453441296,0.5195681511470985,0.07456140350877194
0.04900000000000001,0.4583333333333333,0.0,0.48266666666666663,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v2c99p6km,0.4875420875420875,0.46296296296296297,0.0494949494949495
0.066,0.44900000000000007,0.0,0.473,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v2c99p6km,0.47874493927125505,0.45445344129554666,0.06680161943319839
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v2c99p6km,,,
0.09499999999999999,0.43633333333333335,0.0,0.4546666666666667,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v2c99p6km,0.4611223799864774,0.4425287356321839,0.09634888438133873
0.09999999999999999,0.4620000000000001,0.0,0.4250000000000001,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v2c99p6km,0.43059777102330293,0.4680851063829787,0.1013171225937183
0.07500000000000001,0.46699999999999997,0.0,0.44500000000000006,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v2c99p6km,0.4508611955420466,0.4731509625126646,0.07598784194528875
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v2c99p6km,,,
0.25533333333333336,0.43666666666666676,0.0,0.296,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9v2c99p6km,0.2995951417004048,0.44197031039136303,0.25843454790823206
0.08033333333333334,0.5943333333333334,0.0,0.3136666666666666,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v2c99p6km,0.3173693086003372,0.6013490725126476,0.08128161888701518
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v2c99p6km,,,
0.10466666666666667,0.5523333333333333,0.0,0.3306666666666666,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v2c99p6km,0.33479581505231176,0.5592305096186297,0.1059736753290584
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v2c99p6km,,,
0.08133333333333333,0.5543333333333333,0.0,0.35166666666666674,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v2c99p6km,0.3561782579338285,0.5614449696151248,0.08237677245104658
0.05566666666666668,0.5323333333333333,0.0,0.4000000000000001,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v2c99p6km,0.40485829959514175,0.5387989203778677,0.05634278002699056
0.08766666666666666,0.5546666666666665,0.0,0.3473333333333333,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v2c99p6km,0.35095991916470193,0.5604580666891208,0.08858201414617717
0.07766666666666668,0.5126666666666666,0.0,0.3976666666666667,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v2c99p6km,0.40249662618083676,0.5188933873144399,0.07860998650472335
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v2c99p6km,,,
