bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.011155093369115512,0.07497404194821168,0.0,0.024865736969058,0.877110589287711,0.010830497915368765,1986-08-18T01:21:13Z,ls5,qd5dm4rmv1pp,0.025104109705693257,0.07569277260872018,0.01126203048250679
0.03289849910140375,0.18211744895811408,0.013386367629910079,0.025381377199941716,0.749008305943688,0.009018344316176352,1987-07-20T01:24:55Z,ls5,qd5dm4rmv1pp,0.02554777535673157,0.18331139551141493,0.0331141788719892
0.037657636931807285,0.18869346830007094,0.1667704988738199,0.02944805506029409,0.7262130710684228,0.016314871263971166,1987-09-06T01:26:18Z,ls5,qd5dm4rmv1pp,0.029640641986559697,0.18992750209252013,0.03790391358852618
,,1.0,,,,1987-09-22T01:26:41Z,ls5,qd5dm4rmv1pp,,,
0.07200088723272113,0.13577606246118357,0.09977476398140606,0.02194818560908526,0.7630556294916157,0.004773312039748026,1987-10-08T01:27:01Z,ls5,qd5dm4rmv1pp,0.022181871729475888,0.13722169363287076,0.0727674931062897
0.061249269684159884,0.15663848506718903,0.07039823644989696,0.016398597793586968,0.7581365776540537,0.005275457950991511,1987-10-24T01:27:16Z,ls5,qd5dm4rmv1pp,0.016559696409001085,0.15817728999322714,0.061850977992726534
0.05285240520464967,0.19132214344934942,0.055909650005591005,0.018829123026683135,0.7277880238913047,0.00708955855230876,1987-11-09T01:27:37Z,ls5,qd5dm4rmv1pp,0.01898080960391218,0.19286342612336616,0.05327818182910822
0.10137335301514405,0.17289851110746632,0.1234485072123449,0.017780693601589122,0.6969912343046671,0.008182530570590272,1987-11-25T01:27:56Z,ls5,qd5dm4rmv1pp,0.017949560152161443,0.17454056038990817,0.10233611458267299
0.0754250588977005,0.23715316720310584,0.03717193016086007,0.014051664067425425,0.5484952052294522,0.1229717622855626,1987-12-11T01:28:09Z,ls5,qd5dm4rmv1pp,0.014133537519036812,0.23853496428182347,0.07586453068412488
0.043378752142263256,0.3110170872007194,0.058593313205859365,0.012707311692939439,0.45158060848760456,0.18017070232297694,1987-12-27T01:28:25Z,ls5,qd5dm4rmv1pp,0.012746964608833936,0.31198760989651303,0.04351411468407146
0.07225000000000001,0.30639698231009366,0.3859523010814524,0.017467741935483873,0.23928199791883456,0.36188865764828304,1988-01-12T01:28:41Z,ls5,qd5dm4rmv1pp,0.01758745039866965,0.3084967563972407,0.07274513763697202
0.0,0.0,0.9999041548857047,0.0,0.0,1.0,1988-01-28T01:28:59Z,ls5,qd5dm4rmv1pp,0.0,0.0,0.0
0.16527782640663843,0.2836675886698645,0.5437612817686619,0.021316830643184764,0.21434823710654388,0.31077343230279053,1988-02-13T01:29:16Z,ls5,qd5dm4rmv1pp,0.021526076229716185,0.286452064090471,0.16690019027047823
0.30545639633525623,0.3748625721072277,0.9529240746952924,0.06001357312521208,0.02477095351204615,0.22599253478113335,1988-02-29T01:29:27Z,ls5,qd5dm4rmv1pp,0.06073535561219761,0.3793710395335686,0.3091301165610542
0.10471503209943997,0.4079973705777899,0.06442389099215673,0.014465407731184267,0.09114192050266356,0.3781587214861358,1988-03-16T01:29:36Z,ls5,qd5dm4rmv1pp,0.014562036650143542,0.41072279288110786,0.10541452847994927
0.06074178797852836,0.34661843645762,0.27686458682768644,0.023050652764585036,0.23905984227617133,0.3280611455963242,1988-04-01T01:29:43Z,ls5,qd5dm4rmv1pp,0.023182833720473403,0.34860607458342147,0.06109010382360958
0.027335175112952886,0.24144838700394256,0.444913020558777,0.039136090247201355,0.5350657572879796,0.155774266885378,1988-05-19T01:30:06Z,ls5,qd5dm4rmv1pp,0.039293733355048564,0.24242095922236234,0.027445283249231567
0.03779220779220779,0.16246753246753248,0.998769987699877,0.07077922077922078,0.7142857142857143,0.012987012987012988,1988-06-20T01:30:17Z,ls5,qd5dm4rmv1pp,0.07122010715685846,0.16347954872152284,0.0380276168488914
0.05520475065674738,0.07123115300558511,0.27638536125620994,0.04187796640102431,0.7113181306430606,0.11876641868473918,1988-07-22T01:30:23Z,ls5,qd5dm4rmv1pp,0.042276453696815375,0.07190894880076444,0.0557300481746204
0.010032427597003242,0.019767256114119582,0.0,0.016492228558649225,0.9215827223207297,0.03150109423172154,1988-08-07T01:30:23Z,ls5,qd5dm4rmv1pp,0.016714635075072048,0.02003382812747392,0.010167720245002806
0.009937042600108659,0.01586670288581381,0.0003035095286018086,0.013672781310920073,0.9501773672941102,0.009827106835831389,1988-08-23T01:30:27Z,ls5,qd5dm4rmv1pp,0.013852537773923262,0.01607530290108638,0.010067685195048793
,,1.0,,,,1988-09-08T01:30:28Z,ls5,qd5dm4rmv1pp,,,
0.018484259059145594,0.010619551905482314,0.7782623280778262,0.011483322527195446,0.8512355017650025,0.10784525610546791,1988-10-10T01:30:17Z,ls5,qd5dm4rmv1pp,0.011577286063733849,0.01070644754488712,0.018635508520908603
0.012596798399199602,0.022721694180423545,0.04202808261848856,0.008761380690345173,0.9149741537435384,0.04050358512589628,1988-11-11T01:30:15Z,ls5,qd5dm4rmv1pp,0.008849310354655669,0.022949730264285536,0.012723220511624096
