bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3553104672462584,0.4373194730365054,0.9061906479527833,0.15758204739949305,0.0004196652885765974,0.036675343530065616,1988-07-15T01:21:48Z,ls5,qez47uj7u9s5,0.1596870402905174,0.44316121958720617,0.36005673130363425
0.3493973518763526,0.4383590248505175,0.8962554145027276,0.19637088089597246,0.0022563408305385476,0.0001384572782375927,1988-07-22T01:27:59Z,ls5,qez47uj7u9s5,0.19906024425639995,0.44436249489030527,0.35418246274451864
0.31572931418167105,0.3389787670351093,0.8842927018195709,0.11685211410074849,0.00026207860519007596,0.21766317841575783,1988-07-31T01:21:26Z,ls5,qez47uj7u9s5,0.11844453311162868,0.3435982489936987,0.32003196087372465
0.3711322384457013,0.45181987599687623,0.910075896139437,0.1612192062853492,0.001816267127339849,0.0008341813190713965,1988-08-07T01:28:00Z,ls5,qez47uj7u9s5,0.16337796042623082,0.4578698253218626,0.37610176580549537
0.21586342767377484,0.5800931253851295,0.8161048139198606,0.07563664609749958,0.000364516884942849,0.12366379971243668,1988-08-16T01:21:49Z,ls5,qez47uj7u9s5,0.07601660989677554,0.583007247034192,0.21694782647165295
0.4164439274128663,0.4249352998754683,0.8961889136094876,0.14303990652433493,0.001639923948526887,0.0001383685831569561,1988-08-23T01:28:03Z,ls5,qez47uj7u9s5,0.14504547384590086,0.4308933319513987,0.4222829016710167
0.4515221925532037,0.396067683562727,0.9071551769083362,0.13107925830000344,0.0003724544173093893,0.007523579229649664,1988-09-01T01:21:30Z,ls5,qez47uj7u9s5,0.13287866909551418,0.40150476395819695,0.4577205332993299
0.42700195257447715,0.4270676533744691,0.8961910416380713,0.13128844291153968,0.0007636052417143706,4.099893915244943e-05,1988-09-08T01:28:04Z,ls5,qez47uj7u9s5,0.13313212170254202,0.4330649487752545,0.4329983253413367
0.4903135121202272,0.3687854557272696,0.9050569407248278,0.11897345093073036,0.00017370644731091214,0.008281875133081552,1988-09-17T01:21:50Z,ls5,qez47uj7u9s5,0.12061219491072597,0.37386511796077804,0.49706710554810335
0.4453590624409814,0.4194341876240984,0.8957728840213781,0.1205691812181938,0.0005767866348838515,3.573014552377841e-05,1988-09-24T01:27:58Z,ls5,qez47uj7u9s5,0.12228528990553471,0.42540415976687085,0.45169803354718685
0.1732554982768808,0.24243108072193087,0.7577883186126956,0.04655048882114044,5.0518473287808135e-05,0.5312742296481937,1988-10-03T01:21:21Z,ls5,qez47uj7u9s5,0.04719885875057993,0.2458077374806937,0.17566865564724485
0.4279862036010939,0.43779898128285155,0.8953446182689125,0.12007010034668918,0.0004524242824754217,1.5250256712654663e-05,1988-10-10T01:27:29Z,ls5,qez47uj7u9s5,0.12173586571558803,0.4438726863889062,0.43392377335631777
0.4148484509448932,0.4581321833235014,0.8953882428548781,0.1131793262678248,0.00033056001952846883,2.542769380988222e-05,1988-10-26T01:27:50Z,ls5,qez47uj7u9s5,0.11472686008946335,0.46439635781413696,0.4205207943830613
0.44157869806041694,0.4556287065867506,0.9157657125650511,0.08900582948595681,0.0001200002526321108,2.5263211080444378e-05,1988-11-11T01:27:28Z,ls5,qez47uj7u9s5,0.0902369762550381,0.461931055694159,0.44768670458709037
0.20289696984818048,0.3889857162460548,0.7867688758795408,0.041420890457953365,4.989957710108407e-05,0.36036227092975387,1988-11-20T01:21:41Z,ls5,qez47uj7u9s5,0.04183190874730921,0.392845610176573,0.2049103105692627
0.21857619862779964,0.4480046031238996,0.8051401466424497,0.05265250236845195,7.098530331201044e-05,0.27473769565324224,1988-12-06T01:21:11Z,ls5,qez47uj7u9s5,0.053088667369520406,0.45171580239098874,0.22038684928293653
0.44358250930781856,0.4201373153448897,0.9468439740082589,0.12217422635013411,0.00011009247768125225,0.0,1988-12-13T01:27:40Z,ls5,qez47uj7u9s5,0.12390862462613059,0.42610162923649275,0.4498796536596954
0.1770949521149243,0.5377151636073425,0.733358018464904,0.041981324820430974,3.990422984836392e-05,0.23854948124501196,1988-12-22T01:21:24Z,ls5,qez47uj7u9s5,0.042237563240913,0.5409971773308571,0.17817587395336956
0.42306781777427505,0.43617529656202975,0.8960426116443596,0.12581747745719168,0.0009058063723734174,0.00014840895366570114,1988-12-29T01:27:36Z,ls5,qez47uj7u9s5,0.12759097236377995,0.4423235255876481,0.4290312867225328
0.1913457495963359,0.5095138261249273,0.7904466412792857,0.04811567637829659,0.00011932204766788866,0.245348978907924,1989-01-07T01:21:24Z,ls5,qez47uj7u9s5,0.04847263370400535,0.5132937728382447,0.19276529250215804
0.41802594948024413,0.4461426710596888,0.8958516210789743,0.12221009884300055,4.597348862156157e-05,5.10816540239573e-06,1989-01-14T01:27:02Z,ls5,qez47uj7u9s5,0.12389141589090898,0.45228052125172324,0.42377698120334384
0.1406850294784504,0.5430612614105362,0.6853449055527714,0.02988866326597897,0.00400710796704365,0.2803994934474486,1989-01-23T01:20:40Z,ls5,qez47uj7u9s5,0.029970687395779228,0.5445515966255652,0.14107111456416346
0.38613602311370204,0.46417151185088595,0.8959633425796175,0.136362966940247,0.0002250006392063614,3.0681905346322006e-05,1989-01-30T01:27:18Z,ls5,qez47uj7u9s5,0.13816983587396828,0.4703219873318816,0.39125249424959746
0.18698989541941938,0.598973300260842,0.8254122789377307,0.033136107115867466,6.09443943346091e-05,0.17682406572243484,1989-02-08T01:21:07Z,ls5,qez47uj7u9s5,0.033298559015176594,0.6019098054430163,0.18790662542503772
0.4284208604567575,0.45442671398170914,0.9067503194702912,0.10379668984875542,5.705190011353328e-06,4.5641520090826626e-05,1989-02-15T01:26:53Z,ls5,qez47uj7u9s5,0.10519633467407206,0.46055442383100126,0.4341978947848247
0.46527946333125036,0.4196075687232427,0.8969826682712002,0.10112725225806783,0.0,0.0,1989-03-03T01:26:36Z,ls5,qez47uj7u9s5,0.10256165034015985,0.42555932038630534,0.47187902927353476
0.17458599571071648,0.4369038569381271,0.7353163367690354,0.03482293138553503,0.010512161344591864,0.33893177948982856,1989-03-12T01:20:32Z,ls5,qez47uj7u9s5,0.0350515564141495,0.439772287389555,0.17573221536187508
0.48355962529228075,0.39101044612963787,0.8914710742394691,0.11122152559571372,0.0,0.0,1989-03-19T01:25:56Z,ls5,qez47uj7u9s5,0.1128245827335089,0.396646154534673,0.4905292627318181
0.47676487521590016,0.4505524543793336,0.9574936930552851,0.05930098375428671,0.0,0.0,1989-04-04T01:26:22Z,ls5,qez47uj7u9s5,0.060105293964149924,0.4566633806438584,0.4832313253919917
0.4549771881690256,0.42698364199455435,0.8976184168105746,0.10187425952484881,0.00016108582236910477,0.0031489680114734674,1989-04-29T01:19:54Z,ls5,qez47uj7u9s5,0.10320535555780445,0.4325626394238046,0.4609219511845485
0.4887619257339801,0.42923465337915,0.8961144326090588,0.0688089373230024,1.0242176257611218e-05,0.0,1989-05-22T01:25:42Z,ls5,qez47uj7u9s5,0.06972826096295097,0.4349694543990267,0.49529204246176484
0.1905694921626967,0.5033044817749845,0.7226705269105175,0.02770023921471583,0.22187884263815275,0.0506916508884707,1989-06-16T01:18:57Z,ls5,qez47uj7u9s5,0.02792501585266534,0.5073886013524863,0.19211588926822493
0.48252564122219327,0.43350785206535136,0.8958963096792316,0.06752643332771192,0.0030508838364480964,0.00020952468558521267,1989-06-23T01:25:02Z,ls5,qez47uj7u9s5,0.06843128491483998,0.4393168404665325,0.4889914660965941
0.2973430972974622,0.4454778481334295,0.8429690467602361,0.05138355574979587,0.0032286807129523285,0.1960754420378972,1989-07-02T01:18:45Z,ls5,qez47uj7u9s5,0.051803535721718585,0.449118930799298,0.29977341072813396
0.44601635675548335,0.43531312893363583,0.8961144326090588,0.10320677417537678,0.001976740017718965,0.00012802720322014022,1989-07-09T01:24:47Z,ls5,qez47uj7u9s5,0.10460716597100067,0.44121980452888443,0.4520682622791758
0.19611041778234917,0.3554859264746474,0.7744922789802913,0.03816002604504565,6.3697122541468e-05,0.40234877241489947,1989-07-18T01:18:01Z,ls5,qez47uj7u9s5,0.03866673914003977,0.3602062946897579,0.19871449663276144
0.20266058579516613,0.2122273577863446,0.843920275537141,0.033531404769939224,7.498832568111555e-05,0.5458366140725819,1989-08-03T01:17:42Z,ls5,qez47uj7u9s5,0.03395531864825634,0.21491039844454146,0.20522268050893924
0.4893804123383843,0.4157923059817656,0.9162647352679241,0.07988119063502652,0.0011880936497347437,0.00015248260745258745,1989-08-10T01:23:43Z,ls5,qez47uj7u9s5,0.08098450560140397,0.4215352082901485,0.4961397098512602
0.494810789475147,0.3956596378676777,0.9043030865990592,0.09489384530712314,7.22708042628656e-05,0.0011841293313838747,1989-08-19T01:17:42Z,ls5,qez47uj7u9s5,0.09618231886176379,0.4010319249573329,0.5015293560452565
0.5119587465829244,0.37595960508777077,0.905807070800575,0.09710305446987325,8.472087296387502e-05,0.0012425728034701669,1989-09-04T01:17:24Z,ls5,qez47uj7u9s5,0.09844879471164932,0.381169986703581,0.5190539249083356
0.47912904063153716,0.4017360146177846,0.895474960019663,0.10471138527940226,0.0002290391046097937,2.544878940108819e-05,1989-09-11T01:22:56Z,ls5,qez47uj7u9s5,0.1062167612725444,0.407511544665186,0.48601720616825866
0.47066522395111043,0.3641325418717709,0.9301825742123369,0.11023538107502627,0.0003809988265236143,0.04089641403904476,1989-09-20T01:16:52Z,ls5,qez47uj7u9s5,0.11183221465290716,0.3694072464538163,0.47748312602770815
0.47672672549702105,0.4163253209393747,0.8960649559444882,0.09261803607624741,0.00016891546037140927,3.583055219999591e-05,1989-09-27T01:22:37Z,ls5,qez47uj7u9s5,0.09394530131889321,0.42229148208385503,0.48355847058468016
0.289649088927366,0.35436175818852517,0.8374617087856724,0.058336339147483464,2.291183199735532e-05,0.2873340119599763,1989-10-06T01:16:42Z,ls5,qez47uj7u9s5,0.05919150670475924,0.35955643930102865,0.29389513020223845
0.4690241464086426,0.41104955777489877,0.8956978710138035,0.10575392493904742,0.00013261652401889276,3.06038132351291e-05,1989-10-13T01:22:32Z,ls5,qez47uj7u9s5,0.10725674613305494,0.41689079711960936,0.47568923641008176
0.26800389011577935,0.5496764550973452,0.8848491812942032,0.04598860685806161,0.0001108821599844765,0.12365208874268871,1989-11-07T01:15:17Z,ls5,qez47uj7u9s5,0.04665783127782444,0.5576753255100794,0.2719038723094229
0.1359434624873023,0.6328885502829777,0.633393875746539,0.021227528660571756,1.30605137135394e-05,0.20387607023654042,1989-11-23T01:15:04Z,ls5,qez47uj7u9s5,0.02139011733645491,0.6377360534010985,0.13698469851219272
0.45833577414368243,0.43047158489952003,0.8953776027119597,0.09741299528109998,5.085021560491417e-05,0.0,1989-11-30T01:21:10Z,ls5,qez47uj7u9s5,0.09876904424267863,0.4364640148007631,0.46471609074095344
0.16524532165613828,0.6423207693784453,0.7090266716462535,0.030992969914157988,2.925393328274841e-05,0.15400184665453848,1989-12-09T01:14:43Z,ls5,qez47uj7u9s5,0.03126683601526034,0.6479965689308587,0.16670549446605984
0.44978742577801917,0.44365690619329196,0.9138073942609197,0.09208870838322615,0.00016047995852210302,0.0008023997926105152,1989-12-16T01:20:21Z,ls5,qez47uj7u9s5,0.09335053647467745,0.44973603095277265,0.45595055282141733
0.4475576347879439,0.3895068128946494,0.89594738236524,0.14747991921670886,0.001155507835467955,0.0001738374619730552,1990-02-02T01:19:12Z,ls5,qez47uj7u9s5,0.14959596787241092,0.3950954745388249,0.45397921229132326
0.205036791553292,0.40606014093351006,0.7712422473258661,0.04969048117398079,0.005807111793297518,0.32792157957161794,1990-02-11T01:12:44Z,ls5,qez47uj7u9s5,0.050102863998391714,0.4094300464736187,0.20673839816307416
0.3983219485198033,0.45444315194498397,0.8961825295237366,0.1332116960382899,0.0005790625336291848,0.00019472899360981435,1990-02-18T01:18:42Z,ls5,qez47uj7u9s5,0.13500177532438606,0.4605498925480849,0.40367454060029007
0.4089721350802731,0.4304134629185377,0.8962139179453459,0.1457658752127289,0.0013737671977199564,0.0001691579012117857,1990-03-06T01:18:08Z,ls5,qez47uj7u9s5,0.14773461071000568,0.43622669088919214,0.4144957733018704
0.22515185783080532,0.35567679780605793,0.8052327158858398,0.05505114736724221,0.001021581594049697,0.35769832750157743,1990-03-15T01:11:40Z,ls5,qez47uj7u9s5,0.055518676047377424,0.35869742701699303,0.22706398784000228
0.4491756032171582,0.4173645081460095,0.8968118939773599,0.11858249123530626,0.0011703444009074037,0.00016498247061249742,1990-03-22T01:17:10Z,ls5,qez47uj7u9s5,0.12021259540274347,0.42310184438327203,0.4553502333424647
0.18161452454392,0.4600865983778902,0.7355887244277466,0.038769876480612954,2.6156573247459292e-05,0.3142832998327991,1990-03-31T01:11:11Z,ls5,qez47uj7u9s5,0.0390672603276372,0.4636156868096869,0.18300759645662928
0.47687969970628746,0.407146295686934,0.9126944353116551,0.09894811889876057,0.0007434219346032443,0.0027604109538956526,1990-04-07T01:17:22Z,ls5,qez47uj7u9s5,0.10030927548537609,0.41274710819613797,0.483439783429987
0.2816499504447147,0.490482562633711,0.8341345360950888,0.05896017294634234,0.0028899231171397137,0.15828503430380436,1990-04-16T01:11:20Z,ls5,qez47uj7u9s5,0.0595087291872885,0.49504593579499473,0.2842703775967726
0.45735317659856134,0.4205850872782128,0.8963149993030707,0.10845233819409526,8.722690282923025e-05,6.670292569294078e-05,1990-04-23T01:17:32Z,ls5,qez47uj7u9s5,0.10993174906230849,0.4263223370184095,0.46359198409075975
0.3432539557377914,0.5869832007870174,0.858314792884298,0.05834955429893136,2.6283972033853757e-05,0.0024368996928530126,1990-05-02T01:10:47Z,ls5,qez47uj7u9s5,0.058877818195056233,0.5922974150313801,0.3463615831086767
0.4691494984498475,0.42300354247109206,0.8965262061400009,0.09427574718376118,7.198054468706459e-05,4.113173982117976e-05,1990-05-09T01:17:06Z,ls5,qez47uj7u9s5,0.0955619752539279,0.42877468771638794,0.47555022474517594
0.48308026474867316,0.41465477141861856,0.8961500770878355,0.08876800680313929,6.659699596319748e-05,4.098276674658306e-05,1990-05-25T01:17:03Z,ls5,qez47uj7u9s5,0.08997281639879502,0.4202827005056995,0.48963690333279564
0.6237567341631063,0.29857885937209727,0.9885448221340509,0.06349061861415567,0.0,0.0,1990-06-03T01:10:53Z,ls5,qez47uj7u9s5,0.06440345958719183,0.3028716985736433,0.6327248418391648
0.36158881101480517,0.29718915108033017,0.8717171169043143,0.060240865922946106,2.073570273296562e-05,0.2712520217310165,1990-06-19T01:11:16Z,ls5,qez47uj7u9s5,0.06105425672208931,0.30120189089391647,0.36647109495024477
0.4620825788315439,0.4306101846199619,0.8962899949672124,0.09332587808619021,0.0006976469803684192,0.0001231141730061916,1990-07-12T01:17:24Z,ls5,qez47uj7u9s5,0.09457151812609775,0.4363576289360949,0.4682500917844327
0.5093444463441043,0.40611984954693137,0.9066487061054204,0.07060004559183906,3.98928591782071e-05,0.0008719439220379552,1990-07-21T01:11:10Z,ls5,qez47uj7u9s5,0.07153252268248451,0.41148383270847577,0.5160718078278236
0.49592758928296776,0.40781532293621253,0.8962298781597234,0.0827501614937402,4.1014283224132804e-05,2.0507141612066402e-05,1990-07-28T01:16:56Z,ls5,qez47uj7u9s5,0.08387800461129172,0.4133736408524918,0.5026868331113803
0.48220880015983525,0.41534039272339796,0.8961516731092732,0.0889337657081675,3.073754745108888e-05,2.049169830072592e-05,1990-08-13T01:17:16Z,ls5,qez47uj7u9s5,0.09014774043883175,0.42100992372071255,0.4887911065947039
0.5177090031241128,0.39865168986083477,0.9063401419607868,0.06942550411814823,0.0,0.0007441067878443624,1990-08-22T01:11:02Z,ls5,qez47uj7u9s5,0.07037412811535758,0.40409883157530435,0.5247829335214937
0.5062973792284138,0.4019922575094989,0.89610645250187,0.07787629425560462,3.072416865520314e-05,1.536208432760157e-05,1990-08-29T01:17:09Z,ls5,qez47uj7u9s5,0.07896511406610142,0.4076126730393656,0.5133761266415501
0.5423580879214683,0.37354443246400243,0.9052665515403203,0.06963721724285103,2.2463328616034325e-05,0.0008704539838713301,1990-09-07T01:10:31Z,ls5,qez47uj7u9s5,0.07059587179448709,0.37868679863827237,0.5498244122547532
0.5045022751177575,0.39469800384140485,0.9069327979213417,0.08676035807380986,0.0,1.7149128824255728e-05,1990-09-14T01:16:44Z,ls5,qez47uj7u9s5,0.08799425347276928,0.4003113514777073,0.5116772459206992
0.5316088447960317,0.4179156124051165,0.9468040734723149,0.03763418707683691,6.000540048604374e-05,5.0004500405036456e-05,1990-09-30T01:16:32Z,ls5,qez47uj7u9s5,0.03811955369257731,0.42330545345692416,0.5384649829496074
0.5071185087122206,0.3918956248626573,0.9007397027356872,0.08681745338385762,0.0,0.0,1990-10-16T01:16:51Z,ls5,qez47uj7u9s5,0.08806519747626182,0.3975279652700569,0.5144068372536813
0.28083190329654983,0.36135392974108105,0.8170884951326667,0.045583862204564105,1.7451296340463158e-05,0.30235243474669443,1990-10-25T01:10:14Z,ls5,qez47uj7u9s5,0.046237389062584656,0.3665345898895628,0.28485813500481766
0.5107937134652857,0.38922249000102555,0.8962479664026848,0.08584458004307252,0.0,0.0,1990-11-01T01:16:17Z,ls5,qez47uj7u9s5,0.08707576310875279,0.3948047194001411,0.5181195174911061
0.40821939431485965,0.38845625395155026,0.8746234719424751,0.05867656481391113,2.545965281520111e-05,0.13256841220875218,1990-11-10T01:10:36Z,ls5,qez47uj7u9s5,0.05950345497372212,0.39393051194412826,0.4139721612205823
0.48964301488737044,0.41440089376185407,0.8976178848034286,0.08218930083920081,0.0,0.0,1990-11-17T01:16:45Z,ls5,qez47uj7u9s5,0.08333657805118293,0.4201854995096041,0.49647792243921285
0.15072740157152098,0.5977495709928647,0.9234244874377153,0.025791353161452573,0.015715208737155838,0.20326948595566116,1990-11-26T01:10:25Z,ls5,qez47uj7u9s5,0.026016099192477982,0.6029583649164256,0.15204084119827938
0.4767356835733884,0.43110459899482895,0.8974274262451893,0.07840075102565833,8.81729018739335e-05,7.261297801382759e-05,1990-12-03T01:16:04Z,ls5,qez47uj7u9s5,0.07948173176923429,0.43704862075334416,0.4833088615975339
0.32061732764150314,0.561697943294457,0.8316319744806813,0.038299718462953075,2.2118510981840703e-05,0.07093722450604625,1990-12-12T01:10:26Z,ls5,qez47uj7u9s5,0.03865024577355289,0.5668387244107177,0.3235516867987012
0.48026714410840343,0.4247961255087845,0.8967427330483904,0.08125524241331342,5.1522489566695864e-05,4.121799165335669e-05,1990-12-19T01:16:23Z,ls5,qez47uj7u9s5,0.0823747154413318,0.43064864395300834,0.4868839001244397
0.35447085989176175,0.5094104630186409,0.8894090145418834,0.02796242934455803,0.03361635598316296,0.06551533373421527,1990-12-28T01:10:47Z,ls5,qez47uj7u9s5,0.028245380888005288,0.5145651824095496,0.35805774698506687
0.4907391248358101,0.41047626651556907,0.8967187927268239,0.08493666778272851,4.12084374275633e-05,3.090632807067247e-05,1991-01-04T01:16:48Z,ls5,qez47uj7u9s5,0.08612317117648423,0.4162103210292538,0.4975943930287636
0.3797801270670403,0.5621341320264699,0.8549684679364613,0.04693487447361086,2.2009302598564992e-05,0.0011701612548237054,1991-01-13T01:11:16Z,ls5,qez47uj7u9s5,0.047407555416505875,0.5677953827390746,0.3836048912869972
0.49077994378998996,0.4259724929737487,0.9110324449878011,0.06949715960055014,2.989894157746816e-05,4.185851820845542e-05,1991-01-20T01:17:16Z,ls5,qez47uj7u9s5,0.07046104040710471,0.43188045687410853,0.49758674525900076
0.3841202945054609,0.525499378825179,0.8603981328677207,0.07215627691439981,3.810888470538021e-05,0.008334413085066652,1991-01-29T01:11:40Z,ls5,qez47uj7u9s5,0.07288032150595915,0.5307724472175177,0.3879747093067511
0.5342385096476446,0.37352703747906313,0.8961367769091875,0.0772563502348524,0.0005378299330529788,9.219941709479637e-05,1991-02-05T01:17:23Z,ls5,qez47uj7u9s5,0.07838168539554756,0.3789679249590915,0.5420203602952133
0.5326820618556701,0.3648955784650631,0.9419447202014818,0.08645699885452458,0.0012920962199312715,6.414662084765178e-05,1991-02-14T01:11:30Z,ls5,qez47uj7u9s5,0.08774055173622367,0.3703128700373298,0.5405903353856676
