bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1513061916878711,0.41951653944020356,0.0,0.40170483460559797,0.010178117048346057,0.005089058524173028,1986-08-16T01:32:51Z,ls5,qd9y2c12fheu,0.4067462458700859,0.4247814882916391,0.15320509026575588
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y2c12fheu,,,
0.12418150975402886,0.421501272264631,0.0,0.4410178117048346,0.0008481764206955047,0.0,1987-09-04T01:37:49Z,ls5,qd9y2c12fheu,0.4465830400820885,0.4268202203415529,0.1257485631556631
0.26,0.34,0.9991518235793045,0.39,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y2c12fheu,0.393939393939394,0.3434343434343435,0.26262626262626265
0.14332015810276683,0.488399209486166,0.14164546225614927,0.356304347826087,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y2c12fheu,0.3606232747929752,0.4943193183181982,0.14505740688882668
0.0,0.86,0.996607294317218,0.125,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9y2c12fheu,0.12690355329949238,0.8730964467005076,0.0
0.1589397794741306,0.48302798982188294,0.0,0.34587786259541986,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y2c12fheu,0.3501335142143268,0.4889711248679884,0.16089536091768483
0.0,0.87,0.9974554707379135,0.10333333333333333,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y2c12fheu,0.10616438356164383,0.8938356164383561,0.0
0.13465986394557825,0.5335969387755102,0.0025445292620864812,0.3199829931972789,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y2c12fheu,0.32379083955015187,0.5399468236144453,0.13626233683540276
0.18527565733672605,0.4784393553859202,0.0,0.32402035623409675,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y2c12fheu,0.3280436910711526,0.48438009857969666,0.18757621034915076
0.1254537743850721,0.5323324851569127,0.0,0.3300339270568278,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y2c12fheu,0.3341032422035994,0.5388961395796126,0.12700061821678804
0.13078880407124682,0.5395165394402036,0.0,0.31720101781170484,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y2c12fheu,0.32121415135664405,0.5463423432708908,0.13244350537246513
0.14278201865988124,0.5127311280746395,0.0,0.3319592875318066,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y2c12fheu,0.33617068792248955,0.5192358898155862,0.14459342226192418
0.10452926208651399,0.5520271416454622,0.0,0.33148430873621715,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y2c12fheu,0.3354966091510001,0.5587089020516782,0.10579448879732166
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y2c12fheu,,,
0.0,0.0,0.9474130619168787,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9y2c12fheu,0.0,0.0,0.0
0.0937574215436811,0.37713316369804917,0.0,0.5143596268023749,0.002544529262086514,0.0,1988-07-20T01:41:56Z,ls5,qd9y2c12fheu,0.5207315029309261,0.3818050813172285,0.09491888648975902
0.13093299406276507,0.36876166242578456,0.0,0.4830110262934691,0.004240882103477523,0.0,1988-08-05T01:41:58Z,ls5,qd9y2c12fheu,0.4894269382005444,0.37365998195067457,0.1326721977453036
0.11005937234944871,0.37054283290924506,0.0,0.49320610687022903,0.006785411365564037,0.005937234944868533,1988-08-21T01:41:59Z,ls5,qd9y2c12fheu,0.5000277918657863,0.3756679245256256,0.11158163729815551
0.43234375,0.22703124999999996,0.9457167090754877,0.3328125,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9y2c12fheu,0.33543307086614177,0.22881889763779523,0.435748031496063
0.23931623931623933,0.33820512820512827,0.8015267175572519,0.3620940170940171,0.0,0.05128205128205128,1988-09-22T01:41:57Z,ls5,qd9y2c12fheu,0.36560181832388133,0.34148150480528705,0.24163462558878027
0.13968617472434267,0.3879983036471586,0.0,0.4602120441051739,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y2c12fheu,0.46585045461179847,0.3927519682673237,0.1413975771208778
0.12938083121289226,0.42997455470737916,0.0,0.428125530110263,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y2c12fheu,0.43355321926750506,0.43542568542568544,0.13102109530680958
0.132078032230704,0.4411111111111112,0.0,0.4146819338422392,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y2c12fheu,0.4197733321885464,0.4465270026616296,0.13369966514982398
0.12100084817642072,0.4685750636132316,0.0,0.398108566581849,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y2c12fheu,0.403072616103325,0.4744177658697444,0.12250961802693049
0.13359626802374894,0.4772773536895675,0.0,0.376793893129771,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y2c12fheu,0.3814987204369407,0.4832368651563815,0.13526441440667775
0.0905513146734521,0.5223155216284987,0.0,0.3754113655640373,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y2c12fheu,0.37986405533908923,0.5285106163854512,0.0916253282754596
0.10257845631891434,0.5125190839694657,0.0,0.3725190839694657,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y2c12fheu,0.3771899690827894,0.5189453795946409,0.10386465132256956
0.08809160305343512,0.5274385072094995,0.0,0.37233248515691264,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y2c12fheu,0.37690715984510903,0.5339188968738462,0.08917394328104476
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y2c12fheu,,,
0.1487531806615776,0.45237489397794733,0.0,0.38664970313825275,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y2c12fheu,0.39143389519058214,0.4579723336109704,0.15059377119844755
0.11738761662425785,0.47476675148430875,0.0,0.39593723494486854,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y2c12fheu,0.40070903722016205,0.48048860046696884,0.11880236231286911
0.07616624257845633,0.397913486005089,0.0,0.5137065309584393,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y2c12fheu,0.520058389146488,0.40283359093250903,0.07710801992100294
0.0878286683630195,0.39743850720949964,0.0,0.5023748939779473,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y2c12fheu,0.5086608898774506,0.40241148029508006,0.08892762982746923
0.37153846153846154,0.21538461538461537,0.9779474130619169,0.40269230769230774,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y2c12fheu,0.4069179945588807,0.21764477263894286,0.37543723280217645
0.10928753180661577,0.403206106870229,0.0,0.47396098388464797,0.0008481764206955047,0.0,1989-08-08T01:38:07Z,ls5,qd9y2c12fheu,0.4800615968772219,0.40839599485235106,0.11069423184973164
0.1280407124681934,0.43952502120441056,0.0,0.4203901611535199,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y2c12fheu,0.4255151098901098,0.4448832417582418,0.12960164835164836
0.1206446140797286,0.44886344359626806,0.0,0.41796437659033076,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y2c12fheu,0.42326688025561954,0.454557948171753,0.1221751715726274
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y2c12fheu,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y2c12fheu,,,
0.10468381564844588,0.5466130760986067,0.20865139949109412,0.33665594855305464,0.0,0.0,1989-11-19T01:41:04Z,ls5,qd9y2c12fheu,0.3407611525776775,0.55327851067523,0.10596033674709253
0.0918320610687023,0.5614334181509755,0.0,0.33508057675996605,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y2c12fheu,0.3390316324253814,0.5680534816264181,0.0929148859482004
0.19392857142857142,0.36500000000000005,0.9762510602205259,0.21785714285714283,0.0,0.21428571428571427,1990-01-15T01:33:44Z,ls5,qd9y2c12fheu,0.22036124794745482,0.3691954022988506,0.1961576354679803
0.12475382003395587,0.5241595925297113,0.0008481764206954567,0.3393039049235993,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y2c12fheu,0.34334948287118167,0.5304092361612205,0.12624128096759787
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y2c12fheu,,,
0.10362171331636982,0.5067599660729432,0.0,0.37771840542832913,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y2c12fheu,0.38226735452415084,0.5128629921800562,0.10486965329579304
0.0725106022052587,0.5089143341815098,0.0,0.4071925360474979,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y2c12fheu,0.4118807803840148,0.5147737607028261,0.07334545891315912
0.09957591178965225,0.514537743850721,0.0,0.37387616624257847,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y2c12fheu,0.37842107070498954,0.5207925552007143,0.10078637409429621
0.09239185750636134,0.46887192536047495,0.0,0.42720949957591187,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y2c12fheu,0.43219124599926206,0.47433950283591175,0.09346925116482611
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y2c12fheu,,,
0.11526717557251906,0.43005937234944863,0.0,0.44224766751484307,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y2c12fheu,0.4478120839953622,0.4354704341478078,0.11671748185682998
0.09556403731976251,0.43883799830364717,0.0,0.4536641221374046,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y2c12fheu,0.45914346784785354,0.44413827440275383,0.09671825774939267
0.08748091603053434,0.4402374893977947,0.0,0.4588295165394402,0.0016963528413910093,0.0,1990-07-26T01:31:18Z,ls5,qd9y2c12fheu,0.4642969384312474,0.4454833683143941,0.08852334041296742
0.19387755102040816,0.5673469387755102,0.9584393553859203,0.2316326530612245,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9y2c12fheu,0.23329907502569372,0.5714285714285714,0.19527235354573483
0.08933842239185752,0.4629940627650551,0.0,0.4355385920271416,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y2c12fheu,0.44088606508113676,0.4686786296900489,0.0904353052288143
0.10801526717557253,0.47971162001696355,0.0,0.39998303647158606,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y2c12fheu,0.40496002610540055,0.4856806725575564,0.10935930133704305
0.10532654792196779,0.48593723494486857,0.0,0.39670907548770146,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y2c12fheu,0.4015384351230233,0.4918528184612215,0.10660874641575523
0.14795749704840613,0.4854427390791027,0.2815945716709075,0.35564344746162924,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y2c12fheu,0.35958315427589166,0.4908203218259084,0.14959652389819988
0.11468030690537086,0.5199317988064791,0.0050890585241730735,0.35327365728900256,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y2c12fheu,0.35760577844130514,0.526307613976648,0.11608660758204681
