bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.19408163265306122,0.3491836734693877,0.0,0.4448979591836735,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g5nu7ghtr,0.4502271788517142,0.35336637752994626,0.19640644361833953
0.33816326530612245,0.17367346938775513,0.0,0.47816326530612246,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g5nu7ghtr,0.4829931972789116,0.17542774685631832,0.34157905586477016
0.1542857142857143,0.2575510204081633,0.0,0.49469387755102046,0.0,0.08163265306122448,1987-09-04T01:37:49Z,ls5,qd9g5nu7ghtr,0.5011531852723079,0.2609139108142131,0.15630025085225444
0.15979591836734694,0.3093877551020408,0.0,0.5185714285714286,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g5nu7ghtr,0.5249999999999999,0.31322314049586775,0.16177685950413223
0.17102040816326533,0.31122448979591844,0.0,0.5036734693877551,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g5nu7ghtr,0.5108673152556407,0.3156696336162285,0.17346305112813082
0.0,0.8146153846153846,0.4693877551020408,0.16307692307692306,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9g5nu7ghtr,0.16679779701022815,0.8332022029897719,0.0
0.16326530612244897,0.346734693877551,0.0,0.47755102040816333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g5nu7ghtr,0.4835709857408556,0.35110560033064686,0.16532341392849761
0.13183673469387755,0.3814285714285714,0.0,0.47306122448979593,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g5nu7ghtr,0.47961928408855786,0.3867163252638113,0.1336643906476309
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g5nu7ghtr,,,
0.16979591836734695,0.35306122448979593,0.0,0.46367346938775517,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g5nu7ghtr,0.4700041373603641,0.3578816714935871,0.1721141911460488
0.15285714285714283,0.3567346938775511,0.0,0.47836734693877553,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g5nu7ghtr,0.4841974798595332,0.36108242098739934,0.15472009915306753
0.12918367346938775,0.3812244897959184,0.0,0.4757142857142857,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g5nu7ghtr,0.482408940397351,0.38658940397351,0.13100165562913907
0.13693877551020406,0.3655102040816326,0.0,0.4842857142857143,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g5nu7ghtr,0.49079627714581187,0.37042399172699064,0.1387797311271975
0.10408163265306122,0.37632653061224486,0.0,0.5057142857142858,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g5nu7ghtr,0.5128311258278146,0.3816225165562913,0.10554635761589404
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g5nu7ghtr,,,
0.59,0.03333333333333333,0.9387755102040817,0.37666666666666665,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9g5nu7ghtr,0.37666666666666665,0.03333333333333333,0.59
0.013673469387755103,0.3595918367346939,0.0,0.5979591836734695,0.0,0.02040816326530612,1988-07-20T01:41:56Z,ls5,qd9g5nu7ghtr,0.603110754703226,0.36268981221402197,0.013791269817445783
0.04938775510204081,0.32877551020408163,0.0,0.6095918367346939,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g5nu7ghtr,0.6171487603305785,0.3328512396694215,0.049999999999999996
