bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06397400185701022,0.17410399257195913,0.0,0.6982265552460538,0.0,0.04921077065923862,1986-08-16T01:32:51Z,ls5,qd9u6nm1twfw,0.7090281560610464,0.1767973903150398,0.0649636829646752
0.225338904363974,0.40194986072423394,0.0,0.3637418755803157,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u6nm1twfw,0.36703393482863944,0.40558772275001403,0.22737834242134652
0.03881151346332405,0.12457753017641596,0.0,0.7845868152274837,0.0,0.036211699164345405,1987-09-04T01:37:49Z,ls5,qd9u6nm1twfw,0.7976738926766979,0.12665551027270122,0.03945889788625559
0.17160631383472608,0.4206128133704735,0.0,0.3946889507892293,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u6nm1twfw,0.39992473421770625,0.42619249223821626,0.17388277354407752
0.24786443825441043,0.6442896935933148,0.0,0.0930547818012999,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u6nm1twfw,0.0944518269294203,0.6539625095422545,0.25158566352832523
0.0,0.879080459770115,0.9192200557103064,0.0974712643678161,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u6nm1twfw,0.09981167608286254,0.9001883239171375,0.0
0.26141132776230264,0.6913741875580316,0.0,0.03194057567316621,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u6nm1twfw,0.0324360001885814,0.7020979680354533,0.2654660317759652
0.08913165266106443,0.8585714285714285,0.6685236768802229,0.044565826330532216,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u6nm1twfw,0.04491305329719965,0.8652608401084011,0.0898261065943993
0.004656488549618322,0.8958778625954198,0.8783658310120706,0.09564885496183206,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u6nm1twfw,0.09601532567049809,0.8993103448275862,0.00467432950191571
0.3358867223769731,0.6102042711234912,0.0,0.03685236768802228,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u6nm1twfw,0.037491852677517166,0.6207929115932856,0.34171523572919715
0.3196843082636955,0.6326369545032496,0.0,0.03146703806870938,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u6nm1twfw,0.03198557864733753,0.6430620835456896,0.3249523378069729
0.3374466109563602,0.6070287836583101,0.0,0.03918291550603529,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u6nm1twfw,0.03983386822729848,0.617113460449311,0.34305267132339057
