bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12336956521739131,0.48086956521739127,0.0,0.3838043478260869,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u5dqgymqh,0.38844884488448844,0.4866886688668867,0.12486248624862488
0.17315217391304347,0.41641304347826097,0.0,0.3983695652173913,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u5dqgymqh,0.40323467928264933,0.4214985146880846,0.17526680602926611
0.10673913043478261,0.47619565217391296,0.0,0.40478260869565225,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u5dqgymqh,0.40981622097501935,0.48211731044349065,0.10806646858149005
0.12608695652173912,0.4714130434782607,0.0,0.3904347826086956,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u5dqgymqh,0.39520299262845204,0.47717020574320607,0.127626801628342
0.12184782608695652,0.5016304347826087,0.0,0.3646739130434784,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u5dqgymqh,0.3690463095369047,0.5076449235507644,0.12330876691233085
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u5dqgymqh,,,
0.13619565217391305,0.49880434782608696,0.0,0.3530434782608696,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u5dqgymqh,0.3573157315731573,0.5048404840484048,0.13784378437843783
0.014666666666666665,0.5526666666666666,0.8369565217391304,0.42733333333333334,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u5dqgymqh,0.4296246648793566,0.5556300268096515,0.014745308310991955
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u5dqgymqh,,,
0.15456521739130438,0.4743478260869565,0.0,0.35815217391304344,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u5dqgymqh,0.3628455015967404,0.48056381455786806,0.15659068384539152
0.1025,0.5197826086956521,0.0,0.3656521739130434,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u5dqgymqh,0.3701177247221916,0.5261304874023545,0.10375178787545386
0.09847826086956521,0.5307608695652174,0.0,0.36010869565217396,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u5dqgymqh,0.3639859371566689,0.536475499890134,0.09953856295319709
0.11793478260869565,0.5164130434782609,0.0,0.35413043478260875,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u5dqgymqh,0.35825819221464705,0.5224323729931823,0.11930943479217065
0.08184782608695654,0.5375,0.0,0.36760869565217397,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u5dqgymqh,0.372466960352423,0.5446035242290749,0.08292951541850223
0.04315789473684211,0.5536842105263158,0.7934782608695652,0.3942105263157895,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u5dqgymqh,0.39776951672862454,0.5586829527349974,0.04354753053637812
0.0792391304347826,0.49097826086956525,0.0,0.4197826086956521,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9u5dqgymqh,0.4240228370663153,0.4959376372419851,0.0800395256916996
0.05423913043478262,0.470108695652174,0.0,0.46608695652173915,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u5dqgymqh,0.47058823529411753,0.4746488147497805,0.05476294995610185
0.08130434782608696,0.4902173913043478,0.0,0.4170652173913043,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u5dqgymqh,0.42188015393073114,0.4958768554150632,0.08224299065420561
0.0716304347826087,0.49173913043478257,0.0,0.42510869565217385,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u5dqgymqh,0.4300637783153728,0.49747085990763146,0.07246536177699585
0.1425,0.0425,0.9565217391304348,0.065,0.0,0.75,1988-09-06T01:42:02Z,ls5,qd9u5dqgymqh,0.065,0.0425,0.1425
0.07586956521739131,0.4856521739130435,0.0,0.42673913043478257,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9u5dqgymqh,0.4318081830180378,0.4914210294764629,0.07677078750549936
0.11400000000000002,0.45499999999999996,0.8913043478260869,0.32199999999999995,0.0,0.1,1988-10-08T01:41:52Z,ls5,qd9u5dqgymqh,0.32525252525252524,0.4595959595959596,0.11515151515151519
0.10499999999999998,0.4947826086956522,0.0,0.3881521739130434,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u5dqgymqh,0.3928925074265595,0.5008251732863902,0.10628231928705027
0.10891304347826086,0.49369565217391304,0.0,0.38489130434782604,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u5dqgymqh,0.3897633461750138,0.49994496422674745,0.11029168959823887
0.10597826086956523,0.4917391304347826,0.0,0.390108695652174,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u5dqgymqh,0.3949163732394366,0.4977992957746478,0.1072843309859155
0.12282608695652172,0.4826086956521739,0.0,0.3823913043478261,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u5dqgymqh,0.3871038732394366,0.488556338028169,0.12433978873239435
0.09239130434782608,0.47282608695652173,0.0,0.42260869565217396,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u5dqgymqh,0.42781690140845074,0.4786531690140845,0.09352992957746478
0.10195652173913045,0.4736956521739132,0.0,0.4116304347826087,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u5dqgymqh,0.4169327314763844,0.4797974237586701,0.1032698447649455
0.09630434782608698,0.4657608695652174,0.0,0.4258695652173914,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u5dqgymqh,0.4310705248102102,0.4714490042909011,0.09748047089888878
0.12543478260869567,0.43902173913043485,0.0,0.42239130434782607,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u5dqgymqh,0.42802070712633544,0.4448727833461835,0.127106509527481
0.17107142857142857,0.31535714285714284,0.6956521739130435,0.5014285714285714,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u5dqgymqh,0.507592190889371,0.31923355025307304,0.17317425885755605
0.043260869565217394,0.4259782608695652,0.0,0.5208695652173914,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u5dqgymqh,0.5260731145021408,0.4302338346690086,0.04369305082885059
0.12916666666666668,0.40520833333333334,0.4782608695652174,0.45291666666666663,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u5dqgymqh,0.4587465710065414,0.41042414011394807,0.13082928887951045
0.11728260869565219,0.4417391304347827,0.0,0.42826086956521736,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u5dqgymqh,0.43377738632610363,0.4474292634592095,0.11879335021468677
0.2783333333333334,0.36833333333333335,0.9347826086956522,0.34,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u5dqgymqh,0.34459459459459457,0.37331081081081074,0.2820945945945946
0.16184782608695655,0.4313043478260869,0.0,0.39413043478260873,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u5dqgymqh,0.3992073103600132,0.4368600682593856,0.16393262138060116
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u5dqgymqh,,,
0.2189655172413793,0.45965517241379306,0.6847826086956521,0.30896551724137933,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u5dqgymqh,0.3128491620111732,0.4654329608938547,0.22171787709497207
0.14065217391304347,0.4943478260869565,0.0,0.352391304347826,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u5dqgymqh,0.35689123734037864,0.500660501981506,0.14244826067811536
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u5dqgymqh,,,
0.18695652173913044,0.46423913043478254,0.0,0.33706521739130435,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u5dqgymqh,0.34106907171139467,0.46975362956445227,0.18917729872415312
0.19042857142857142,0.46585714285714286,0.23913043478260865,0.3311428571428571,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u5dqgymqh,0.33535879629629634,0.4717881944444445,0.19285300925925927
0.1375,0.45456521739130434,0.0,0.396195652173913,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u5dqgymqh,0.40090189177298724,0.45996480422349323,0.13913330400351961
0.30136363636363633,0.3668181818181818,0.7608695652173914,0.3209090909090909,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u5dqgymqh,0.3244485294117647,0.37086397058823534,0.3046875
0.15445652173913044,0.4583695652173913,0.0,0.375,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u5dqgymqh,0.3796214788732394,0.4640184859154929,0.1563600352112676
0.13543478260869565,0.4394565217391305,0.0,0.4134782608695652,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u5dqgymqh,0.41834378093038593,0.44462773562080726,0.13702848344880678
0.1554761904761905,0.2730952380952381,0.5434782608695652,0.18285714285714288,0.0,0.38095238095238093,1990-06-08T01:31:25Z,ls5,qd9u5dqgymqh,0.18513573653760573,0.27649829402165854,0.15741358848835485
0.13184782608695655,0.45086956521739135,0.0,0.4058695652173913,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u5dqgymqh,0.4105552501374381,0.4560747663551402,0.13336998350742169
0.2718867924528302,0.3618867924528302,0.42391304347826086,0.24113207547169813,0.0,0.11320754716981132,1990-07-10T01:31:22Z,ls5,qd9u5dqgymqh,0.24440818518804858,0.3668035204934876,0.27558074714865255
0.18771739130434786,0.4585869565217391,0.0,0.3426086956521739,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u5dqgymqh,0.34644976918003956,0.4637282919322928,0.18982193888766766
0.2741176470588236,0.4229411764705883,0.8152173913043479,0.291764705882353,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9u5dqgymqh,0.2950624628197501,0.42772159428911366,0.2772159428911362
0.11163043478260871,0.5304347826086956,0.0,0.34543478260869565,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u5dqgymqh,0.34980737479361584,0.5371491469455145,0.11304347826086959
0.24967391304347827,0.45684782608695645,0.0,0.28010869565217394,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u5dqgymqh,0.2839043736917484,0.4630384488267048,0.25305717748154677
0.24999999999999997,0.45739130434782616,0.0,0.2796739130434783,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u5dqgymqh,0.283338839334875,0.46338508974782516,0.2532760709172998
0.4056,0.3428000000000001,0.7282608695652174,0.16119999999999998,0.0,0.08,1990-10-30T01:30:41Z,ls5,qd9u5dqgymqh,0.16304309586631482,0.3467194371152155,0.4102374670184696
0.23413043478260864,0.4675000000000001,0.0,0.2851086956521739,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u5dqgymqh,0.2889402952192112,0.47378277153558057,0.23727693324520813
0.21543478260869567,0.4890217391304348,0.0,0.28315217391304354,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u5dqgymqh,0.28670482060312574,0.4951573849878934,0.21813779440898085
0.13714285714285715,0.4757142857142857,0.7717391304347826,0.14095238095238097,0.0,0.23809523809523808,1991-01-02T01:31:07Z,ls5,qd9u5dqgymqh,0.1424660830851608,0.4808230304124176,0.13861564840718346
0.21130434782608698,0.4759782608695651,0.0,0.3007608695652174,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u5dqgymqh,0.30440044004400446,0.48173817381738165,0.2138613861386139
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u5dqgymqh,,,
0.22804347826086957,0.46402173913043476,0.0,0.2951086956521739,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u5dqgymqh,0.29894296410482274,0.4700506496366439,0.23100638625853337
0.2082608695652174,0.4822826086956521,0.0,0.2972826086956522,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u5dqgymqh,0.30094630281690143,0.48822623239436613,0.21082746478873238
0.2627083333333333,0.49000000000000005,0.4782608695652174,0.2333333333333333,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u5dqgymqh,0.2366363828438622,0.49693640397211075,0.266427213184027
0.1971739130434783,0.5064130434782609,0.0,0.2848913043478261,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u5dqgymqh,0.2882120079173081,0.5123158126237078,0.19947217945898396
0.1923913043478261,0.48445652173913045,0.0,0.31173913043478263,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u5dqgymqh,0.31533809785596484,0.4900494777350193,0.19461242440901594
0.3155294117647059,0.47035294117647053,0.07608695652173914,0.2035294117647059,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u5dqgymqh,0.20570749108204522,0.47538644470868013,0.31890606420927475
