bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.008589195407288431,0.021911314652833545,0.0,0.019187376554598137,0.9170880993206433,0.03253532437653289,1986-08-18T01:21:37Z,ls5,q9fgyc7srdbw,0.019453319609841705,0.022215012344208727,0.008708244348773394
0.0018327702702702702,0.00044763513513513517,0.9743016517266078,0.001081081081081081,0.8927364864864865,0.10388513513513513,1986-08-25T01:27:32Z,ls5,q9fgyc7srdbw,0.001086513649327713,0.00044988455792475626,0.0018419801711258884
0.005618083554945527,0.7559818135026164,0.7469884748117118,0.021703697349232224,0.09805267221412027,0.11872694518315176,1987-05-24T01:30:18Z,ls5,q9fgyc7srdbw,0.02170139172491972,0.7559015041423734,0.005617486735434753
0.017187555085492683,0.6225530289676244,0.2612158965120569,0.11302397320641637,0.18112109994711792,0.061225688935895174,1987-07-20T01:25:19Z,ls5,q9fgyc7srdbw,0.11375798104096664,0.6265960544225047,0.01729917565351568
0.02491398681253914,0.15010608907061554,0.41078288802552476,0.043520094301396105,0.6377500276273621,0.14222566029395514,1987-09-06T01:26:42Z,ls5,q9fgyc7srdbw,0.043815646350864774,0.15112548397254993,0.025083181755268046
0.00935956811268532,0.6489553588556082,0.2079743016517266,0.07404017428955086,0.21616288947959772,0.04809405058781618,1987-09-22T01:27:05Z,ls5,q9fgyc7srdbw,0.07438269262571433,0.6519575007588717,0.009402866548000027
0.002869417700323867,0.6336220229571041,0.01484600525253399,0.06532199431580339,0.27226861133754876,0.02339773954041728,1987-09-29T01:33:25Z,ls5,q9fgyc7srdbw,0.06555656579320603,0.6358973615409406,0.0028797217878873326
,,1.0,,,,1987-10-08T01:27:25Z,ls5,q9fgyc7srdbw,,,
0.0018956893160231559,0.6555763502500983,0.61380852125974,0.0452897206766706,0.14050469285674141,0.15433035463384476,1987-10-24T01:27:40Z,ls5,q9fgyc7srdbw,0.04544459521971637,0.6578181853985516,0.0019021718911459266
0.021541834918153795,0.8821434153966393,0.00023875154645891516,0.060497807303200035,0.026768268855021492,0.004624202162302983,1987-11-09T01:28:01Z,ls5,q9fgyc7srdbw,0.06077542140762162,0.8861914208559014,0.021640686719152615
0.036352020713722843,0.881818079477654,0.22878909556573268,0.03645333783631656,0.02074186648654734,0.019531689744455703,1987-11-25T01:28:20Z,ls5,q9fgyc7srdbw,0.03664820167985756,0.8865318991295754,0.036546342959563966
0.04518701022423861,0.8653231163305621,0.00013022811625029718,0.06294570951006144,0.015434041721839929,0.004862482905333536,1987-12-02T01:34:36Z,ls5,q9fgyc7srdbw,0.06334969505766729,0.8708767598708087,0.04547702044435047
