bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2679655807721296,0.3972491834854702,0.0,0.0851472657231388,0.22813834687212126,0.011489824972782848,1986-08-25T01:25:08Z,ls5,qehngsn90cn5,0.08628312669548686,0.40254847101967534,0.2715402304399337
0.30399131512608557,0.6226372871703391,5.862155598357344e-05,0.0565848848018894,0.002449687193789101,0.0032118120985234876,1987-05-24T01:27:54Z,ls5,qehngsn90cn5,0.05722514006869179,0.6296823983129008,0.3074309623260948
,,1.0,,,,1987-09-06T01:24:42Z,ls5,qehngsn90cn5,,,
0.316459535514778,0.6287435197360157,7.537057197892771e-05,0.03985515196690145,0.0018383430624534132,0.002336663847036457,1987-09-13T01:31:04Z,ls5,qehngsn90cn5,0.04029077281043328,0.6356157500228312,0.31991847025724557
,,1.0,,,,1987-09-22T01:25:05Z,ls5,qehngsn90cn5,,,
0.3675551674335808,0.5800568468075102,0.0026630935432543357,0.0375183471601787,0.0012427367077553488,0.0023007422832767945,1987-09-29T01:31:25Z,ls5,qehngsn90cn5,0.03794970000930698,0.5867258285848407,0.3717809924148203
,,1.0,,,,1987-10-08T01:25:25Z,ls5,qehngsn90cn5,,,
0.35820422505716903,0.5928388464019164,0.00022611171593667212,0.03493763768710788,0.0006031009440205054,0.002236499334076041,1987-10-15T01:31:19Z,ls5,qehngsn90cn5,0.035333783347124254,0.5995608388329586,0.3622657775418205
0.3233803282807135,0.6356959634871452,0.0,0.02839360187588979,0.00021773720793903358,0.0014990369315802696,1987-10-31T01:31:36Z,ls5,qehngsn90cn5,0.02870452725385822,0.6426571799113313,0.3269215186952912
,,1.0,,,,1987-11-09T01:26:02Z,ls5,qehngsn90cn5,,,
0.3307632526589064,0.6289405409932166,0.0,0.02812004857214639,0.00014236663596013733,0.0014487898835943388,1987-11-16T01:31:57Z,ls5,qehngsn90cn5,0.028421368237391248,0.635679937363204,0.33430753787985024
,,1.0,,,,1987-11-25T01:26:20Z,ls5,qehngsn90cn5,,,
0.39669463304345465,0.56441321683703,0.38513106105016326,0.026244696716901727,3.4049971738523454e-05,0.00043583963825310026,1987-12-02T01:32:37Z,ls5,qehngsn90cn5,0.02656838704371506,0.5713744364916694,0.4015872868546239
0.2428480307158781,0.7396072047843165,0.5266895569885269,0.007082522382249903,0.0,0.0006988923882656852,1987-12-18T01:32:50Z,ls5,qehngsn90cn5,0.007152402629297174,0.7469045956570654,0.24524410932537172
,,1.0,,,,1987-12-27T01:26:49Z,ls5,qehngsn90cn5,,,
0.315442843982916,0.6530394020601291,0.0,0.020793903358177712,1.2561761996482706e-05,0.0006825224018088937,1988-01-03T01:33:06Z,ls5,qehngsn90cn5,0.02100470112195354,0.659659575446558,0.3186406392676832
,,1.0,,,,1988-01-12T01:27:05Z,ls5,qehngsn90cn5,,,
0.41495867180303153,0.5378831756134329,0.0,0.03434620216062307,4.187253998827569e-06,0.0007453312117913073,1988-01-19T01:33:24Z,ls5,qehngsn90cn5,0.03476587775001617,0.5444555598815543,0.42002904390263934
,,1.0,,,,1988-01-28T01:27:23Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1988-02-13T01:27:40Z,ls5,qehngsn90cn5,,,
0.3686254121333742,0.5928976065891067,0.000515032241855784,0.02685676820404111,2.5136470085505893e-05,0.0002513647008550589,1988-02-20T01:33:57Z,ls5,qehngsn90cn5,0.02716500542739351,0.599702338662559,0.37285615473910694
,,1.0,,,,1988-02-29T01:27:51Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1988-03-16T01:28:00Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1988-04-01T01:28:07Z,ls5,qehngsn90cn5,,,
0.3648568377857801,0.6007120006699607,0.0,0.02310200150741144,2.512352399296541e-05,0.00011724311196717193,1988-04-08T01:33:57Z,ls5,qehngsn90cn5,0.02336340025365143,0.6075090465352753,0.3689851865751131
0.2738335519315004,0.7005058279096242,0.8307972531613768,0.015507931401420469,0.0,0.0,1988-04-24T01:34:26Z,ls5,qehngsn90cn5,0.015666993510295567,0.7076907922599562,0.27664221422974816
,,1.0,,,,1988-05-03T01:28:20Z,ls5,qehngsn90cn5,,,
0.35502700778829244,0.5836398124110209,0.0,0.040155263378276525,0.008780671635541411,0.0011054350556904782,1988-05-10T01:34:12Z,ls5,qehngsn90cn5,0.040618499344628634,0.5903727517509243,0.3591226422132151
,,1.0,,,,1988-05-19T01:28:30Z,ls5,qehngsn90cn5,,,
0.39286424922535806,0.5512091114647015,0.0,0.04202859894481199,0.00196382212545013,0.00025123523992965415,1988-05-26T01:34:19Z,ls5,qehngsn90cn5,0.04252653873914858,0.5577396396881046,0.3975187642073669
0.4036929520631327,0.553940723777742,0.01627166903944388,0.028453863638298417,0.0008938680650735951,0.0015791669149633515,1988-06-11T01:34:24Z,ls5,qehngsn90cn5,0.02878395183169555,0.5603668912425633,0.4083761219457042
0.42625,0.47625,0.9999665019680094,0.08249999999999999,0.0,0.0,1988-06-20T01:28:41Z,ls5,qehngsn90cn5,0.08375634517766496,0.483502538071066,0.4327411167512691
0.3709306172012394,0.5870465622644669,0.0,0.031060170839963153,0.0003349803199062055,1.2561761996482706e-05,1988-06-27T01:34:54Z,ls5,qehngsn90cn5,0.03139353242213667,0.5933471963406393,0.37491172915532134
,,1.0,,,,1988-07-06T01:28:45Z,ls5,qehngsn90cn5,,,
