bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0038461538461538464,0.07,0.0,0.041153846153846145,0.5384615384615384,0.34615384615384615,1988-06-02T01:41:44Z,ls5,qd9v0zddf765,0.04129148443529715,0.0702341137123746,0.0038590172369436593
0.09538461538461539,0.39846153846153853,0.0,0.49461538461538457,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v0zddf765,0.5003891050583656,0.40311284046692614,0.09649805447470818
0.1030769230769231,0.3988461538461538,0.0,0.48461538461538456,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v0zddf765,0.4912280701754386,0.40428849902534114,0.1044834307992203
0.11230769230769229,0.29,0.0,0.43192307692307697,0.0,0.15384615384615385,1988-08-21T01:41:59Z,ls5,qd9v0zddf765,0.4380962513742597,0.2941447671738128,0.11391282760577363
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v0zddf765,,,
0.06884615384615385,0.44999999999999996,0.0,0.4711538461538461,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v0zddf765,0.47591297591297593,0.45454545454545453,0.06954156954156955
0.06538461538461539,0.5253846153846153,0.0,0.3973076923076923,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v0zddf765,0.40210198520825224,0.5317244063838069,0.06617360840794084
0.04807692307692308,0.5826923076923077,0.0,0.36076923076923073,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v0zddf765,0.36384794414274624,0.5876648564778898,0.04848719937936385
0.05038461538461539,0.6211538461538461,0.0,0.31769230769230766,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v0zddf765,0.3211508553654744,0.6279160186625194,0.050933125972006235
0.02846153846153846,0.6557692307692308,0.0,0.3057692307692308,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v0zddf765,0.3088578088578089,0.6623931623931624,0.028749028749028748
0.03192307692307693,0.6611538461538462,0.0,0.2976923076923077,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v0zddf765,0.30046583850931674,0.6673136645962733,0.03222049689440994
0.030384615384615385,0.6719230769230771,0.0,0.28769230769230775,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v0zddf765,0.2905982905982906,0.6787101787101788,0.03069153069153069
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v0zddf765,,,
0.09846153846153846,0.6338461538461538,0.0,0.2561538461538462,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v0zddf765,0.25914396887159535,0.6412451361867704,0.09961089494163423
0.08230769230769232,0.6273076923076922,0.0,0.2784615384615385,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v0zddf765,0.28182172051381865,0.6348773841961853,0.08330089528999612
0.08,0.5192307692307692,0.0,0.3880769230769231,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v0zddf765,0.3930658356057655,0.5259057265290222,0.08102843786521231
0.07038461538461539,0.4915384615384616,0.0,0.4269230769230769,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v0zddf765,0.43173862310385064,0.4970828471411903,0.07117852975495917
0.15692307692307692,0.47538461538461535,0.0,0.3576923076923077,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9v0zddf765,0.36130536130536134,0.48018648018648014,0.1585081585081585
0.09461538461538463,0.44423076923076926,0.0,0.4488461538461538,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v0zddf765,0.4544392523364485,0.4497663551401869,0.0957943925233645
0.06923076923076923,0.44153846153846155,0.0,0.4761538461538461,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v0zddf765,0.48246297739672644,0.44738893219017933,0.07014809041309432
0.07769230769230771,0.43000000000000005,0.0,0.47807692307692307,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v0zddf765,0.48497854077253216,0.43620756925477955,0.07881388997268828
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v0zddf765,,,
0.1482608695652174,0.5582608695652174,0.11538461538461542,0.2830434782608696,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9v0zddf765,0.2860281195079087,0.5641476274165202,0.14982425307557118
0.03230769230769231,0.6950000000000001,0.0,0.2619230769230769,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v0zddf765,0.26477449455676516,0.7025660964230172,0.03265940902021773
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v0zddf765,,,
0.1053846153846154,0.6446153846153847,0.0,0.23884615384615385,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v0zddf765,0.24154025670945156,0.6518864255153637,0.10657331777518475
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v0zddf765,,,
0.06000000000000001,0.6657692307692307,0.0,0.2603846153846154,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v0zddf765,0.2640405616224649,0.6751170046801871,0.0608424336973479
0.06384615384615386,0.6503846153846153,0.0,0.275,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v0zddf765,0.27799377916018664,0.6574650077760497,0.06454121306376362
0.07153846153846154,0.6761538461538461,0.0,0.24076923076923076,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v0zddf765,0.243579766536965,0.6840466926070039,0.07237354085603113
0.06730769230769232,0.6196153846153846,0.0,0.3030769230769231,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v0zddf765,0.3061383061383061,0.6258741258741258,0.067987567987568
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v0zddf765,,,
0.10846153846153846,0.5603846153846154,0.0,0.3203846153846154,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v0zddf765,0.3238724727838258,0.5664852255054432,0.10964230171073094
0.0,0.0,0.0,0.0,0.11538461538461539,0.8846153846153846,1990-07-10T01:31:22Z,ls5,qd9v0zddf765,0.0,0.0,0.0
0.07307692307692308,0.5323076923076924,0.0,0.38461538461538464,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v0zddf765,0.38850038850038854,0.5376845376845377,0.07381507381507382
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v0zddf765,,,
0.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1990-08-27T01:31:08Z,ls5,qd9v0zddf765,0.0,0.0,0.0
0.08538461538461539,0.48461538461538456,0.0,0.4180769230769231,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v0zddf765,0.4231218372907747,0.49046321525885556,0.0864149474503698
0.08461538461538462,0.4773076923076923,0.0,0.42500000000000004,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v0zddf765,0.43063133281371785,0.48363211223694463,0.08573655494933749
0.09461538461538462,0.5573076923076923,0.0,0.335,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v0zddf765,0.3394388152766953,0.5646921278254092,0.09586905689789556
0.08923076923076924,0.6015384615384615,0.0,0.29730769230769233,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v0zddf765,0.30089528999610743,0.6087971973530556,0.0903075126508369
0.05346153846153848,0.683076923076923,0.0,0.25230769230769234,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v0zddf765,0.2551536367172307,0.690781796966161,0.05406456631660834
0.056538461538461544,0.6796153846153845,0.0,0.25230769230769234,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v0zddf765,0.2552529182879378,0.6875486381322956,0.05719844357976655
0.06653846153846153,0.6896153846153847,0.0,0.2326923076923077,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v0zddf765,0.23531699727732397,0.6973940101127966,0.0672889926098794
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v0zddf765,,,
0.1126923076923077,0.6526923076923077,0.0,0.22307692307692306,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v0zddf765,0.22568093385214005,0.6603112840466926,0.11400778210116733
0.08730769230769232,0.6788461538461539,0.0,0.22153846153846157,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v0zddf765,0.22429906542056077,0.6873052959501558,0.0883956386292835
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v0zddf765,,,
0.060384615384615384,0.6911538461538463,0.0,0.23730769230769233,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v0zddf765,0.23998444185141965,0.6989498249708285,0.06106573317775184
0.05692307692307693,0.6603846153846153,0.0,0.2734615384615385,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v0zddf765,0.27600931677018636,0.6665372670807453,0.057453416149068334
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9v0zddf765,,,
0.09576923076923076,0.6396153846153846,0.0,0.25576923076923075,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v0zddf765,0.2580519984478075,0.6453240201785022,0.09662398137369034
0.0,0.0,0.3846153846153846,0.0,0.125,0.875,1991-06-27T01:34:18Z,ls5,qd9v0zddf765,0.0,0.0,0.0
0.031153846153846157,0.5773076923076923,0.0,0.3819230769230769,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9v0zddf765,0.38563106796116503,0.5829126213592233,0.03145631067961165
0.08615384615384616,0.49807692307692314,0.0,0.4019230769230768,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v0zddf765,0.407566302652106,0.5050702028081124,0.08736349453978161
0.11653846153846155,0.4603846153846154,0.0,0.41038461538461546,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v0zddf765,0.415660303856642,0.46630307752239963,0.11803661862095831
0.03956521739130436,0.3265217391304348,0.11538461538461542,0.1952173913043478,0.0,0.43478260869565216,1991-09-15T01:35:08Z,ls5,qd9v0zddf765,0.1965783181221163,0.3287980332064797,0.03984103997575188
0.03884615384615385,0.49807692307692303,0.0,0.45307692307692304,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v0zddf765,0.45765345765345766,0.5031080031080031,0.03923853923853925
0.09499999999999999,0.48230769230769227,0.0,0.4096153846153846,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v0zddf765,0.4150428682774747,0.48869836321122373,0.09625876851130163
0.07884615384615386,0.5719230769230769,0.0,0.34076923076923077,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9v0zddf765,0.34367726920093095,0.5768037238169123,0.07951900698215672
0.08076923076923077,0.5896153846153847,0.0,0.31846153846153846,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v0zddf765,0.32205367561260206,0.5962660443407234,0.08168028004667445
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v0zddf765,,,
0.06769230769230769,0.6623076923076923,0.0,0.26,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v0zddf765,0.26262626262626265,0.668997668997669,0.06837606837606837
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v0zddf765,,,
0.05576923076923078,0.6734615384615383,0.0,0.2634615384615385,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v0zddf765,0.26540100736148786,0.6784192173576132,0.05617977528089889
0.07576923076923078,0.67,0.0,0.24269230769230765,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v0zddf765,0.24552529182879373,0.6778210116731518,0.07665369649805448
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v0zddf765,,,
0.03192307692307693,0.6515384615384616,0.0,0.3080769230769231,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v0zddf765,0.3107059736229635,0.6570985259891389,0.0321955003878976
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v0zddf765,,,
0.1176923076923077,0.6034615384615385,0.0,0.26692307692307693,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v0zddf765,0.2701440249124173,0.6107434799532893,0.1191124951342935
,,1.0,,,,1992-05-28T01:34:49Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9v0zddf765,,,
0.12576923076923074,0.546923076923077,0.0,0.3161538461538462,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v0zddf765,0.3197199533255543,0.5530921820303384,0.12718786464410733
0.13346153846153846,0.49692307692307686,0.0,0.3573076923076923,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v0zddf765,0.3617601246105919,0.5031152647975078,0.1351246105919003
0.10807692307692306,0.47153846153846146,0.0,0.4092307692307692,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v0zddf765,0.4138467522364839,0.4768572539867756,0.10929599377674057
0.0,0.0,0.0,0.0,1.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v0zddf765,0.0,0.0,0.0
0.06153846153846155,0.4819230769230769,0.0,0.4461538461538461,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v0zddf765,0.45083560046638166,0.4869801787796347,0.06218422075398369
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v0zddf765,,,
0.07461538461538463,0.4623076923076923,0.0,0.45153846153846156,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v0zddf765,0.45680933852140077,0.467704280155642,0.07548638132295721
0.028846153846153848,0.11884615384615384,0.0,0.042692307692307696,0.2692307692307692,0.5384615384615384,1992-12-06T01:32:27Z,ls5,qd9v0zddf765,0.04312354312354315,0.1200466200466201,0.029137529137529154
0.07961538461538462,0.6715384615384615,0.0,0.23615384615384613,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v0zddf765,0.23918971562134786,0.6801714063108687,0.0806388780677834
0.0626923076923077,0.6938461538461538,0.0,0.2342307692307692,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v0zddf765,0.23641304347826084,0.7003105590062111,0.06327639751552797
0.023846153846153847,0.7269230769230769,0.0,0.23999999999999996,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v0zddf765,0.24223602484472045,0.7336956521739131,0.02406832298136646
0.05807692307692309,0.6907692307692308,0.0,0.23923076923076925,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v0zddf765,0.24211755546905409,0.6991047100038925,0.05877773452705334
0.03692307692307692,0.6942307692307692,0.0,0.26,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v0zddf765,0.26232052774544046,0.7004268529297633,0.037252619324796274
0.1180769230769231,0.6400000000000001,0.0,0.22769230769230772,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v0zddf765,0.23097932110807645,0.6492391728443231,0.11978150604760046
0.05,0.7288461538461538,0.0,0.2126923076923077,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v0zddf765,0.21450737005430567,0.7350659425911559,0.0504266873545384
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v0zddf765,,,
0.08653846153846154,0.6153846153846154,0.0,0.2865384615384615,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v0zddf765,0.28988326848249024,0.622568093385214,0.08754863813229571
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v0zddf765,,,
0.07692307692307693,0.5415384615384616,0.0,0.3684615384615385,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v0zddf765,0.37334372564302415,0.54871395167576,0.0779423226812159
0.11384615384615385,0.5061538461538462,0.0,0.36692307692307696,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v0zddf765,0.3717848791893999,0.5128604832424006,0.11535463756819954
0.10807692307692308,0.49692307692307697,0.0,0.3834615384615384,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v0zddf765,0.38793774319066143,0.5027237354085604,0.10933852140077822
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v0zddf765,,,
0.08115384615384616,0.4761538461538461,0.0,0.4296153846153847,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v0zddf765,0.4353078721745909,0.4824629773967264,0.08222915042868278
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v0zddf765,,,
0.06961538461538462,0.5888461538461538,0.0,0.33115384615384613,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v0zddf765,0.33462883793237463,0.5950252623396813,0.07034589972794404
0.06461538461538462,0.6680769230769231,0.0,0.25730769230769235,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v0zddf765,0.25990675990675993,0.6748251748251748,0.06526806526806526
0.0973076923076923,0.6557692307692308,0.0,0.2326923076923077,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v0zddf765,0.23605150214592277,0.6652360515021459,0.09871244635193133
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9v0zddf765,,,
0.06461538461538462,0.7184615384615385,0.0,0.20461538461538462,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v0zddf765,0.2071651090342679,0.7274143302180686,0.06542056074766354
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v0zddf765,,,
0.04923076923076924,0.7523076923076922,0.0,0.18653846153846157,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v0zddf765,0.18878941222265477,0.7613857532113663,0.04982483456597899
0.06423076923076923,0.7196153846153847,0.0,0.20538461538461544,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v0zddf765,0.2076205287713842,0.7274494556765163,0.06493001555209953
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v0zddf765,,,
0.053076923076923084,0.7257692307692308,0.0,0.21153846153846154,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v0zddf765,0.2135922330097087,0.7328155339805825,0.05359223300970874
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v0zddf765,,,
0.06884615384615385,0.7061538461538462,0.0,0.21346153846153845,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v0zddf765,0.21595330739299606,0.7143968871595331,0.0696498054474708
0.08,0.7246153846153847,0.0,0.1823076923076923,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v0zddf765,0.18472330475448168,0.7342166796570538,0.08106001558846454
0.01730769230769231,0.6623076923076924,0.0,0.3123076923076923,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v0zddf765,0.3148507173322993,0.667700659170221,0.017448623497479644
0.10307692307692307,0.4876923076923077,0.0,0.39730769230769225,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9v0zddf765,0.4021019852082522,0.4935772674192293,0.10432074737251848
0.06884615384615386,0.475,0.0,0.445,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v0zddf765,0.45001944768572544,0.48035783741734733,0.06962271489692728
0.0626923076923077,0.47961538461538455,0.0,0.44307692307692315,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v0zddf765,0.44964871194379397,0.4867291178766588,0.06362217017954723
0.06346153846153847,0.47692307692307695,0.0,0.44807692307692304,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v0zddf765,0.4533073929961089,0.48249027237354086,0.0642023346303502
0.04423076923076925,0.4761538461538461,0.0,0.46923076923076923,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v0zddf765,0.4741546832491256,0.48115040808394866,0.044694908666925784
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v0zddf765,,,
0.07730769230769231,0.63,0.0,0.2784615384615385,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v0zddf765,0.2824814670308233,0.6390948107686305,0.07842372220054625
0.021,0.652,0.6153846153846154,0.31799999999999995,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v0zddf765,0.3208879919273461,0.6579212916246217,0.021190716448032294
0.04227272727272727,0.6818181818181818,0.15384615384615385,0.26272727272727275,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9v0zddf765,0.26623675725472135,0.6909258406264394,0.04283740211883924
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v0zddf765,,,
0.03230769230769231,0.6869230769230769,0.0,0.27038461538461545,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v0zddf765,0.27322191993781586,0.6941313641663428,0.032646715895841436
0.07692307692307693,0.6234615384615385,0.0,0.28923076923076924,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v0zddf765,0.2922658375437233,0.6300038865137972,0.07773027594247961
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v0zddf765,,,
0.08884615384615382,0.6269230769230768,0.0,0.27307692307692305,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v0zddf765,0.2761571373006612,0.6339945546479968,0.08984830805134188
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v0zddf765,,,
0.0,0.0,0.8846153846153846,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9v0zddf765,0.0,0.0,0.0
0.0946153846153846,0.4257692307692308,0.0,0.46807692307692306,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9v0zddf765,0.4735408560311284,0.43073929961089497,0.09571984435797663
0.07653846153846154,0.42461538461538456,0.0,0.485,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9v0zddf765,0.4918096723868955,0.43057722308892354,0.07761310452418098
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v0zddf765,,,
0.050384615384615396,0.6565384615384615,0.0,0.2823076923076923,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v0zddf765,0.2853810264385692,0.6636858475894245,0.05093312597200623
0.06846153846153848,0.6476923076923077,0.0,0.27038461538461533,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v0zddf765,0.274074074074074,0.6565302144249513,0.06939571150097468
0.05192307692307693,0.6703846153846154,0.0,0.26692307692307693,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v0zddf765,0.2698289269051322,0.6776827371695179,0.05248833592534993
0.032692307692307694,0.6823076923076924,0.0,0.2730769230769231,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v0zddf765,0.2763721292331647,0.690541066562865,0.033086804203970414
0.05538461538461539,0.6607692307692307,0.0,0.27153846153846156,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v0zddf765,0.27492211838006236,0.6690031152647974,0.0560747663551402
0.047307692307692314,0.6557692307692307,0.0,0.2876923076923077,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v0zddf765,0.29037267080745344,0.6618788819875776,0.04774844720496896
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v0zddf765,,,
0.043846153846153854,0.670769230769231,0.0,0.27653846153846157,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v0zddf765,0.2790065968180054,0.676755917733799,0.04423748544819557
0.1346153846153846,0.515,0.0,0.3403846153846154,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v0zddf765,0.34382284382284384,0.5202020202020202,0.13597513597513597
0.07153846153846154,0.5392307692307692,0.0,0.3780769230769231,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v0zddf765,0.38234150136133804,0.5453131077401789,0.07234539089848308
0.05730769230769231,0.52,0.0,0.4115384615384615,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v0zddf765,0.4161804745235317,0.5258654220147803,0.05795410346168806
0.10719999999999999,0.06960000000000001,0.038461538461538436,0.0616,0.04,0.72,1996-08-27T01:27:54Z,ls5,qd9v0zddf765,0.06201342281879195,0.07006711409395973,0.10791946308724831
0.37999999999999995,0.30733333333333335,0.42307692307692313,0.3046666666666667,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9v0zddf765,0.3071236559139785,0.30981182795698925,0.3830645161290322
0.0,0.0,0.42307692307692313,0.0,1.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v0zddf765,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v0zddf765,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v0zddf765,,,
0.04076923076923077,0.6757692307692308,0.0,0.2726923076923077,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v0zddf765,0.27566096423017106,0.6831259720062208,0.04121306376360809
0.04423076923076923,0.6823076923076924,0.0,0.2623076923076923,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v0zddf765,0.26526643329443794,0.6900038895371452,0.04472967716841696
0.04653846153846154,0.6950000000000001,0.0,0.24730769230769228,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9v0zddf765,0.25009723842862697,0.7028393621159083,0.047063399455464804
0.02423076923076923,0.7138461538461538,0.0,0.2546153846153846,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9v0zddf765,0.256489732661759,0.7191011235955056,0.024409143742735374
