bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06164281024294157,0.19386474064346684,0.0,0.1759146421536441,0.5353906762967827,0.027708470124753776,1986-08-16T01:32:51Z,ls5,qdd0msz7qcm2,0.17814859447145265,0.1963266425147367,0.0624256165922742
0.16622326775021384,0.2607071571143428,0.07892317793827974,0.16405189620758484,0.3979184488166524,0.005275163957798689,1987-05-31T01:35:27Z,ls5,qdd0msz7qcm2,0.16566860970651245,0.26327639764077027,0.1678613798782662
0.07256180520988884,0.19710469553675125,0.20853578463558764,0.19329019412643106,0.491455118632819,0.039820806371329016,1987-09-04T01:37:49Z,ls5,qdd0msz7qcm2,0.19569814725871892,0.1995601686203776,0.07346575911675556
0.0893617859487853,0.1880275771503611,0.0,0.1887091267235719,0.5222586999343402,0.005909389363099146,1987-10-22T01:38:48Z,ls5,qdd0msz7qcm2,0.19103041475817867,0.19034048152649435,0.09046101441788772
0.08250032899065668,0.21409659165679695,0.002101116217990806,0.17604290038162917,0.5148045795499407,0.006711409395973154,1987-11-07T01:39:08Z,ls5,qdd0msz7qcm2,0.17821967033753955,0.21674389539566424,0.08352044532088232
0.0,0.8782177033492824,0.8902166776099802,0.10442583732057416,0.0,0.0,1987-11-23T01:39:27Z,ls5,qdd0msz7qcm2,0.10627031369827994,0.89372968630172,0.0
0.1005475275089487,0.2142158292456582,0.009455022980958683,0.1711520615139865,0.5015245923372663,0.006496089089221795,1987-12-09T01:39:40Z,ls5,qdd0msz7qcm2,0.17328792507991353,0.21688909990850244,0.10180229358509592
0.06159747592162072,0.281537695117901,0.20919238345370983,0.17683992029226173,0.4644636333444038,0.009465293922284955,1987-12-25T01:39:56Z,ls5,qdd0msz7qcm2,0.17891312126500108,0.2848383312096645,0.062319620258645625
0.043984962406015043,0.07890977443609021,0.9650689428759028,0.03402255639097745,0.8308270676691729,0.011278195488721804,1988-01-10T01:40:12Z,ls5,qdd0msz7qcm2,0.03423448415000127,0.07940130633243385,0.04425894635967015
0.14706875425459498,0.23779986385296117,0.035456336178594894,0.16271885636487407,0.4447923757658271,0.0010891763104152485,1988-01-26T01:40:30Z,ls5,qdd0msz7qcm2,0.16465957374883763,0.24063605837886634,0.1488228157960536
0.12194425374159001,0.2755499107510641,0.04359816152330931,0.165648771110806,0.42963064671151996,0.00041191816559110257,1988-02-11T01:40:48Z,ls5,qdd0msz7qcm2,0.16765325949157378,0.27888429464487896,0.1234198809864363
0.13422192513368983,0.29192914438502676,0.017728168089297447,0.15704545454545454,0.40815508021390373,0.0017379679144385028,1988-02-27T01:41:00Z,ls5,qdd0msz7qcm2,0.15890632173404373,0.29538827898877157,0.13581235114884244
0.16039703620858384,0.2596910387250105,0.060669730794484567,0.1595568293023906,0.4124143715923389,0.0009786103732699566,1988-03-14T01:41:09Z,ls5,qdd0msz7qcm2,0.16147326606358373,0.2628101872775418,0.1623235646932656
0.11562693978895097,0.29892302917442587,0.15377544320420222,0.16831005586592182,0.4099937926753569,0.00015518311607697082,1988-03-30T01:41:16Z,ls5,qdd0msz7qcm2,0.17032881756848967,0.30250840237276655,0.11701380426730988
0.11727272727272728,0.3115909090909091,0.9768877216021011,0.5593749999999998,0.0,0.0,1988-05-17T01:41:38Z,ls5,qdd0msz7qcm2,0.5660323118495946,0.3152992583223136,0.11866842982809178
0.21249259415996616,0.05595429538721963,0.6896913985554827,0.07529411764705883,0.3410918324164198,0.3152771900126957,1988-06-02T01:41:44Z,ls5,qdd0msz7qcm2,0.07527001641027721,0.0559363847221608,0.21242457643844645
0.041193696651346035,0.23838214051214704,0.0,0.23523046618516086,0.4476690741956664,0.03204202232435981,1988-07-20T01:41:56Z,ls5,qdd0msz7qcm2,0.2377356308974192,0.24092087002337273,0.04163240255918195
0.07056586021505376,0.22399193548387097,0.022980958634274407,0.22138978494623657,0.4682795698924731,0.009408602150537635,1988-08-05T01:41:58Z,ls5,qdd0msz7qcm2,0.22412064249178104,0.22675489072729282,0.07143629473791539
0.04655131578947368,0.1860407894736842,0.001969796454366346,0.20555657894736842,0.5222368421052631,0.03381578947368421,1988-08-21T01:41:59Z,ls5,qdd0msz7qcm2,0.20827702004799534,0.1885029486157999,0.04716739975725742
0.0,0.0,0.9996060407091267,0.0,0.3333333333333333,0.6666666666666666,1988-09-06T01:42:02Z,ls5,qdd0msz7qcm2,0.0,0.0,0.0
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qdd0msz7qcm2,,,
0.029793233082706767,0.1036654135338346,0.9301378857518057,0.07533834586466165,0.5789473684210527,0.21052631578947367,1988-10-08T01:41:52Z,ls5,qdd0msz7qcm2,0.07596232208176183,0.10452400356310294,0.030039990144608914
0.05234537097833225,0.188231122783979,0.0,0.18971109652002627,0.5536441234405778,0.010636900853578464,1988-10-24T01:41:47Z,ls5,qdd0msz7qcm2,0.19210576024630324,0.1906071052655288,0.05300611019401166
0.049904136572554166,0.20481680892974394,0.0,0.1832816808929744,0.5485226526592252,0.008010505581089953,1988-11-09T01:41:50Z,ls5,qdd0msz7qcm2,0.18556817534848236,0.20737196062701674,0.05052670578418579
0.058454366382140514,0.21533552199606043,0.0,0.1847774130006566,0.5276428102429416,0.008141825344714379,1988-11-25T01:41:50Z,ls5,qdd0msz7qcm2,0.1870532719043643,0.21798775777023233,0.059174334737747455
0.06675917401025912,0.22036432986978827,0.0015758371634930768,0.1777732474023412,0.5230829935551756,0.006181770353807708,1988-12-11T01:41:39Z,ls5,qdd0msz7qcm2,0.18000584292269278,0.22313181273293858,0.06759758043538533
0.05647314375987362,0.24334781463928382,0.0024950755088640753,0.186602159031069,0.49881516587677727,0.008820431806213797,1989-01-12T01:41:26Z,ls5,qdd0msz7qcm2,0.18888136112399032,0.24632012134416678,0.057162919848851884
0.060184431787361006,0.2540344453485218,0.03164806303348655,0.17862082994304312,0.49403308923243827,0.007051803634391104,1989-01-28T01:41:13Z,ls5,qdd0msz7qcm2,0.18082274870960752,0.25716601299796704,0.060926345425596044
0.06552899633301644,0.2809493413011001,0.03309258043335517,0.1779234007877224,0.46597854135542577,0.003395355154149124,1989-02-13T01:41:14Z,ls5,qdd0msz7qcm2,0.18003525534426906,0.2842840580610017,0.0663067900851543
0.10885509083227715,0.25557808759329675,0.06749835850295471,0.1738459371919448,0.45275313336149836,0.0022532037741163215,1989-03-17T01:40:22Z,ls5,qdd0msz7qcm2,0.17601450871010965,0.2587661940878991,0.11021296006637658
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qdd0msz7qcm2,,,
0.05928835978835979,0.2792619047619048,0.007222586999343417,0.2199973544973545,0.42777777777777776,0.007804232804232804,1989-06-21T01:39:02Z,ls5,qdd0msz7qcm2,0.22230954043702997,0.2821969648272986,0.059911484153660814
0.327,0.346,0.9986868023637557,0.316,0.0,0.0,1989-07-23T01:38:27Z,ls5,qdd0msz7qcm2,0.3195146612740142,0.34984833164812945,0.3306370070778565
0.052349652256920766,0.25041183690167734,0.03703217334208797,0.21648984044729305,0.4605209327696714,0.014046093004227465,1989-08-08T01:38:07Z,ls5,qdd0msz7qcm2,0.2190671342956244,0.25339296934402483,0.05297287058645202
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qdd0msz7qcm2,,,
0.07438425671969283,0.24609434997257268,0.04241628365068939,0.21726961053208996,0.451865057597367,0.0039769610532089964,1989-09-25T01:36:58Z,ls5,qdd0msz7qcm2,0.21985938565444085,0.2490277055566752,0.07527089013830786
0.09861635220125788,0.33446540880503145,0.9791201575837164,0.22163522012578613,0.0,0.33962264150943394,1989-10-11T01:36:37Z,ls5,qdd0msz7qcm2,0.2235513747666431,0.3373570405814439,0.09946894314247914
0.027023968042609852,0.20209720372836215,0.8027577150361129,0.07174434087882824,0.6418109187749668,0.05392809587217044,1989-11-12T01:35:35Z,ls5,qdd0msz7qcm2,0.07255402474358154,0.20437800863877292,0.0273289519705083
0.13838902812587023,0.32326371484266225,0.056861457649376224,0.16364522417153998,0.36716791979949875,0.0004177109440267335,1989-12-14T01:34:45Z,ls5,qdd0msz7qcm2,0.1655076406207087,0.3269427202214642,0.13996400841430148
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qdd0msz7qcm2,,,
0.09893326506229734,0.34657450076804913,0.23059750492449116,0.17013824884792628,0.3758320532514081,0.00136542072025943,1990-01-31T01:33:14Z,ls5,qdd0msz7qcm2,0.17211600275184094,0.3506032190399995,0.10008330423649194
