bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.524042647891883,0.421801003479809,0.0,0.04021384640284859,6.0694343287205633e-05,6.0694343287205633e-05,1988-05-17T01:40:50Z,ls5,qe4wh78ss262,0.04077750535602673,0.4277131937659407,0.531387912191458
0.1314912013301926,0.7433645559096578,0.2699482074937283,0.08151226271303866,0.014576693917140086,0.018234723569350145,1988-06-02T01:40:57Z,ls5,qe4wh78ss262,0.08243451075954655,0.751775149441387,0.13297892231257613
0.5003093388362871,0.42933256453831836,0.0,0.05619325078902647,0.00010115723881200939,4.046289552480375e-05,1988-06-18T01:41:02Z,ls5,qe4wh78ss262,0.056992583857458076,0.43543969860462234,0.5074260974035828
,,1.0,,,,1988-07-04T01:41:06Z,ls5,qe4wh78ss262,,,
0.5700855790240349,0.37512320951687306,0.0,0.04085477866796148,4.046289552480375e-05,0.0,1988-07-20T01:41:09Z,ls5,qe4wh78ss262,0.04143051921181769,0.38040958353974097,0.5781194343529165
0.5069741412582014,0.47207062910073333,0.8951606376952335,0.010879969123890392,0.0,0.0,1988-08-05T01:41:10Z,ls5,qe4wh78ss262,0.010990703323137988,0.476875271697282,0.51213402497958
0.538606862507081,0.40347171643602814,0.0,0.04374585255320872,0.0,0.0,1988-08-21T01:41:12Z,ls5,qe4wh78ss262,0.04437489187279501,0.4092733995480565,0.5463517085791485
0.6094033733501079,0.35406806405527,0.051205794286639184,0.022824274473846943,4.264665117171674e-05,6.396997675757511e-05,1988-09-22T01:41:09Z,ls5,qe4wh78ss262,0.023138943779025797,0.35894946135137934,0.6178049782416656
0.6104717973618192,0.3489629359876993,0.0,0.0263923282350085,0.0,0.0,1988-10-08T01:41:04Z,ls5,qe4wh78ss262,0.026771762780165433,0.35397987089825733,0.6192483663215772
0.6114194383750101,0.34542101642793566,0.0,0.028810390871570772,0.0,0.0,1988-10-24T01:40:59Z,ls5,qe4wh78ss262,0.029229813983322642,0.3504496728672226,0.6203205131494547
0.6126122845350813,0.353222667314073,0.0,0.020503358420328563,0.0,0.0,1988-11-09T01:41:02Z,ls5,qe4wh78ss262,0.020787348728984002,0.35811512504017723,0.6210975262308387
0.5861622966739499,0.3767969571902565,0.0,0.023235210811685683,0.0,0.0,1988-11-25T01:41:03Z,ls5,qe4wh78ss262,0.023560475792491715,0.38207166100256806,0.5943678632049403
0.617193291251922,0.3399603463623857,0.0,0.02847434652423728,0.0003439346119608319,8.09257910496075e-05,1988-12-11T01:40:51Z,ls5,qe4wh78ss262,0.028877273535180728,0.3447709644421544,0.6259269016196545
0.5928647730031561,0.35417314072995065,0.0,0.03835194626527475,0.0,0.0,1988-12-27T01:40:46Z,ls5,qe4wh78ss262,0.03892058140859877,0.35942438126015663,0.6016550373312446
0.6002178926924011,0.36921016427935577,0.0,0.017724973699117907,4.046289552480375e-05,0.0,1989-01-28T01:40:26Z,ls5,qe4wh78ss262,0.01795492283837029,0.37399999138547413,0.6080046228806307
0.6019992716678806,0.3584464271263252,0.0,0.02603585012543498,0.0,0.0,1989-02-13T01:40:27Z,ls5,qe4wh78ss262,0.02639263770716088,0.3633584708389963,0.6102488914538428
0.5175831512503034,0.2787863154487335,0.0,0.024717568989236875,0.16015214048717327,0.007465404224326293,1989-03-01T01:40:13Z,ls5,qe4wh78ss262,0.025057600314901327,0.2826214855037021,0.5247033694698969
0.5668741399386048,0.24252821001376093,0.04436756494294736,0.042523975865354086,0.13337567481740234,0.0024981475600719806,1989-03-17T01:39:35Z,ls5,qe4wh78ss262,0.0431329325180441,0.2460012899397894,0.5749919551646923
0.5845693943681255,0.383164620510246,0.5567087480780124,0.018531331294783446,0.0,0.0,1989-04-02T01:39:29Z,ls5,qe4wh78ss262,0.018789397160396598,0.3885005409517605,0.5927100618878429
0.5029867686331635,0.3803075180059885,0.0,0.10153920854576354,0.0005462490895848507,0.00024277737314882253,1989-05-20T01:38:52Z,ls5,qe4wh78ss262,0.1030215685385128,0.38585958658824226,0.5103298184105112
0.48146981467993843,0.3773903455531277,0.0,0.12641964068948774,0.00030347171643602816,0.00014162013433681315,1989-06-05T01:38:40Z,ls5,qe4wh78ss262,0.12825125636323867,0.3828581199295412,0.4884455318564472
0.25927874888727037,0.2743303390790645,0.0,0.08475337865177633,0.36463138302176906,0.008416282269159182,1989-06-21T01:38:14Z,ls5,qe4wh78ss262,0.08593071457072951,0.2781411483588149,0.26288047177952734
0.2983316503173687,0.3368099634545105,0.15853362466618115,0.05718046739757647,0.27608674745143297,0.023826697441815734,1989-07-07T01:37:58Z,ls5,qe4wh78ss262,0.05782175309524034,0.3405873269883249,0.3016774750231859
0.23534494618434898,0.30352350894229996,0.0,0.12065529659302418,0.32261066601926036,0.008800679776644817,1989-07-23T01:37:39Z,ls5,qe4wh78ss262,0.12231365763763084,0.3076953238361795,0.2385796727302845
0.32502326616492677,0.2727138464028486,0.0,0.126933924091608,0.2611879906126082,0.0039046694181435622,1989-08-08T01:37:19Z,ls5,qe4wh78ss262,0.12872692268211713,0.2765660517586031,0.32961436552852796
0.36547908068301366,0.24188172695638102,0.0,0.1293521890426479,0.2489884276118799,0.003783280731569151,1989-08-24T01:36:58Z,ls5,qe4wh78ss262,0.13119846626255266,0.24533416734951224,0.37069565804448606
0.36499150279193987,0.2828498017318119,0.0,0.10572469045884926,0.23144776240187748,0.0041676782390547866,1989-09-09T01:36:35Z,ls5,qe4wh78ss262,0.10724252615940721,0.2869105327219053,0.37023150047775516
0.3946610807183095,0.2796487767179842,0.005199482074937256,0.09332085985641944,0.21811636940473042,0.0031319273555551037,1989-09-25T01:36:10Z,ls5,qe4wh78ss262,0.09467283802462707,0.2837001650299906,0.40037870018509675
0.40041818107567284,0.29140053906154284,0.009185077284130427,0.09103524319026424,0.20323028545758975,0.0025319557316126925,1989-10-11T01:35:49Z,ls5,qe4wh78ss262,0.09235902340828497,0.29563791192519334,0.40624082347731916
0.3913195256388842,0.41688658760648073,0.03099457797199967,0.07718807416068149,0.09376565892767663,0.008539335226323701,1989-11-12T01:34:47Z,ls5,qe4wh78ss262,0.07826045130013605,0.42267841038682075,0.39675614415904287
0.43298563218390806,0.4584665435139573,0.014323865015780535,0.09374445812807883,0.0006978653530377669,4.105090311986864e-05,1989-11-28T01:34:23Z,ls5,qe4wh78ss262,0.09508273334254308,0.4650115108015974,0.4391668395997019
0.4409593752528931,0.45413449866472444,0.0,0.09030994577972,0.0,0.0,1989-12-14T01:33:57Z,ls5,qe4wh78ss262,0.09164765142422353,0.4608613134909604,0.44749103508481614
0.4302684821753732,0.48512807024642907,4.046289552483984e-05,0.0701256423744588,0.0,0.0,1989-12-30T01:33:27Z,ls5,qe4wh78ss262,0.07115582251189788,0.4922548399295264,0.43658933755857565
0.49866553370559197,0.3944934045480294,0.0,0.09230901513312292,0.0,0.0,1990-02-16T01:31:54Z,ls5,qe4wh78ss262,0.0936702353596439,0.40031073886500246,0.5060190257753536
0.4239756817997896,0.4727462167192683,0.0,0.08884276118799063,0.0,0.0,1990-03-04T01:31:22Z,ls5,qe4wh78ss262,0.09014402080366644,0.47967042249646863,0.4301855566998649
0.5319369588087723,0.37256190823015306,0.0,0.08048231771465567,0.0005057861940600469,2.0231447762401877e-05,1990-04-05T01:30:29Z,ls5,qe4wh78ss262,0.08166651692520113,0.3780437026184516,0.5397637628145248
0.4224925143643279,0.4877818240673302,0.0,0.0749552885004451,0.0007687950149712714,6.0694343287205633e-05,1990-04-21T01:30:41Z,ls5,qe4wh78ss262,0.07601589704473027,0.49468387968879246,0.42847073390821866
0.5026327182973213,0.42099862426155216,0.0,0.06194990693534029,0.0004248604030104394,0.0,1990-05-07T01:30:37Z,ls5,qe4wh78ss262,0.06282950990057043,0.42697622223671583,0.5097694074597031
0.49779902079792837,0.4289989479647164,0.0,0.05897284939710285,0.0003843975074856357,2.0231447762401877e-05,1990-05-23T01:30:39Z,ls5,qe4wh78ss262,0.059799890794809886,0.43501527400571344,0.5047802062442287
0.3641184172707821,0.5748979657011466,0.36649267621591,0.04799923354517292,9.580685338357871e-05,3.1935617794526235e-05,1990-06-08T01:30:37Z,ls5,qe4wh78ss262,0.04862446064817015,0.582386455892892,0.3688613409877597
0.5179070567289795,0.41113882819454567,0.0,0.056786841466375346,0.00040462895524803755,2.0231447762401877e-05,1990-06-24T01:30:36Z,ls5,qe4wh78ss262,0.05757844456420935,0.41687006384059505,0.5251266311921852
0.1860497774180494,0.6707252124645892,0.00016185158209924833,0.11196499392958317,0.012950222581950627,0.0060501821125050585,1990-07-10T01:30:34Z,ls5,qe4wh78ss262,0.11338193485218989,0.679213383347382,0.1884042771059724
0.5009231609613983,0.4270476248280327,0.0,0.05784838553046856,0.0002832402686736263,4.046289552480375e-05,1990-07-26T01:30:30Z,ls5,qe4wh78ss262,0.05866152891670918,0.4330504017172129,0.5079643662018795
0.35971935007385525,0.597149187592319,0.9863033098648539,0.03178729689807976,0.0,0.0,1990-08-11T01:30:25Z,ls5,qe4wh78ss262,0.03215203490109365,0.6040010757186398,0.36384688938026655
0.5676928056971756,0.34550963016913494,0.0,0.0722936392328235,0.0001820830298616169,0.0,1990-09-12T01:30:18Z,ls5,qe4wh78ss262,0.07334425535959781,0.35053079099688733,0.5759428706136532
0.5615837177308408,0.3573059804159585,0.0,0.06662033665129079,0.00010115723881200939,0.0,1990-09-28T01:30:08Z,ls5,qe4wh78ss262,0.06759301800070876,0.36252277877897565,0.5697830459815035
0.5625730355264223,0.36341142672169624,0.0,0.05953811604758437,2.0231447762401877e-05,0.0,1990-10-14T01:30:02Z,ls5,qe4wh78ss262,0.06041151447616639,0.3687425152763593,0.570825738799712
0.5619671036659384,0.3713304200048555,0.0,0.052260257344015536,0.0,0.0,1990-10-30T01:29:53Z,ls5,qe4wh78ss262,0.053026071480257786,0.37677184144647907,0.5702020870732631
0.5730100347980902,0.36792263494375665,0.0,0.044539936877882984,0.0,0.0,1990-11-15T01:29:56Z,ls5,qe4wh78ss262,0.045196524569728475,0.37334638474200543,0.581457090688266
0.5282196325969086,0.42818240673302577,0.0,0.029587885409079875,0.0,0.0,1990-12-17T01:29:53Z,ls5,qe4wh78ss262,0.030008304006667832,0.4342665132672255,0.5357251827261067
0.5488312269057875,0.4189088940666996,0.14038601602330658,0.01916166537221398,0.0,0.0,1991-01-02T01:30:19Z,ls5,qe4wh78ss262,0.019415980026933774,0.42446867546796074,0.5561153445051055
0.5184163493495918,0.453718002333106,0.08082463381079552,0.015165848612242202,0.0,0.0,1991-01-18T01:30:46Z,ls5,qe4wh78ss262,0.015360929338119904,0.4595542492522184,0.5250848214096617
0.5981664036259156,0.35150661648658493,0.00012138868657440849,0.03565881591194205,0.0,0.0,1991-02-03T01:30:59Z,ls5,qe4wh78ss262,0.03618965165666025,0.35673932743797526,0.6070710209053646
0.5315087187263079,0.4454359363153904,0.8398883224083515,0.009155926206722264,0.0,0.0,1991-02-19T01:31:20Z,ls5,qe4wh78ss262,0.009284982060481804,0.45171450538185537,0.5390005125576628
0.5706186776725742,0.3706130128672008,0.0,0.044063283968600805,0.00030347171643602816,4.046289552480375e-05,1991-03-07T01:31:37Z,ls5,qe4wh78ss262,0.04470552496434446,0.37601485424127995,0.5789356861824145
0.5781974991854024,0.35707152166829587,0.006554989075018169,0.050071684587813615,0.00010182469859889215,0.0,1991-03-23T01:32:00Z,ls5,qe4wh78ss262,0.0508114460075901,0.3623469130997113,0.5867398161940997
0.5880193732478974,0.3779255106127353,0.19171319899652017,0.02075315378454145,0.0,0.0,1991-04-08T01:32:13Z,ls5,qe4wh78ss262,0.021032933068429266,0.38302043400702585,0.595946632924545
0.5818135469774217,0.36323460386825285,0.0,0.040884316581694585,2.0231447762401877e-05,0.0,1991-04-24T01:32:28Z,ls5,qe4wh78ss262,0.04146682534906087,0.3684098729947719,0.5901030702084048
0.3130444152923539,0.6398450774612693,0.35226996843894154,0.035163043478260866,0.00043728135932033984,3.12343828085957e-05,1991-05-10T01:32:47Z,ls5,qe4wh78ss262,0.03557155895058769,0.6472786380458837,0.31668128726139977
0.5693964559640307,0.4019325575244645,0.235048960103585,0.016576567045755095,2.6448029621793176e-05,0.0,1991-05-26T01:33:04Z,ls5,qe4wh78ss262,0.016779061637909386,0.40684245045252343,0.5763520398799454
0.31136117098126526,0.6117436820539542,0.14580804402363035,0.06475853248383506,0.00011842448070865209,0.0,1991-06-27T01:33:30Z,ls5,qe4wh78ss262,0.06554637456699751,0.6191860591175661,0.31514914183472786
0.46752043376224006,0.4448996520190985,0.0,0.07216355102371126,0.001335275552318524,0.0002832402686736263,1991-07-13T01:33:40Z,ls5,qe4wh78ss262,0.07317484313315463,0.45113442707102436,0.4740722139748289
0.0,0.0,0.9985433357611071,0.0,0.0,1.0,1991-07-29T01:33:55Z,ls5,qe4wh78ss262,0.0,0.0,0.0
0.5751533543740389,0.30509326697418465,0.0,0.10556607590839201,6.0694343287205633e-05,4.046289552480375e-05,1991-08-14T01:33:57Z,ls5,qe4wh78ss262,0.10707449541823451,0.30945270377493117,0.5833716435680222
0.5891431981872624,0.32340070405438215,0.0,0.0732056728979526,0.0,0.0,1991-08-30T01:34:06Z,ls5,qe4wh78ss262,0.07426396596476907,0.3280759253774811,0.5976601086577499
0.5499395079711903,0.39302844541555393,0.0,0.04247268754552077,0.0,0.0,1991-10-01T01:34:25Z,ls5,qe4wh78ss262,0.043100198815973295,0.39883523074889,0.5580645704351368
0.5872914137735695,0.35785910819778266,0.0,0.04033422351703488,0.0,0.0,1991-10-17T01:34:36Z,ls5,qe4wh78ss262,0.040928308329162444,0.363130033048289,0.5959416586225486
0.5914572162300976,0.3640059578839239,0.015234280165088654,0.030248793014894717,0.0,0.0,1991-11-02T01:34:35Z,ls5,qe4wh78ss262,0.030687253501649563,0.36928227517026524,0.6000304713280852
0.5806557012219795,0.3790191794124788,0.0,0.026288743222464998,0.0,0.0,1991-11-18T01:34:39Z,ls5,qe4wh78ss262,0.02666299505008904,0.3844149725623951,0.5889220323875158
0.5702429796876265,0.39258416282269154,0.0,0.023267985757060773,0.0,0.0,1991-12-04T01:34:54Z,ls5,qe4wh78ss262,0.023596086310601543,0.3981199699388867,0.5782839437505116
0.5062451469772601,0.4643285881555433,0.6717042971595047,0.015607321131447588,0.0,0.0,1991-12-20T01:34:45Z,ls5,qe4wh78ss262,0.01582602001154801,0.4708350309571599,0.5133389490312921
0.5658837096382617,0.3936904183863398,0.0,0.026438860564862023,0.0,0.0,1992-01-05T01:34:42Z,ls5,qe4wh78ss262,0.026813906987862318,0.39927508353569646,0.5739110094764412
0.5960130931565893,0.3734095067702191,0.00489601035850129,0.017324441914365878,0.0,0.0,1992-01-21T01:34:42Z,ls5,qe4wh78ss262,0.01755712576755249,0.37842475420394794,0.6040181200284996
0.536206606137792,0.4279850868904318,0.015092660030751825,0.0216311983895485,0.0,0.0,1992-02-06T01:34:38Z,ls5,qe4wh78ss262,0.021942276424966503,0.43413993590159,0.5439177876734435
0.5906979849478029,0.3783922068463219,0.0,0.01803795419600227,0.0,0.0,1992-02-22T01:34:37Z,ls5,qe4wh78ss262,0.01827316369133565,0.3833263273703741,0.5984005089382902
0.5140778506109899,0.4560753014485717,0.0,0.01733470907178118,0.000161851582099215,6.0694343287205633e-05,1992-03-09T01:34:37Z,ls5,qe4wh78ss262,0.017550444906789968,0.46175130013868315,0.5204757090291404
0.30859821048146574,0.6214086878893014,0.002852634134498655,0.05401708361231156,0.0018260393207133727,0.0004057865157140828,1992-03-25T01:34:33Z,ls5,qe4wh78ss262,0.05477155829157825,0.6300881109372712,0.312908504934723
0.42409296431759924,0.45074187138208105,0.29750343934611956,0.09143593583503729,0.012210926475246955,0.007775825821501599,1992-04-10T01:34:25Z,ls5,qe4wh78ss262,0.09273635410926989,0.45715240309648886,0.4301244904974927
0.39100405725747633,0.253834564186725,0.11240592376790481,0.033256518964259664,0.25052425237053244,0.06452862873814734,1992-04-26T01:34:17Z,ls5,qe4wh78ss262,0.03359256760814265,0.25639949773125054,0.39495505355192706
0.20837243026529045,0.2202610253348119,0.05130695152545117,0.061893926469333775,0.4724260001706048,0.030282350934061248,1992-05-12T01:34:10Z,ls5,qe4wh78ss262,0.06274743036910549,0.2232983773791053,0.21124584114712308
0.00823529411764706,0.8252941176470588,0.9996560653880392,0.04176470588235294,0.0,0.11764705882352941,1992-05-28T01:34:01Z,ls5,qe4wh78ss262,0.04210151802656546,0.831949715370019,0.008301707779886149
0.08875434976126892,0.20492959456178686,0.0,0.1331660192603383,0.5394513231366836,0.027636157643440965,1992-06-29T01:33:39Z,ls5,qe4wh78ss262,0.13505737798010262,0.20784021228367325,0.09001492895609949
0.1381544873351137,0.16046957190256533,0.0,0.14491603949178603,0.537205632435057,0.013130209597798818,1992-07-15T01:33:27Z,ls5,qe4wh78ss262,0.14691692827924793,0.16268521185708434,0.14006201783081185
0.14341810309945782,0.16572853443392407,0.0,0.14836428744840982,0.5240754228372583,0.011977017075341911,1992-07-31T01:33:14Z,ls5,qe4wh78ss262,0.1504515966881771,0.16806013799679165,0.14543582540243108
0.11051956460162668,0.13767956136446405,4.046289552483984e-05,0.10391211103467811,0.6277667624327277,0.015153967547444665,1992-09-01T01:32:45Z,ls5,qe4wh78ss262,0.10537823521491624,0.13962211966715943,0.11207891513775195
0.11795035202719106,0.15857004127215343,0.0,0.10141984300396535,0.6040705672897952,0.012766043538075585,1992-09-17T01:32:31Z,ls5,qe4wh78ss262,0.10282147028007319,0.16076148713163785,0.11958043176041812
0.12063385125839604,0.18558853281540832,0.0,0.09677955814518087,0.5766974184672655,0.014829651209840576,1992-10-03T01:32:08Z,ls5,qe4wh78ss262,0.09809339749890317,0.18810800616996412,0.12227152665402664
0.14911600509912526,0.21241636995032745,0.07950958970623934,0.0843714009407007,0.5435183964130291,0.004505692557914633,1992-10-19T01:31:55Z,ls5,qe4wh78ss262,0.08552033613147303,0.21530896909898417,0.15114660579859907
0.17085068971495082,0.2573684340870255,0.18307437080197464,0.08209267193343074,0.47930855147477647,0.003318556675499641,1992-12-06T01:31:39Z,ls5,qe4wh78ss262,0.08322857404591805,0.2609295966254316,0.1732147211783742
0.2184948627331664,0.3150434151707351,0.13557093145585497,0.08387155662695721,0.3731832330844665,0.000819154164813818,1993-01-07T01:31:59Z,ls5,qe4wh78ss262,0.08503815665012354,0.31942546875621075,0.22153398734438542
0.21455470578401872,0.34626901537947175,0.0318038358824958,0.1064063022400535,0.31810013373453694,0.005641925777331996,1993-01-23T01:32:10Z,ls5,qe4wh78ss262,0.10784602653333478,0.3509541881836889,0.21745772577110734
0.2344094440398155,0.46320021040705667,0.0,0.10797017884599822,0.17856275795095897,0.005341102209274096,1993-02-08T01:32:21Z,ls5,qe4wh78ss262,0.1093796574001305,0.4692469797077682,0.23746950273186831
0.32110809441799204,0.42605126127038795,0.0014768956866553218,0.13061047512916624,0.09680883395805896,0.013291459831830615,1993-02-24T01:32:24Z,ls5,qe4wh78ss262,0.1324153774311795,0.43193885107880187,0.325545477700129
0.2948871085214858,0.5348899409241726,0.0,0.15629400339888325,0.00030347171643602816,0.000161851582099215,1993-03-12T01:32:36Z,ls5,qe4wh78ss262,0.15842801155862482,0.5421932249508971,0.2989134401919429
0.255133519128452,0.5716919179123385,0.20146475681799791,0.15924778312642515,5.0671395996959714e-05,0.00027869267798327844,1993-04-13T01:32:45Z,ls5,qe4wh78ss262,0.16144372382489647,0.5795752398957545,0.25865167220536855
,,1.0,,,,1993-04-29T01:32:52Z,ls5,qe4wh78ss262,,,
0.36055059657306904,0.49279447384946623,0.09792020717002514,0.13374988786220512,2.242755898448013e-05,0.0,1993-05-15T01:32:56Z,ls5,qe4wh78ss262,0.13549546277808552,0.4992259534266479,0.3652561562362821
0.33429837339159985,0.43944849073399694,0.0,0.2126238164603059,0.00010115723881200939,6.0694343287205633e-05,1993-05-31T01:32:59Z,ls5,qe4wh78ss262,0.21552688775475567,0.4454485255376113,0.3388627351255337
0.3162808529578377,0.4405972323379461,0.0,0.2292834021202557,0.00024277737314882253,0.00014162013433681315,1993-06-16T01:32:58Z,ls5,qe4wh78ss262,0.23241149555790802,0.4466082619126087,0.3205958450219976
0.36516225621105447,0.4216257991421867,0.0,0.19808994901675164,0.0014162013433681314,0.00032370316419843,1993-07-18T01:32:50Z,ls5,qe4wh78ss262,0.20078150851591772,0.42735466590401655,0.37012392107249914
0.41898660678158123,0.3770286072671361,0.0,0.18989641498745652,0.0005057861940600469,6.0694343287205633e-05,1993-08-03T01:32:49Z,ls5,qe4wh78ss262,0.1925008659749672,0.3821995976124859,0.4247330558751996
0.4204442825928624,0.3863213158533625,0.0,0.17914117504248606,0.0004450918507728413,0.00010115723881200939,1993-08-19T01:32:49Z,ls5,qe4wh78ss262,0.1816026871436867,0.39162961303126853,0.42622145073546
0.40950837581937366,0.455828680100348,0.0,0.12074674273691029,0.0,0.0,1993-10-06T01:32:42Z,ls5,qe4wh78ss262,0.1224507926216887,0.46226160567827546,0.41528760170003576
0.3818062636562273,0.5066510884518897,0.0,0.09755806425507813,0.0,0.0,1993-10-22T01:32:34Z,ls5,qe4wh78ss262,0.09894172305632895,0.5138368833223868,0.3872213936212843
0.3769106579266812,0.5184340859431901,0.0,0.09077830379541961,0.0,0.0,1993-11-07T01:32:28Z,ls5,qe4wh78ss262,0.09205575714951904,0.525729610691704,0.38221463215877693
0.473322206037064,0.42645180869142996,0.0,0.08572974832078988,4.046289552480375e-05,0.0,1993-11-23T01:32:21Z,ls5,qe4wh78ss262,0.08698726748814367,0.43270717901370714,0.48026509060262434
0.4862460280515696,0.43530692788763176,0.0003843975074856454,0.0643265396992451,0.0,0.0,1993-12-09T01:32:17Z,ls5,qe4wh78ss262,0.06524787256842969,0.4415417196659831,0.49321040776558717
0.1175,0.865,0.9999190742089504,0.005,0.0,0.0,1993-12-25T01:32:08Z,ls5,qe4wh78ss262,0.005063291139240506,0.8759493670886076,0.11898734177215188
0.4057600954924334,0.5315738043214373,0.0,0.04875192198753743,0.0,0.0,1994-01-10T01:31:55Z,ls5,qe4wh78ss262,0.04943983668528577,0.5390745841475988,0.4114855791671154
0.42421724528607263,0.5209668608885651,0.0,0.041021283483046046,0.0,0.0,1994-01-26T01:31:42Z,ls5,qe4wh78ss262,0.04159507128356368,0.5282539178470673,0.430151010869369
0.3245532896334062,0.3108661082787084,0.0,0.09289775026300884,0.25697984947802865,0.0043092983733916,1994-03-15T01:31:03Z,ls5,qe4wh78ss262,0.09422348002023492,0.3153024315383283,0.32918494059001663
0.3175259568094882,0.33465724867939045,0.0003843975074856454,0.10188305774251658,0.23161772146774878,0.003764496346819405,1994-03-31T01:30:48Z,ls5,qe4wh78ss262,0.1033086897688833,0.33934004974705034,0.32196904266949805
0.30739823581775516,0.3471281459901271,0.0,0.11195172776563893,0.2188031075503763,0.004026058104717974,1994-04-16T01:30:29Z,ls5,qe4wh78ss262,0.11351350624010186,0.3519707444663428,0.31168658363846113
0.3270080493585029,0.379456974748713,0.009711094925952901,0.07891742257089157,0.20060063741113018,0.0031666258069788346,1994-05-02T01:30:13Z,ls5,qe4wh78ss262,0.08000769003581748,0.38469928475365645,0.3315257619924171
0.2513500445091851,0.4194189528202639,0.0,0.1275884114267217,0.1863923282350085,0.0047341587764020395,1994-06-03T01:29:38Z,ls5,qe4wh78ss262,0.12926902842694787,0.4249436130495484,0.2546608715120932
0.294130452375172,0.41838593509751565,0.0,0.11871510075260988,0.15179655256130128,0.005644573925710124,1994-07-05T01:28:52Z,ls5,qe4wh78ss262,0.12033285910842348,0.4240873777797687,0.2981386366247963
0.3552976045965849,0.41223658655013345,0.0,0.10468358015699604,0.10959375252893097,0.0059885085376709555,1994-07-21T01:28:25Z,ls5,qe4wh78ss262,0.10614782031730119,0.418002661465307,0.36026725715078983
0.34578619406004696,0.4987468641255969,0.0,0.13203892530549485,0.006777535000404629,0.0031965687464594965,1994-08-22T01:27:36Z,ls5,qe4wh78ss262,0.1338579823870808,0.5056179365234323,0.35054997734262267
0.3637579914218662,0.5079782714251032,0.0,0.11407562515173586,0.0001820830298616169,8.09257910496075e-05,1994-09-07T01:27:13Z,ls5,qe4wh78ss262,0.11568700240326152,0.5151537274417147,0.36889626133411263
0.3857967144128834,0.5146702274014728,0.0,0.0852004936473254,0.0,0.0,1994-09-23T01:26:47Z,ls5,qe4wh78ss262,0.08643939180908206,0.522154033789707,0.39140657440121085
