bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.02275360316802505,0.029531242805175665,0.020167839740119153,0.032492977851452776,0.8936317170879956,0.020490859695169682,1986-08-16T01:33:15Z,ls5,qd63gzxydsgx,0.032914423662205296,0.02991427382878498,0.023048725725844436
0.019171685548274125,0.010252049560903134,0.1497247789207724,0.013305563662412777,0.9076702661112732,0.04916293014247433,1986-08-25T01:26:44Z,ls5,qd63gzxydsgx,0.01344179923052052,0.010357020220668861,0.01936798429506307
0.02171395158460999,0.029278680856040233,0.035485471936473556,0.03002642965735002,0.8918489065606362,0.02631271196351304,1987-05-24T01:29:30Z,ls5,qd63gzxydsgx,0.030330077157442955,0.029574766616132567,0.02193353770227523
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd63gzxydsgx,,,
0.022780146371491755,0.03392945897266365,0.010535101967153904,0.039979480631996536,0.8803036866464513,0.021773329381455053,1987-09-04T01:38:13Z,ls5,qd63gzxydsgx,0.04048967886722215,0.03436244984238892,0.02307085526248256
0.025102300627443844,0.033593025370555606,0.007670095650604614,0.042550468309538965,0.872078748749659,0.025438756024370283,1987-09-29T01:32:37Z,ls5,qd63gzxydsgx,0.04307021536271819,0.03400335871440289,0.02540892114884967
0.10506983655274889,0.06290936106983656,0.772265836491608,0.10829717682020802,0.595641406636949,0.12610203070827142,1987-10-15T01:32:55Z,ls5,qd63gzxydsgx,0.10907338793620831,0.06336025874599623,0.10582291597257508
0.030968320246902374,0.03590341760087142,0.005910485471936511,0.042847773793854675,0.8595288884854536,0.029546589207098444,1987-10-22T01:39:12Z,ls5,qd63gzxydsgx,0.043318355768343024,0.03629773216262168,0.03130843437648324
0.028770938354770893,0.039293351719149126,0.0020528785417794904,0.0413328209417456,0.8589190044532857,0.0304948346406854,1987-11-07T01:39:32Z,ls5,qd63gzxydsgx,0.04178207216742147,0.03972043571725369,0.029083653021353722
0.15278664538441075,0.264682096302208,0.4912019491066595,0.09693535514764566,0.3999290591469362,0.08335550234991576,1987-11-23T01:39:51Z,ls5,qd63gzxydsgx,0.09737090907678354,0.2658713767958038,0.1534731526305607
0.032118146140060345,0.03583471336857149,0.005572098899115696,0.040571674871259726,0.8674712461151063,0.022753567296567682,1987-12-02T01:33:49Z,ls5,qd63gzxydsgx,0.04103922863748927,0.03624767771501262,0.03248828023582413
0.026921455765047137,0.035360542059463373,0.004511820970943825,0.03855397933284989,0.8754532269760696,0.02254804205946338,1987-12-09T01:40:04Z,ls5,qd63gzxydsgx,0.03899855068041983,0.035768289433566074,0.027231890850481076
0.026708912037037034,0.046134548611111104,0.2203573362208987,0.03962181712962963,0.8457175925925926,0.040740740740740744,1987-12-18T01:34:02Z,ls5,qd63gzxydsgx,0.040001031804226275,0.046576095695687963,0.026964539166752427
0.14257085634520847,0.11063967955331674,0.6282936293087891,0.056416823450870915,0.5967712569035626,0.0925532560538933,1987-12-25T01:40:20Z,ls5,qd63gzxydsgx,0.05660780151929016,0.11101420883375412,0.14305347668949986
0.02419149610577794,0.048256656402825567,0.00360945677675506,0.04522935156674516,0.8567062126426372,0.024225683752943306,1988-01-03T01:34:18Z,ls5,qd63gzxydsgx,0.04576382852972205,0.04882690714187364,0.024477367932823766
0.02468994028479559,0.014947831222521165,0.6562218011189316,0.01307828597677013,0.8866723538289915,0.060371415447207824,1988-01-19T01:34:36Z,ls5,qd63gzxydsgx,0.013137870370270973,0.015015933224505897,0.02480242712902385
0.033155350770203734,0.03830013100239418,0.001218191662154866,0.035807019921398564,0.8736956227131047,0.0178208429326467,1988-01-26T01:40:54Z,ls5,qd63gzxydsgx,0.03621463246166035,0.03873612410443157,0.03353277778815663
0.029868829432953492,0.04632767721619357,0.004218552607832549,0.0373861036224825,0.8670623683197027,0.018055775809338256,1988-02-11T01:41:12Z,ls5,qd63gzxydsgx,0.03781375474347208,0.04685760896020218,0.03021049216728475
0.02895545349652723,0.044319811768964504,0.002865006316549401,0.036569308386688086,0.87231058120857,0.016538087373588833,1988-02-20T01:35:09Z,ls5,qd63gzxydsgx,0.03700435243238203,0.04484705909922528,0.029299919886233896
0.03126564830297827,0.04493175758123559,0.0016693737592492486,0.036993266145433176,0.8661363944502192,0.01936548108645546,1988-02-27T01:41:24Z,ls5,qd63gzxydsgx,0.037420571107796945,0.045450759145106906,0.031626794210421534
0.03161289587085889,0.04442691351832007,0.01058022017686333,0.036341913860325134,0.8713148954604528,0.014957021363916186,1988-03-14T01:41:33Z,ls5,qd63gzxydsgx,0.03677729868132193,0.04495915856914363,0.03199162592516542
0.026543049431422605,0.048161986539800423,0.02792817181014262,0.03609979113483407,0.8715015084706429,0.016453933627291716,1988-03-30T01:41:40Z,ls5,qd63gzxydsgx,0.036503690711848745,0.04870084300905133,0.026840024181165306
0.024011905585934797,0.048063035001499735,0.02226583649160796,0.03677072517939133,0.8740453612053252,0.015851041738769295,1988-04-08T01:35:33Z,ls5,qd63gzxydsgx,0.03719568510222736,0.04861850034916032,0.02428941160451786
0.04312171775966886,0.026673651532790065,0.12797780184082297,0.02606958996248868,0.8572500323373432,0.04628120553615315,1988-04-24T01:35:37Z,ls5,qd63gzxydsgx,0.026233788574807255,0.02684165481068801,0.04339331874100839
0.02533929373920859,0.04221410156342393,0.04622360584731999,0.03795666879538304,0.8610657773362662,0.032190922207242366,1988-05-10T01:35:48Z,ls5,qd63gzxydsgx,0.03840031883393868,0.04270751387753308,0.025635467745019656
0.03207362563444016,0.013115024766097964,0.6310909583107742,0.015265700483091787,0.69901547116737,0.2402005748180762,1988-05-17T01:42:02Z,ls5,qd63gzxydsgx,0.015348930599724085,0.013186529184917578,0.0322484942299122
0.0,0.0,0.9439180653311676,0.0,0.0,1.0,1988-05-26T01:35:55Z,ls5,qd63gzxydsgx,0.0,0.0,0.0
0.0,0.0,0.685052337123263,0.0,0.0,1.0,1988-06-02T01:42:09Z,ls5,qd63gzxydsgx,0.0,0.0,0.0
0.022608304640526235,0.02705740274423146,0.12204475726403174,0.03337376021378283,0.8652808469088854,0.050824811141374174,1988-06-11T01:36:00Z,ls5,qd63gzxydsgx,0.03371733625581371,0.027335953176755374,0.022841052517171327
0.06945155929220842,0.04389383126405317,0.7692429164410757,0.07392120441880926,0.630951217127774,0.17978296998729104,1988-06-27T01:36:06Z,ls5,qd63gzxydsgx,0.07471037130579453,0.04436243237044553,0.07019300920869488
0.020803705679778826,0.03479967987583062,0.06979787042050167,0.04320027162050734,0.8449337925013338,0.05500315273803172,1988-07-20T01:42:21Z,ls5,qd63gzxydsgx,0.043750922469720295,0.03524325285713727,0.021068879433776905
0.01597768466862659,0.026268432139632855,0.025469229380978176,0.03349521979675456,0.8983309798837936,0.024931132665107988,1988-07-29T01:36:11Z,ls5,qd63gzxydsgx,0.033935926168260924,0.026614053559156737,0.01618790772368072
0.023265897315120115,0.03468417333961375,0.042140407868615726,0.04048374941121056,0.8769901083372585,0.023339613754121528,1988-08-05T01:42:22Z,ls5,qd63gzxydsgx,0.040992278384553923,0.035119852033316294,0.0235581474907497
,,1.0,,,,1988-08-14T01:36:10Z,ls5,qd63gzxydsgx,,,
0.01782610717191677,0.031510868301755195,0.029620104674246472,0.04030338254097407,0.8842264326397768,0.02496803440660235,1988-08-21T01:42:23Z,ls5,qd63gzxydsgx,0.04082725920024604,0.031920456960967604,0.01805781679240715
0.02583128191101386,0.027799963530269884,0.010286951813752054,0.03865723012399709,0.8601613785557987,0.04649890590809628,1988-08-30T01:36:15Z,ls5,qd63gzxydsgx,0.03909756706984848,0.028116627476352768,0.02612552098990382
0.0018696106610922394,0.0034197805069244836,0.654665222883956,0.00300627123072903,0.9506140580088842,0.04102430101907499,1988-09-06T01:42:26Z,ls5,qd63gzxydsgx,0.0030301812546918465,0.003446979328185966,0.001884480389162987
