bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.30454545454545456,0.5431818181818182,0.0,0.14363636363636362,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9vevy83j47,0.14488766620816138,0.5479138010087117,0.30719853278312703
0.2109090909090909,0.5190909090909092,0.0,0.2577272727272727,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vevy83j47,0.2609295904279797,0.5255407271053844,0.21352968246663598
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9vevy83j47,,,
0.06454545454545454,0.36227272727272725,0.0,0.5609090909090909,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9vevy83j47,0.567878508973769,0.36677404509894157,0.06534744592728946
0.13727272727272727,0.35863636363636364,0.0,0.49090909090909096,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vevy83j47,0.4974666052510364,0.36342699216950713,0.13910640257945647
0.15818181818181817,0.3445454545454545,0.0,0.48045454545454547,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vevy83j47,0.4886731391585761,0.3504392048081368,0.16088765603328709
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vevy83j47,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vevy83j47,,,
0.13090909090909092,0.4572727272727274,0.0,0.3995454545454546,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vevy83j47,0.40450989415554534,0.46295444086516346,0.1325356649792913
0.20571428571428574,0.5095238095238095,0.045454545454545414,0.2723809523809524,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vevy83j47,0.2757955641272903,0.5159112825458052,0.20829315332690457
0.18136363636363637,0.58,0.0,0.22681818181818184,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vevy83j47,0.22953081876724934,0.5869365225390984,0.18353265869365226
0.16772727272727272,0.6359090909090909,0.0,0.18500000000000003,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vevy83j47,0.18712643678160923,0.6432183908045976,0.1696551724137931
0.1840909090909091,0.6186363636363635,0.0,0.18454545454545454,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vevy83j47,0.18692449355432783,0.6266114180478821,0.18646408839779008
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vevy83j47,,,
0.12230769230769231,0.7169230769230768,0.40909090909090906,0.14923076923076922,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vevy83j47,0.1509727626459144,0.7252918287937742,0.1237354085603113
0.1990909090909091,0.6122727272727272,0.0,0.17363636363636362,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vevy83j47,0.1762805722196585,0.6215966774342409,0.20212275034610064
0.24409090909090903,0.5772727272727273,0.0,0.16590909090909092,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vevy83j47,0.16804788213627994,0.5847145488029466,0.24723756906077343
0.08636363636363636,0.5986363636363637,0.0,0.30363636363636365,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vevy83j47,0.30712643678160917,0.6055172413793104,0.08735632183908044
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vevy83j47,,,
0.18863636363636366,0.34136363636363637,0.0,0.4568181818181818,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vevy83j47,0.4629203132197144,0.345923537540304,0.1911561492399816
0.12727272727272726,0.3845454545454546,0.0,0.4754545454545455,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vevy83j47,0.4815837937384899,0.38950276243093923,0.12891344383057088
0.0,0.0,0.9090909090909091,0.0,0.5,0.5,1992-06-13T01:34:38Z,ls5,qd9vevy83j47,0.0,0.0,0.0
0.0,0.0,0.6818181818181819,0.0,0.5714285714285714,0.42857142857142855,1992-06-29T01:34:27Z,ls5,qd9vevy83j47,0.0,0.0,0.0
0.1268181818181818,0.37136363636363634,0.0,0.485,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vevy83j47,0.4932963476652797,0.37771613499768836,0.1289875173370319
0.1359090909090909,0.38272727272727275,0.0,0.4645454545454546,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vevy83j47,0.47249190938511326,0.3892741562644475,0.13823393435043918
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vevy83j47,,,
0.11499999999999999,0.39681818181818185,0.0,0.47454545454545455,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vevy83j47,0.48110599078341015,0.40230414746543786,0.11658986175115207
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vevy83j47,,,
0.1459090909090909,0.39045454545454544,0.0,0.45045454545454544,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vevy83j47,0.45647167204053435,0.39567019806540765,0.14785812989405805
0.2340909090909091,0.5531818181818182,0.0,0.19772727272727272,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vevy83j47,0.20073834794646975,0.5616059067835717,0.23765574526995845
0.20818181818181822,0.6022727272727271,0.0,0.17500000000000002,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vevy83j47,0.17758302583025834,0.611162361623616,0.21125461254612551
0.18954545454545454,0.6113636363636364,0.0,0.18454545454545457,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vevy83j47,0.18726937269372693,0.6203874538745388,0.1923431734317343
0.021666666666666667,0.8650000000000001,0.7272727272727273,0.10666666666666667,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vevy83j47,0.10738255033557047,0.8708053691275168,0.02181208053691275
0.1890909090909091,0.6059090909090911,0.0,0.1918181818181818,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vevy83j47,0.19438046982957158,0.6140027637033626,0.19161676646706585
0.052727272727272734,0.6840909090909091,0.0,0.2527272727272727,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vevy83j47,0.25539733578318785,0.6913183279742765,0.05328433624253561
0.2172727272727273,0.5809090909090908,0.0,0.18818181818181817,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vevy83j47,0.19078341013824884,0.5889400921658986,0.22027649769585259
0.1652941176470588,0.6670588235294117,0.2272727272727273,0.1611764705882353,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vevy83j47,0.1622261693309651,0.6714031971580817,0.16637063351095324
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vevy83j47,,,
0.12545454545454546,0.6072727272727273,0.0,0.2540909090909091,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vevy83j47,0.25748502994011974,0.6153846153846154,0.12713035467526485
0.03090909090909091,0.42863636363636354,0.0,0.5277272727272728,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9vevy83j47,0.5345303867403316,0.4341620626151012,0.03130755064456722
0.12545454545454546,0.37909090909090915,0.0,0.48136363636363627,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vevy83j47,0.4882434301521438,0.384508990318119,0.12724757952973723
0.15545454545454548,0.3486363636363637,0.0,0.48363636363636364,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vevy83j47,0.48964565117349285,0.3529682466635987,0.15738610216290844
0.10090909090909092,0.3554545454545454,0.0,0.5290909090909092,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vevy83j47,0.5369003690036901,0.36070110701107005,0.10239852398523987
0.10318181818181818,0.3404545454545454,0.0,0.5422727272727272,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9vevy83j47,0.5500230520977409,0.3453204241585984,0.10465652374366069
0.09545454545454546,0.3890909090909091,0.0,0.5004545454545455,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vevy83j47,0.5080756806645131,0.395016151361329,0.09690816797415781
0.07909090909090911,0.40318181818181814,0.0,0.5036363636363637,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vevy83j47,0.5108344859382205,0.408944213923467,0.08022130013831262
0.10681818181818178,0.5109090909090909,0.0,0.37000000000000005,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vevy83j47,0.37459733087896924,0.5172572480441785,0.10814542107685225
0.1268181818181818,0.6109090909090908,0.0,0.2509090909090909,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vevy83j47,0.2537931034482759,0.6179310344827585,0.1282758620689655
0.19045454545454546,0.5968181818181819,0.0,0.1986363636363636,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vevy83j47,0.20147533425541722,0.6053480866758876,0.19317657906869526
0.05090909090909091,0.7600000000000001,0.5,0.17909090909090908,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vevy83j47,0.1808999081726354,0.7676767676767677,0.051423324150596875
0.17863636363636362,0.6218181818181819,0.0,0.18545454545454546,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vevy83j47,0.18810511756569848,0.6307053941908715,0.18118948824343012
0.18772727272727271,0.6127272727272728,0.0,0.1859090909090909,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vevy83j47,0.18847926267281104,0.6211981566820277,0.19032258064516125
0.18318181818181814,0.6218181818181819,0.0,0.18272727272727274,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vevy83j47,0.18499769903359412,0.6295444086516337,0.18545789231477214
0.20227272727272727,0.5909090909090908,0.0,0.1954545454545455,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vevy83j47,0.19770114942528738,0.5977011494252873,0.20459770114942527
0.22136363636363637,0.5613636363636364,0.0,0.20363636363636362,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vevy83j47,0.20645161290322578,0.5691244239631337,0.22442396313364057
0.23636363636363636,0.5536363636363636,0.0,0.19772727272727275,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vevy83j47,0.20018407731247126,0.5605154164749194,0.23930050621260932
0.20818181818181813,0.5922727272727274,0.0,0.1872727272727273,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vevy83j47,0.18959963184537507,0.5996318453750575,0.21076852277956734
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9vevy83j47,,,
0.0,0.0,0.2727272727272727,0.0,0.125,0.875,1994-07-05T01:29:39Z,ls5,qd9vevy83j47,0.0,0.0,0.0
0.1,0.3440909090909091,0.0,0.5440909090909091,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vevy83j47,0.5505979760809567,0.34820607175712975,0.10119595216191353
0.09045454545454547,0.3686363636363636,0.0,0.5281818181818182,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vevy83j47,0.5349907918968693,0.3733885819521178,0.09162062615101291
0.07136363636363638,0.4004545454545454,0.0,0.5168181818181818,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vevy83j47,0.5227586206896552,0.40505747126436775,0.07218390804597703
0.09181818181818184,0.41181818181818186,0.0,0.48454545454545456,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vevy83j47,0.4903403863845446,0.41674333026678934,0.09291628334866607
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vevy83j47,,,
0.08545454545454546,0.69,0.0,0.21409090909090908,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vevy83j47,0.21635277905374367,0.6972898484152503,0.08635737253100599
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vevy83j47,,,
0.22499999999999998,0.5931818181818183,0.0,0.16636363636363638,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9vevy83j47,0.16897506925207756,0.6024930747922438,0.22853185595567863
0.16727272727272727,0.6363636363636364,0.0,0.1836363636363636,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vevy83j47,0.18600368324125227,0.6445672191528545,0.1694290976058932
0.05318181818181819,0.6990909090909092,0.0,0.23681818181818182,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vevy83j47,0.23943014705882348,0.7068014705882353,0.05376838235294118
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vevy83j47,,,
0.1890909090909091,0.6145454545454545,0.0,0.1854545454545455,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vevy83j47,0.18750000000000006,0.6213235294117646,0.19117647058823528
0.1890909090909091,0.5527272727272726,0.0,0.24454545454545454,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vevy83j47,0.24792626728110603,0.56036866359447,0.19170506912442398
0.1759090909090909,0.4763636363636363,0.0,0.3354545454545454,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vevy83j47,0.33962264150943394,0.4822825586746433,0.1780947998159227
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vevy83j47,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vevy83j47,,,
0.0890909090909091,0.37227272727272726,0.0,0.5263636363636365,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9vevy83j47,0.5329038196042338,0.3768982972848596,0.09019788311090658
0.09636363636363637,0.4104545454545454,0.0,0.4795454545454545,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9vevy83j47,0.4861751152073732,0.41612903225806447,0.09769585253456223
0.18272727272727274,0.6000000000000001,0.0,0.205,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vevy83j47,0.20754716981132074,0.6074551311550852,0.18499769903359412
0.21863636363636363,0.5859090909090909,0.0,0.18045454545454545,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vevy83j47,0.18320258421781263,0.5948315643747116,0.22196585140747577
0.19772727272727275,0.5750000000000001,0.0,0.21363636363636365,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vevy83j47,0.21658986175115208,0.5829493087557603,0.20046082949308758
0.15590909090909089,0.6109090909090908,0.0,0.21909090909090911,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vevy83j47,0.22222222222222227,0.6196403872752421,0.15813739050253572
0.23681818181818182,0.5381818181818181,0.0,0.21045454545454545,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vevy83j47,0.2135608856088561,0.5461254612546125,0.24031365313653139
0.19454545454545452,0.5709090909090909,0.0,0.22090909090909092,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vevy83j47,0.223963133640553,0.5788018433179724,0.19723502304147464
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vevy83j47,,,
0.16727272727272727,0.5377272727272726,0.0,0.28227272727272723,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vevy83j47,0.28591160220994477,0.5446593001841621,0.16942909760589323
0.22142857142857145,0.1757142857142857,0.6818181818181819,0.59,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9vevy83j47,0.597684515195369,0.1780028943560058,0.2243125904486252
0.10818181818181816,0.40863636363636363,0.0,0.4695454545454545,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vevy83j47,0.476036866359447,0.4142857142857143,0.10967741935483868
0.09499999999999999,0.38272727272727275,0.0,0.5081818181818182,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9vevy83j47,0.5154449054863993,0.3881973259566621,0.09635776855693867
0.04409090909090909,0.3940909090909091,0.0,0.5472727272727272,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9vevy83j47,0.555350553505535,0.39990774907749077,0.04474169741697417
0.24636363636363637,0.2645454545454546,0.0,0.4777272727272727,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9vevy83j47,0.48321839080459766,0.26758620689655177,0.24919540229885057
0.13153846153846155,0.3484615384615385,0.40909090909090906,0.5092307692307693,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9vevy83j47,0.5147744945567652,0.35225505443234834,0.13297045101088648
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vevy83j47,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vevy83j47,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vevy83j47,,,
0.1531818181818182,0.6345454545454546,0.0,0.2004545454545455,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vevy83j47,0.20285188592456302,0.6421343146274149,0.15501379944802207
0.1490909090909091,0.6399999999999999,0.0,0.19727272727272727,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9vevy83j47,0.2,0.648847926267281,0.1511520737327189
0.18727272727272729,0.6031818181818182,0.0,0.19772727272727272,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9vevy83j47,0.2000919963201472,0.6103955841766329,0.1895124195032199
0.12818181818181817,0.6640909090909092,0.0,0.1922727272727273,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9vevy83j47,0.19529085872576177,0.6745152354570637,0.1301939058171745
0.18681818181818183,0.6122727272727273,0.0,0.18818181818181817,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9vevy83j47,0.19060773480662982,0.6201657458563536,0.1892265193370166
