bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.179874213836478,0.40893081761006295,0.0,0.2128301886792453,0.15723270440251572,0.031446540880503145,1986-09-12T01:13:45Z,ls5,qdjpv23trjgm,0.21540165024025298,0.41387161047935134,0.18204749399737694
0.27893081761006283,0.4742138364779875,0.0,0.23389937106918238,0.0,0.0,1987-09-15T01:19:57Z,ls5,qdjpv23trjgm,0.23696954250031857,0.48043838409583284,0.2825920734038485
0.3229559748427673,0.43823899371069186,0.0,0.22528301886792457,0.0,0.0,1987-10-01T01:20:18Z,ls5,qdjpv23trjgm,0.2283710551482308,0.4442460949952184,0.3273828498565508
,,1.0,,,,1987-10-17T01:20:36Z,ls5,qdjpv23trjgm,,,
,,1.0,,,,1987-11-02T01:20:53Z,ls5,qdjpv23trjgm,,,
0.0,0.0,0.0,0.0,0.0,1.0,1987-12-04T01:21:28Z,ls5,qdjpv23trjgm,0.0,0.0,0.0
0.1875,0.5725,0.949685534591195,0.23000000000000004,0.0,0.0,1987-12-20T01:21:43Z,ls5,qdjpv23trjgm,0.23232323232323238,0.5782828282828283,0.1893939393939394
0.33616352201257865,0.4991194968553459,0.0,0.14974842767295599,0.0,0.0,1988-01-05T01:21:59Z,ls5,qdjpv23trjgm,0.1520240071510663,0.5067041246328694,0.3412718682160644
0.4637106918238993,0.3576729559748428,0.0,0.16540880503144653,0.0,0.0,1988-01-21T01:22:16Z,ls5,qdjpv23trjgm,0.16762268961121735,0.36246016571064377,0.4699171446781389
0.34006289308176096,0.4996855345911951,0.0,0.14572327044025157,0.0,0.0,1988-02-06T01:22:34Z,ls5,qdjpv23trjgm,0.14787159359244367,0.507052141170464,0.3450762652370923
0.37654088050314466,0.46779874213836486,0.0,0.14232704402515725,0.0,0.0,1988-02-22T01:22:48Z,ls5,qdjpv23trjgm,0.14425038245792962,0.4741203467618562,0.38162927078021414
,,1.0,,,,1988-03-09T01:22:58Z,ls5,qdjpv23trjgm,,,
0.3725,0.45499999999999996,0.9748427672955975,0.1625,0.0,0.0,1988-03-25T01:23:06Z,ls5,qdjpv23trjgm,0.16414141414141414,0.45959595959595956,0.37626262626262624
0.36930817610062894,0.46779874213836475,0.0,0.1507547169811321,0.0,0.0,1988-04-26T01:23:16Z,ls5,qdjpv23trjgm,0.1526071178455466,0.47354682625580946,0.3738460558986439
0.12232704402515723,0.4905031446540881,0.0,0.3745911949685535,0.0,0.0,1988-07-15T01:23:48Z,ls5,qdjpv23trjgm,0.3793630573248407,0.4967515923566879,0.12388535031847132
0.20698113207547172,0.4690566037735848,0.0,0.3122641509433962,0.0,0.0,1988-07-31T01:23:50Z,ls5,qdjpv23trjgm,0.3159602901870943,0.47460862924780445,0.2094310805651012
0.2720125786163522,0.4831446540880503,0.0,0.23062893081761007,0.0,0.0,1988-09-17T01:23:50Z,ls5,qdjpv23trjgm,0.2339543192548169,0.49011101186678574,0.27593466887839735
0.3079054054054054,0.5379054054054055,0.0691823899371069,0.1400675675675676,0.0,0.0,1988-11-20T01:23:41Z,ls5,qdjpv23trjgm,0.14207388115961897,0.5456103077239395,0.31231581111644163
0.309874213836478,0.5214465408805032,0.0,0.15421383647798745,0.0,0.0,1988-12-06T01:23:35Z,ls5,qdjpv23trjgm,0.15647734524569243,0.529100191448628,0.31442246330567963
0.3461006289308176,0.500880503144654,0.0,0.13836477987421383,0.0,0.0,1988-12-22T01:23:24Z,ls5,qdjpv23trjgm,0.14042254420118722,0.5083296100082977,0.3512478457905151
,,1.0,,,,1989-01-07T01:23:24Z,ls5,qdjpv23trjgm,,,
0.3032704402515723,0.5344025157232705,0.0,0.14754716981132077,0.0,0.0,1989-01-23T01:23:03Z,ls5,qdjpv23trjgm,0.14976061283115227,0.5424194063198213,0.30781998084902645
,,1.0,,,,1989-03-12T01:22:32Z,ls5,qdjpv23trjgm,,,
0.34540880503144655,0.4894339622641509,0.0,0.15044025157232702,0.0,0.0,1989-03-28T01:22:04Z,ls5,qdjpv23trjgm,0.15268734839780415,0.49674454232094983,0.35056810928124604
0.7311111111111112,0.18777777777777777,0.9433962264150944,0.08444444444444446,0.0,0.0,1989-07-02T01:20:45Z,ls5,qdjpv23trjgm,0.0841638981173865,0.18715393133997782,0.7286821705426356
0.15100628930817608,0.2691823899371069,0.0,0.1559748427672956,0.3333333333333333,0.08176100628930817,1989-07-18T01:20:25Z,ls5,qdjpv23trjgm,0.15834145155942028,0.27326669865899955,0.15329751015893875
0.15880281690140846,0.20225352112676057,0.10691823899371067,0.13908450704225353,0.3591549295774648,0.13380281690140844,1989-08-03T01:20:05Z,ls5,qdjpv23trjgm,0.14100372440217196,0.20504440328255083,0.16099412583640396
0.2149685534591195,0.270691823899371,0.0,0.1540880503144654,0.32075471698113206,0.031446540880503145,1989-08-19T01:19:42Z,ls5,qdjpv23trjgm,0.15602702696018422,0.2740980914435236,0.217673623734657
0.1481132075471698,0.26949685534591195,0.0,0.1288679245283019,0.44025157232704404,0.006289308176100629,1989-09-04T01:19:24Z,ls5,qdjpv23trjgm,0.13051418297261558,0.2729396164166216,0.1500053201076182
0.4109999999999999,0.207,0.8742138364779874,0.12449999999999999,0.1,0.15,1989-09-20T01:18:52Z,ls5,qdjpv23trjgm,0.12575757575757576,0.2090909090909091,0.41515151515151505
0.21470967741935484,0.2751612903225807,0.02515723270440251,0.1469032258064516,0.3161290322580645,0.03870967741935484,1989-11-07T01:17:41Z,ls5,qdjpv23trjgm,0.14883812138444943,0.2787855018465863,0.2175376670915449
0.23610062893081765,0.2729559748427673,0.0,0.15534591194968556,0.2641509433962264,0.06289308176100629,1989-11-23T01:17:04Z,ls5,qdjpv23trjgm,0.15734582145604273,0.2764699858782289,0.23914016750849576
0.24824675324675327,0.2877922077922078,0.03144654088050314,0.18129870129870132,0.24025974025974026,0.032467532467532464,1989-12-09T01:16:43Z,ls5,qdjpv23trjgm,0.1838096727206893,0.2917781051210942,0.2516849494309438
0.23735849056603775,0.2781132075471698,0.0,0.17943396226415093,0.2641509433962264,0.031446540880503145,1989-12-25T01:16:17Z,ls5,qdjpv23trjgm,0.1818861776955825,0.28191401253763254,0.24060232549005547
0.21773584905660381,0.29069182389937104,0.0,0.19270440251572327,0.2389937106918239,0.050314465408805034,1990-02-11T01:14:44Z,ls5,qdjpv23trjgm,0.19533187553172526,0.29465532921267434,0.22070461915497158
0.18711711711711712,0.27783783783783783,0.30188679245283023,0.11261261261261261,0.34234234234234234,0.07207207207207207,1990-02-27T01:14:13Z,ls5,qdjpv23trjgm,0.11417594477959474,0.2816948909602161,0.18971474984577463
0.13169811320754718,0.189748427672956,0.0,0.1430817610062893,0.36477987421383645,0.16352201257861634,1990-03-15T01:13:40Z,ls5,qdjpv23trjgm,0.14529017161483482,0.19267711989536557,0.13373082169734687
,,1.0,,,,1990-03-31T01:13:10Z,ls5,qdjpv23trjgm,,,
,,1.0,,,,1990-04-16T01:13:20Z,ls5,qdjpv23trjgm,,,
0.3155345911949685,0.26201257861635224,0.0,0.23056603773584908,0.012578616352201259,0.16981132075471697,1990-05-02T01:13:11Z,ls5,qdjpv23trjgm,0.23327562382800512,0.2650917209131122,0.3192427181519644
,,1.0,,,,1990-05-18T01:13:22Z,ls5,qdjpv23trjgm,,,
,,1.0,,,,1990-06-03T01:13:17Z,ls5,qdjpv23trjgm,,,
0.1252201257861635,0.24522012578616348,0.0,0.200125786163522,0.2830188679245283,0.13836477987421383,1990-06-19T01:13:16Z,ls5,qdjpv23trjgm,0.2029494304127428,0.2486800217408184,0.12698690004769672
,,1.0,,,,1990-08-06T01:13:06Z,ls5,qdjpv23trjgm,,,
0.13723270440251573,0.24308176100628925,0.0,0.1532075471698113,0.32075471698113206,0.13836477987421383,1990-08-22T01:13:02Z,ls5,qdjpv23trjgm,0.15532063016154402,0.2464344152604136,0.1391254577226967
,,1.0,,,,1990-10-25T01:12:37Z,ls5,qdjpv23trjgm,,,
0.1742142857142857,0.2806428571428572,0.11949685534591192,0.1515,0.37142857142857144,0.014285714285714285,1990-11-26T01:12:25Z,ls5,qdjpv23trjgm,0.15348097537990343,0.2843124716019051,0.1764922673039059
0.15013157894736842,0.27394736842105266,0.04402515723270439,0.16013157894736843,0.39473684210526316,0.013157894736842105,1990-12-12T01:12:26Z,ls5,qdjpv23trjgm,0.16229551920341392,0.277649359886202,0.15216038406827878
0.1698064516129032,0.28535483870967737,0.02515723270440251,0.16903225806451616,0.36774193548387096,0.0,1990-12-28T01:12:47Z,ls5,qdjpv23trjgm,0.17121613736767533,0.2890415937317663,0.17200033341668752
0.1387421383647799,0.309685534591195,0.0,0.19823899371069179,0.31446540880503143,0.031446540880503145,1991-01-13T01:13:16Z,ls5,qdjpv23trjgm,0.20051405705030098,0.31323959927527995,0.14033439398888456
0.15411392405063293,0.30455696202531646,0.0062893081761006275,0.19075949367088604,0.3227848101265823,0.0189873417721519,1991-01-29T01:13:40Z,ls5,qdjpv23trjgm,0.19334360531889824,0.3086826240194222,0.1562016187629454
0.16249999999999998,0.43999999999999995,0.9748427672955975,0.3825,0.0,0.0,1991-02-14T01:13:54Z,ls5,qdjpv23trjgm,0.3883248730964467,0.44670050761421315,0.16497461928934007
0.17339622641509433,0.3435849056603773,0.0,0.20981132075471698,0.24528301886792453,0.018867924528301886,1991-03-02T01:14:11Z,ls5,qdjpv23trjgm,0.21242579204138018,0.3478663375066126,0.1755569270557809
0.13823899371069182,0.3674842767295597,0.0,0.22754716981132075,0.2389937106918239,0.018867924528301886,1991-04-03T01:14:45Z,ls5,qdjpv23trjgm,0.2302990482694558,0.37192850719691267,0.13991080931350577
,,1.0,,,,1991-04-19T01:15:02Z,ls5,qdjpv23trjgm,,,
0.11278481012658229,0.3985443037974684,0.0062893081761006275,0.24531645569620253,0.2088607594936709,0.02531645569620253,1991-05-05T01:15:23Z,ls5,qdjpv23trjgm,0.24829185394596823,0.40337817448342683,0.11415275638073154
