bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18886807599678884,0.7516564088841318,0.0,0.04736151993577736,0.0,0.0,1987-05-29T01:45:22Z,ls5,qs0bsgh2q5p4,0.04794229263786896,0.7608736283531028,0.19118407900902826
0.1808830612791009,0.7135777361519935,0.0,0.09205512443136207,0.0,0.0,1987-08-17T01:47:17Z,ls5,qs0bsgh2q5p4,0.09331336919283571,0.7233311904432527,0.18335544036391158
0.16216483810543217,0.7501204174471501,0.0,0.07443136205512443,0.0,0.0,1987-09-02T01:47:44Z,ls5,qs0bsgh2q5p4,0.07543337238566346,0.7602186930486852,0.1643479345656513
0.2211854428686112,0.6953411827669254,0.0,0.06933369012576934,0.0,0.0,1987-09-18T01:48:31Z,ls5,qs0bsgh2q5p4,0.0703281073569009,0.7053141014505342,0.22435779119256494
0.2764757827134065,0.649036660422799,0.0,0.059577200963339585,0.0,0.0,1987-10-20T01:49:09Z,ls5,qs0bsgh2q5p4,0.060478963838664815,0.6588605050417246,0.2806605311196106
0.22791811613593793,0.7283542948889484,0.0,0.03021942734814022,0.0,0.0,1987-11-05T01:49:04Z,ls5,qs0bsgh2q5p4,0.030633225914955025,0.738327745407593,0.2310390286774519
0.2443778431897244,0.6968102756221568,0.0,0.044383195076264384,0.0,0.0,1987-11-21T01:49:23Z,ls5,qs0bsgh2q5p4,0.04503296154305635,0.7070115229644753,0.24795551549246825
0.2707492641156008,0.678956382124699,0.0,0.03618945678351619,0.0,0.0,1987-12-07T01:50:01Z,ls5,qs0bsgh2q5p4,0.03670720817308084,0.6886700015471096,0.27462279027980974
0.0,0.9648358208955224,0.9103559004549103,0.011761194029850748,0.0,0.0,1987-12-23T01:50:16Z,ls5,qs0bsgh2q5p4,0.012043037046093654,0.9879569629539063,0.0
0.27156542681295154,0.6872330746588172,0.0,0.026890553920256893,0.0,0.0,1988-01-08T01:50:08Z,ls5,qs0bsgh2q5p4,0.027280970376161933,0.6972108200851359,0.2755082095387021
0.2274124809741248,0.7311415525114155,0.6483810543216484,0.029018264840182644,0.0,0.0,1988-01-24T01:50:26Z,ls5,qs0bsgh2q5p4,0.029383433384450586,0.7403423058250557,0.23027426079049373
0.07664169119614664,0.8727401659084828,0.0,0.04025153866738026,0.0,0.0,1988-02-09T01:51:08Z,ls5,qs0bsgh2q5p4,0.04067318144208358,0.8818822905907102,0.07744452796720619
0.2056729997324057,0.7346052983676746,0.0,0.04630987423066631,0.0,0.0,1988-02-25T01:50:57Z,ls5,qs0bsgh2q5p4,0.04693941761055418,0.7445916330338931,0.20846894935555266
0.27271340647578274,0.6616323253947015,0.0,0.05126572116671127,0.0,0.0,1988-03-12T01:51:06Z,ls5,qs0bsgh2q5p4,0.05201412890316381,0.67129123079471,0.27669464030212615
0.0616517736257785,0.8810343893853235,0.011774150388011773,0.047909558624424586,0.0,0.0,1988-04-13T01:51:42Z,ls5,qs0bsgh2q5p4,0.048364390818610985,0.8893985408403426,0.062237068341046455
0.38504464285714285,0.5108258928571429,0.8801177415038801,0.09417410714285715,0.0,0.0,1988-04-29T01:51:23Z,ls5,qs0bsgh2q5p4,0.09512107138025884,0.5159624836542365,0.3889164449655048
0.07784586566764784,0.8527588975113728,0.0,0.058544286861118545,0.0,0.0,1988-05-15T01:51:35Z,ls5,qs0bsgh2q5p4,0.05918651679313936,0.8621136495827078,0.07869983362415289
0.05594059405940594,0.8555124431362056,0.0,0.07706181428953707,0.0,0.0,1988-05-31T01:52:06Z,ls5,qs0bsgh2q5p4,0.0779571638946639,0.8654522912335412,0.056590544871794865
0.13055392025689055,0.7690928552314692,0.0,0.0876986887877977,0.0,0.0,1988-06-16T01:52:11Z,ls5,qs0bsgh2q5p4,0.08882269880288694,0.778950107189996,0.13222719400711708
0.13952903398447955,0.7627107305325127,0.0,0.08496387476585496,0.0,0.0,1988-07-18T01:51:54Z,ls5,qs0bsgh2q5p4,0.086065196059829,0.7725971625130788,0.1413376414270922
0.20528477546549836,0.6964047097480832,0.022745517795022763,0.08513417305585981,0.0,0.0,1988-08-03T01:51:56Z,ls5,qs0bsgh2q5p4,0.08627090802135477,0.7057032975570774,0.20802579442156788
0.14888413165640887,0.7630693069306931,0.0,0.07534921059673534,0.0,0.0,1988-08-19T01:51:56Z,ls5,qs0bsgh2q5p4,0.07631825019311297,0.7728828718949465,0.15079887791194047
0.18518062617072517,0.7172625100347872,0.0,0.08390420123093392,0.0,0.0,1988-09-04T01:52:00Z,ls5,qs0bsgh2q5p4,0.08506557279203905,0.727190597887129,0.18774382932083192
0.17296336499321574,0.7414056987788331,0.013914905004013933,0.07204884667571235,0.0,0.0,1988-09-20T01:51:56Z,ls5,qs0bsgh2q5p4,0.07304089464779433,0.7516141900163689,0.17534491533583682
0.17569708322183572,0.7532967621086434,0.0,0.057677281241637686,0.0,0.0,1988-10-06T01:52:15Z,ls5,qs0bsgh2q5p4,0.058456439727814405,0.7634729970519555,0.17807056322023002
0.20524217286593524,0.7378324859512978,0.0,0.04293015788065293,0.0,0.0,1988-10-22T01:52:09Z,ls5,qs0bsgh2q5p4,0.04353950118055744,0.7483051537438598,0.2081553450755828
0.21082954241370083,0.7370778699491571,0.0,0.03814021942734814,0.0,0.0,1988-11-07T01:52:13Z,ls5,qs0bsgh2q5p4,0.03867989557269476,0.7475073679868435,0.21381273644046178
0.12936312550173937,0.8248354294888949,0.0,0.03456515921862457,0.0,0.0,1988-11-23T01:51:48Z,ls5,qs0bsgh2q5p4,0.03495795681202487,0.8342088384063914,0.1308332047815838
0.18122023013112123,0.7611131924003212,0.0,0.04466952100615467,0.0,0.0,1988-12-09T01:52:02Z,ls5,qs0bsgh2q5p4,0.04525773838733554,0.7711356864573816,0.1836065751552829
0.19383462670591384,0.7483837302649184,0.0,0.044348407813754355,0.0,0.0,1988-12-25T01:51:31Z,ls5,qs0bsgh2q5p4,0.04495226212433547,0.7585738309645221,0.19647390691114244
0.18363928284720363,0.7655552582285255,0.0,0.03721434305592721,0.0,0.0,1989-01-10T01:51:51Z,ls5,qs0bsgh2q5p4,0.03772709639439967,0.7761033690430008,0.18616953456259952
0.14376237623762375,0.8161279100883061,0.0,0.027634466149317635,0.0,0.0,1989-01-26T01:51:10Z,ls5,qs0bsgh2q5p4,0.027983568087839195,0.826437927801473,0.1455785041106878
0.12893582453290006,0.8372190630923368,0.011774150388011773,0.021949634443541838,0.0,0.0,1989-02-11T01:51:36Z,ls5,qs0bsgh2q5p4,0.022213879152770434,0.8472980786885426,0.13048804215868698
0.2598126839710998,0.682903398447953,0.0,0.043237891356703244,0.0,0.0,1989-02-27T01:51:01Z,ls5,qs0bsgh2q5p4,0.043853863878779,0.6926321274742097,0.26351400864701136
0.3018303451966818,0.6455525822852556,0.0,0.038410489697618413,0.0,0.0,1989-03-15T01:50:30Z,ls5,qs0bsgh2q5p4,0.038964035494895376,0.6548558460983033,0.3061801184068014
,,1.0,,,,1989-04-16T01:50:40Z,ls5,qs0bsgh2q5p4,,,
0.18030773347605028,0.7574364463473374,0.0,0.04921862456515922,0.0,0.0,1989-05-02T01:50:23Z,ls5,qs0bsgh2q5p4,0.04986877352044856,0.7674417343585628,0.18268949212098862
0.2294037478705281,0.6985860306643952,0.8429221300508429,0.05843270868824532,0.0,0.0,1989-05-18T01:49:39Z,ls5,qs0bsgh2q5p4,0.05923699981002712,0.7082016475830267,0.2325613526069461
0.09994112924805995,0.8402274551779502,0.0,0.048659352421728655,0.0,0.0,1989-06-03T01:49:52Z,ls5,qs0bsgh2q5p4,0.04920911981597997,0.8497205872403761,0.10107029294364388
0.14263157894736844,0.7777913533834588,0.7152796360717153,0.06705827067669173,0.0,0.0,1989-06-19T01:49:02Z,ls5,qs0bsgh2q5p4,0.06790840217763733,0.7876518064491567,0.1444397913732059
0.16882258496119884,0.7465935242172866,0.0,0.07135937918116136,0.0,0.0,1989-07-05T01:48:47Z,ls5,qs0bsgh2q5p4,0.07231571925219249,0.7565991788652721,0.17108510188253542
0.07070572569906793,0.8272237017310253,0.598073320845598,0.07272969374167777,0.0,0.02130492676431425,1989-07-21T01:48:27Z,ls5,qs0bsgh2q5p4,0.07333181277583033,0.8340721718769811,0.07129108858287422
0.17975113727588976,0.7617099277495317,0.0,0.046047631790206045,0.0,0.0,1989-08-06T01:48:08Z,ls5,qs0bsgh2q5p4,0.046630102538533245,0.7713450324091136,0.1820248650523532
0.2006984211934707,0.7319106234947819,0.0,0.052662563553652675,0.0,0.0,1989-09-07T01:47:49Z,ls5,qs0bsgh2q5p4,0.05344979304500865,0.7428516333691838,0.2036985735858076
0.23750602087235753,0.6858255284987957,0.0,0.06146374096869147,0.0,0.0,1989-09-23T01:47:20Z,ls5,qs0bsgh2q5p4,0.06241270807406161,0.6964143058219978,0.2411729861039406
0.26857372223708853,0.6715226117206315,0.0,0.04531977522076532,0.0,0.0,1989-10-09T01:47:05Z,ls5,qs0bsgh2q5p4,0.04599049558723693,0.6814609640190088,0.2725485403937542
0.12978057265185977,0.8268370350548568,0.0,0.03065025421461065,0.0,0.0,1989-11-10T01:45:38Z,ls5,qs0bsgh2q5p4,0.031045530191737454,0.837500203283985,0.13145426652427752
0.19834894300240835,0.7519052716082418,0.0,0.035547230398715546,0.0,0.0,1989-11-26T01:45:10Z,ls5,qs0bsgh2q5p4,0.036059219205524524,0.762735006541909,0.20120577425256655
0.22237623762376238,0.7361011506556062,0.0,0.027506020872357508,0.0,0.0,1989-12-12T01:44:46Z,ls5,qs0bsgh2q5p4,0.027897042300155783,0.7465654531539209,0.2255375045459233
0.21718020022246942,0.7392769744160179,0.5188654000535189,0.029499443826473855,0.0,0.0,1989-12-28T01:44:17Z,ls5,qs0bsgh2q5p4,0.029919616415174155,0.749806797348752,0.22027358623607388
0.1252020337168852,0.7936901257693335,0.0,0.06507358843992507,0.0,0.0,1990-02-14T01:42:44Z,ls5,qs0bsgh2q5p4,0.0661339976285531,0.8066237340498439,0.12724226832160304
0.11301301005322295,0.7672117090479007,0.09499598608509496,0.10974275576581906,0.0,0.0,1990-03-02T01:42:35Z,ls5,qs0bsgh2q5p4,0.1108549104409406,0.774986783430454,0.11415830612860543
0.2334573187048435,0.6787128712871288,0.0,0.07238694139684239,0.0,0.0,1990-04-03T01:41:14Z,ls5,qs0bsgh2q5p4,0.07352233719005569,0.6893585447192258,0.23711911809071862
0.22995986085094994,0.6853304789938454,0.0,0.06921594862188922,0.0,0.0,1990-04-19T01:41:26Z,ls5,qs0bsgh2q5p4,0.07030523769400127,0.696115897909815,0.23357886439618386
0.2953356699919115,0.6165812887570774,0.007492641156007451,0.0723483418711243,0.0,0.0,1990-05-05T01:41:21Z,ls5,qs0bsgh2q5p4,0.07350491968531546,0.6264381040036816,0.300056976311003
0.25337704040674336,0.6621782178217823,0.0,0.06945945945945946,0.0,0.0,1990-05-21T01:41:51Z,ls5,qs0bsgh2q5p4,0.07051616408584623,0.6722521054061398,0.25723173050801407
,,1.0,,,,1990-06-06T01:41:23Z,ls5,qs0bsgh2q5p4,,,
0.2049183837302649,0.6965667647845866,0.0,0.08414503612523416,0.0,0.0,1990-06-22T01:41:22Z,ls5,qs0bsgh2q5p4,0.08537181331957756,0.7067222327803871,0.20790595390003527
0.053481402194273484,0.8393577736151995,0.0,0.09420658282044422,0.0,0.0,1990-07-08T01:41:20Z,ls5,qs0bsgh2q5p4,0.09544297414459184,0.8503737200393646,0.054183305816043525
0.1322906074391223,0.7658121487824459,0.0,0.08845598073320847,0.0,0.0,1990-07-24T01:41:16Z,ls5,qs0bsgh2q5p4,0.08966113969680779,0.7762458737594155,0.1340929865437768
0.15453304789938455,0.7158442601016859,0.0,0.1160877709392561,0.0,0.0,1990-08-09T01:41:36Z,ls5,qs0bsgh2q5p4,0.11768056813927877,0.7256660933914205,0.15665333846930085
0.21539362013462102,0.6803189932689494,0.08563018464008565,0.08482294410301434,0.0029265437518290896,0.002048580626280363,1990-08-25T01:41:30Z,ls5,qs0bsgh2q5p4,0.0860763679193935,0.6903720283046443,0.21857647939785266
0.26344929087503344,0.6518142895370618,0.0,0.06997056462402998,0.0,0.0,1990-09-10T01:41:03Z,ls5,qs0bsgh2q5p4,0.07101922418803745,0.6615831300824049,0.26739764572955765
0.27701097136740704,0.6463446614931763,0.0,0.0616938720899117,0.0,0.0,1990-09-26T01:40:56Z,ls5,qs0bsgh2q5p4,0.06263022495809711,0.6561544960379013,0.2812152790040015
,,1.0,,,,1990-10-12T01:41:13Z,ls5,qs0bsgh2q5p4,,,
0.307982338774418,0.645919186513246,0.0,0.03182231736687183,0.0,0.0,1990-12-15T01:41:00Z,ls5,qs0bsgh2q5p4,0.032283197372171626,0.6552739809699618,0.3124428216578665
0.32857372223708853,0.6281000802782981,0.0,0.029478191062349477,0.0,0.0,1990-12-31T01:41:25Z,ls5,qs0bsgh2q5p4,0.02989213757546978,0.6369201546706466,0.3331877077538837
0.22282244556113906,0.7371580122836404,0.0414771206850415,0.026920714684533782,0.0,0.0,1991-01-16T01:41:53Z,ls5,qs0bsgh2q5p4,0.02727802482546364,0.7469420776898966,0.2257798974846397
,,1.0,,,,1991-02-01T01:42:10Z,ls5,qs0bsgh2q5p4,,,
0.3806930693069307,0.5650709124966551,0.0,0.039531709927749535,0.0,0.0,1991-02-17T01:42:28Z,ls5,qs0bsgh2q5p4,0.04012167135155688,0.5735038904957835,0.3863744381526595
0.10593256622959593,0.8536606903933637,0.0,0.029914369815359918,0.0,0.0,1991-03-05T01:42:45Z,ls5,qs0bsgh2q5p4,0.030231570749014957,0.8627125931975586,0.10705583605342651
0.15613593791811614,0.8008161626973508,0.0,0.030462938185710463,0.0,0.0,1991-03-21T01:42:44Z,ls5,qs0bsgh2q5p4,0.030851199332243895,0.8110228538443403,0.15812594682341594
0.1731828073993471,0.775954842219804,0.01632325394701628,0.03828346028291622,0.0,0.0,1991-04-06T01:42:55Z,ls5,qs0bsgh2q5p4,0.038771158423697445,0.7858398351406154,0.17538900643568722
0.24386941396842388,0.7021193470698421,0.0,0.04047096601552047,0.0,0.0,1991-04-22T01:43:12Z,ls5,qs0bsgh2q5p4,0.041026475694444446,0.7117567274305555,0.247216796875
0.08064222638480065,0.8584827401659085,0.0,0.05005619480867006,0.0,0.0,1991-05-08T01:43:56Z,ls5,qs0bsgh2q5p4,0.05060366772440397,0.8678721084681205,0.08152422380747558
0.2202006957452502,0.7034171795557934,0.0,0.062496655070912496,0.0,0.0,1991-05-24T01:44:12Z,ls5,qs0bsgh2q5p4,0.06337666989587828,0.7133219903883466,0.22330133971577512
,,1.0,,,,1991-06-25T01:44:15Z,ls5,qs0bsgh2q5p4,,,
0.17820979395236822,0.7038399785924538,0.0,0.10452234412630453,0.0,0.0,1991-07-11T01:44:25Z,ls5,qs0bsgh2q5p4,0.10594496069783715,0.713419695021726,0.1806353442804368
0.13690660957987694,0.7251966818303454,0.0,0.12434305592721437,0.0,0.0,1991-07-27T01:44:40Z,ls5,qs0bsgh2q5p4,0.12605151437058335,0.7351607959092327,0.1387876897201839
0.2408108108108108,0.6458656676478458,0.0,0.0988948354294889,0.0,0.0,1991-08-12T01:45:07Z,ls5,qs0bsgh2q5p4,0.1003426480011295,0.6553210899573183,0.24433626204155218
0.2621220230131121,0.6344848809205244,0.0,0.0888921594862189,0.0,0.0,1991-08-28T01:45:16Z,ls5,qs0bsgh2q5p4,0.09020014608410429,0.6438208867685273,0.2659789671473685
0.20916175682913765,0.7097991430101769,0.0008027829810007825,0.0664970540974826,0.0,0.0,1991-09-13T01:45:04Z,ls5,qs0bsgh2q5p4,0.06747832703753023,0.7202733918525968,0.21224828110987307
0.2904789938453305,0.6318116135937918,0.0,0.06303184372491304,0.0,0.0,1991-09-29T01:45:09Z,ls5,qs0bsgh2q5p4,0.06397077794223484,0.6412231984031069,0.2948060236546583
0.3118142895370618,0.6237623762376238,0.0,0.050163232539470165,0.0,0.0,1991-10-15T01:45:21Z,ls5,qs0bsgh2q5p4,0.05088891362240785,0.6327859684937196,0.3163251178838725
0.31815895103023817,0.6293497457853894,0.0,0.03823922932833824,0.0,0.0,1991-10-31T01:45:44Z,ls5,qs0bsgh2q5p4,0.03879209716212328,0.6384489676252939,0.32275893521258286
0.26104094193203103,0.6982713406475782,0.0,0.02767728124163768,0.0,0.0,1991-11-16T01:45:25Z,ls5,qs0bsgh2q5p4,0.028042121473383985,0.7074759108334825,0.2644819676931336
0.307035054856837,0.6527508696815627,0.0,0.027225046829007227,0.0,0.0,1991-12-02T01:45:38Z,ls5,qs0bsgh2q5p4,0.0275833274591564,0.6613410474832315,0.31107562505761216
0.19110176619007568,0.7785744322960472,0.3636606903933637,0.018107653490328012,0.0,0.0,1991-12-18T01:45:58Z,ls5,qs0bsgh2q5p4,0.018331594967964413,0.7882032397454182,0.1934651652866174
0.2698233877441798,0.697099277495317,0.0,0.02047899384533048,0.0,0.0,1992-01-03T01:45:51Z,ls5,qs0bsgh2q5p4,0.02074028705229382,0.7059936258780678,0.2732660870696384
0.20495247623811902,0.7699699849924962,0.46507894032646513,0.013711855927963982,0.0,0.0,1992-01-19T01:45:52Z,ls5,qs0bsgh2q5p4,0.013869492177221852,0.7788218268666384,0.2073086809561398
0.3201552047096602,0.6380652930157882,0.0,0.02803853358308804,0.0,0.0,1992-02-04T01:45:53Z,ls5,qs0bsgh2q5p4,0.02842917802829894,0.6469550825498894,0.3246157394218116
0.2094921514312096,0.7652816251154202,0.13058603157613058,0.013705755617112958,0.0,0.0,1992-02-20T01:45:45Z,ls5,qs0bsgh2q5p4,0.013865492578396236,0.7742007803037144,0.21193372711788938
0.31878512175541884,0.6426946748728927,0.0,0.02516992239764517,0.0,0.0,1992-03-07T01:45:23Z,ls5,qs0bsgh2q5p4,0.025510494669266717,0.6513909267692041,0.3230985785615293
0.17295691731335297,0.7830907144768531,0.0,0.03207920792079208,0.0,0.0,1992-03-23T01:45:45Z,ls5,qs0bsgh2q5p4,0.0324646661051879,0.7925001963370281,0.17503513755778402
0.17720096333957722,0.7727374899652129,0.0,0.03773080010703773,0.0,0.0,1992-04-08T01:45:35Z,ls5,qs0bsgh2q5p4,0.03820185753145556,0.782384879650602,0.1794132628179424
0.04668416447944007,0.9283027121609798,0.3882793684773883,0.01775153105861767,0.0,0.0,1992-04-24T01:45:27Z,ls5,qs0bsgh2q5p4,0.017881378337886666,0.9350929761170353,0.047025645545078
0.09583088038533583,0.8181723307465882,0.0,0.07472036392828472,0.0,0.0,1992-05-10T01:44:56Z,ls5,qs0bsgh2q5p4,0.07557255213999989,0.8275036131274257,0.09692383473257443
0.061154985192497534,0.762161895360316,0.7289269467487289,0.16855873642645608,0.0,0.0,1992-06-27T01:44:50Z,ls5,qs0bsgh2q5p4,0.1699393891139266,0.7684047095355157,0.06165590135055784
0.20358843992507358,0.6227990366604227,0.0,0.1599036660422799,0.0,0.0,1992-07-13T01:44:14Z,ls5,qs0bsgh2q5p4,0.1621262314251839,0.631455571020438,0.20641819755437807
0.23012309339042014,0.6234439389884936,0.0,0.13227722772277228,0.0,0.0,1992-07-29T01:44:26Z,ls5,qs0bsgh2q5p4,0.1341765967264732,0.6323959718791564,0.2334274313943704
0.28787530104361786,0.5896200160556596,0.0,0.10846400856301848,0.0,0.0,1992-08-14T01:44:12Z,ls5,qs0bsgh2q5p4,0.11000860353966449,0.598016571991543,0.29197482446879247
0.248845786963434,0.6611287758346582,0.15841584158415845,0.07537360890302067,0.0,0.0,1992-09-15T01:43:18Z,ls5,qs0bsgh2q5p4,0.07649439159449098,0.6709595601048107,0.25254604830069827
0.12195876288659793,0.7795360824742269,0.8961734011238962,0.07608247422680413,0.0,0.005154639175257732,1992-10-01T01:42:58Z,ls5,qs0bsgh2q5p4,0.07742640403782335,0.7933058999078607,0.12411305687905826
0.3366149317634466,0.6070082954241369,0.0,0.04223173668718223,0.0,0.0,1992-12-04T01:42:47Z,ls5,qs0bsgh2q5p4,0.0428376771783917,0.6157176437377515,0.34144467908385673
0.34689322986352694,0.6064864864864865,0.0,0.033109446079743116,0.0,0.0,1992-12-20T01:42:33Z,ls5,qs0bsgh2q5p4,0.03356290909288189,0.6147928528608358,0.3516442380462823
0.35378110784051375,0.597944875568638,0.0,0.0345919186513246,0.0,0.0,1993-01-05T01:42:43Z,ls5,qs0bsgh2q5p4,0.035071774099466345,0.6062395038349155,0.35868872206561814
0.27062968917470526,0.6920525187566987,0.0013379716350013782,0.024110396570203644,0.0,0.0,1993-01-21T01:43:19Z,ls5,qs0bsgh2q5p4,0.024433094107328576,0.7013150641782817,0.2742518417143897
0.2457960931228258,0.6661867808402462,0.0,0.07423066630987422,0.0,0.0,1993-02-22T01:43:34Z,ls5,qs0bsgh2q5p4,0.07526835039126518,0.6754995278769659,0.249232121731769
0.23422263848006422,0.693984479529034,0.0,0.0574899652127375,0.0,0.0,1993-03-10T01:43:21Z,ls5,qs0bsgh2q5p4,0.05832417097636791,0.7040545126304787,0.23762131639315334
0.2997056462402997,0.6362991704575864,0.0,0.04936044955846936,0.0,0.0,1993-03-26T01:43:45Z,ls5,qs0bsgh2q5p4,0.05009355540408058,0.6457495430857261,0.30415690151019326
,,1.0,,,,1993-04-11T01:43:29Z,ls5,qs0bsgh2q5p4,,,
0.36517527428418517,0.5621166711265722,0.0,0.05848541610917849,0.0,0.0,1993-04-27T01:44:02Z,ls5,qs0bsgh2q5p4,0.059329234360791024,0.5702268007655035,0.3704439648737055
0.18666845062884665,0.7127080545892427,0.0,0.08775488359646777,0.0,0.0,1993-06-14T01:44:08Z,ls5,qs0bsgh2q5p4,0.08889888883166032,0.7219991813299864,0.18910192983835333
0.21073320845598073,0.6831950762643832,0.0,0.09264918383730265,0.0,0.0,1993-06-30T01:43:37Z,ls5,qs0bsgh2q5p4,0.0939096895986807,0.6924900456759718,0.21360026472534743
0.27792614396574794,0.6399063419855499,0.0,0.0688092052448488,0.0,0.0,1993-07-16T01:44:00Z,ls5,qs0bsgh2q5p4,0.06974082471766276,0.6485701422263688,0.28168903305596843
0.30542671614100186,0.6143722943722945,0.1345999464811346,0.0658596165739023,0.0012368583797155227,0.0,1993-08-01T01:43:59Z,ls5,qs0bsgh2q5p4,0.06673523240966754,0.6225404881455479,0.30948742106506927
