bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.32857142857142857,0.17714285714285713,0.0,0.20428571428571432,0.0,0.2857142857142857,1989-08-08T01:38:07Z,ls5,qd9v8wc32910,0.20551882724920958,0.1782121299223915,0.3305547571141133
0.19571428571428573,0.48428571428571426,0.0,0.31142857142857144,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v8wc32910,0.31412103746397696,0.48847262247838613,0.1974063400576369
0.08285714285714287,0.5842857142857143,0.0,0.3242857142857143,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v8wc32910,0.3270893371757925,0.5893371757925072,0.0835734870317003
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v8wc32910,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9v8wc32910,,,
0.0,0.7914285714285715,0.0,0.2,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v8wc32910,0.20172910662824206,0.7982708933717578,0.0
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v8wc32910,,,
0.045714285714285714,0.6257142857142857,0.0,0.17857142857142858,0.14285714285714285,0.0,1990-01-31T01:33:14Z,ls5,qd9v8wc32910,0.18007202881152462,0.6309723889555823,0.046098439375750304
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v8wc32910,,,
0.004285714285714286,0.7657142857142857,0.0,0.22,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v8wc32910,0.22222222222222224,0.7734487734487734,0.004329004329004329
0.004285714285714286,0.7328571428571429,0.0,0.25428571428571434,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v8wc32910,0.2564841498559078,0.739193083573487,0.004322766570605187
0.0,0.7328571428571429,0.0,0.2642857142857143,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v8wc32910,0.26504297994269344,0.7349570200573067,0.0
0.02428571428571429,0.6885714285714286,0.0,0.2785714285714286,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v8wc32910,0.28097982708933716,0.6945244956772335,0.024495677233429398
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v8wc32910,,,
0.15571428571428572,0.5714285714285714,0.0,0.26142857142857145,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v8wc32910,0.26445086705202314,0.5780346820809248,0.15751445086705204
0.05,0.7375,0.4285714285714286,0.2075,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9v8wc32910,0.20854271356783916,0.7412060301507537,0.05025125628140703
0.17285714285714285,0.43000000000000005,0.0,0.24714285714285714,0.14285714285714285,0.0,1990-07-26T01:31:18Z,ls5,qd9v8wc32910,0.2492196878751501,0.4336134453781514,0.17430972388955585
0.0,0.0,0.0,0.0,1.0,0.0,1990-08-11T01:31:13Z,ls5,qd9v8wc32910,0.0,0.0,0.0
0.22142857142857145,0.3828571428571429,0.0,0.24714285714285716,0.0,0.14285714285714285,1990-08-27T01:31:08Z,ls5,qd9v8wc32910,0.24880153403643337,0.38542665388302977,0.22291466922339406
0.13571428571428573,0.5957142857142858,0.0,0.26142857142857145,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v8wc32910,0.26330935251798565,0.6,0.1366906474820144
0.15,0.5399999999999999,0.0,0.3071428571428571,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v8wc32910,0.30802292263610315,0.5415472779369628,0.1504297994269341
0.02142857142857143,0.6900000000000001,0.0,0.28285714285714286,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v8wc32910,0.28448275862068967,0.6939655172413793,0.021551724137931032
0.017142857142857144,0.767142857142857,0.0,0.21142857142857144,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v8wc32910,0.21233859397417507,0.7704447632711621,0.017216642754662843
0.005714285714285714,0.7814285714285714,0.0,0.20857142857142857,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v8wc32910,0.20946915351506457,0.7847919655667145,0.005738880918220947
0.027142857142857142,0.762857142857143,0.0,0.20285714285714287,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v8wc32910,0.20431654676258992,0.7683453237410073,0.027338129496402873
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9v8wc32910,,,
0.004285714285714286,0.8185714285714285,0.0,0.16714285714285712,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v8wc32910,0.1688311688311688,0.8268398268398268,0.004329004329004329
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v8wc32910,,,
0.011428571428571429,0.7957142857142856,0.0,0.1842857142857143,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v8wc32910,0.1858789625360231,0.8025936599423631,0.011527377521613834
0.012857142857142857,0.7814285714285714,0.0,0.1985714285714286,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v8wc32910,0.2,0.7870503597122301,0.012949640287769784
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v8wc32910,,,
0.0,0.7957142857142857,0.0,0.19857142857142857,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v8wc32910,0.19971264367816094,0.8002873563218391,0.0
0.008571428571428572,0.7485714285714288,0.0,0.2342857142857143,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v8wc32910,0.23631123919308353,0.7550432276657061,0.008645533141210374
0.5614285714285714,0.2857142857142857,0.0,0.1442857142857143,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9v8wc32910,0.14553314121037467,0.2881844380403458,0.5662824207492796
0.030000000000000002,0.7514285714285714,0.0,0.20857142857142857,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v8wc32910,0.2106782106782107,0.759018759018759,0.030303030303030307
0.0,0.0,0.4285714285714286,0.0,0.25,0.75,1991-06-27T01:34:18Z,ls5,qd9v8wc32910,0.0,0.0,0.0
0.1357142857142857,0.2885714285714286,0.0,0.14142857142857143,0.2857142857142857,0.14285714285714285,1991-07-13T01:34:28Z,ls5,qd9v8wc32910,0.14285714285714285,0.2914862914862915,0.13708513708513706
0.1457142857142857,0.29714285714285715,0.0,0.12285714285714287,0.42857142857142855,0.0,1991-08-14T01:34:45Z,ls5,qd9v8wc32910,0.1240981240981241,0.30014430014430016,0.14718614718614717
0.26857142857142857,0.2614285714285714,0.0,0.1757142857142857,0.2857142857142857,0.0,1991-08-30T01:34:54Z,ls5,qd9v8wc32910,0.17784846732215154,0.26460381723539617,0.27183342972816654
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v8wc32910,,,
0.14428571428571432,0.5499999999999999,0.0,0.3014285714285715,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v8wc32910,0.302725968436155,0.552367288378766,0.14490674318507893
0.14714285714285716,0.5428571428571429,0.0,0.30428571428571427,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v8wc32910,0.30603448275862066,0.5459770114942529,0.14798850574712644
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v8wc32910,,,
0.03142857142857143,0.7114285714285714,0.0,0.25285714285714284,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v8wc32910,0.25394548063127687,0.7144906743185079,0.031563845050215214
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v8wc32910,,,
0.02,0.7614285714285715,0.0,0.21,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v8wc32910,0.21181556195965417,0.7680115273775217,0.020172910662824207
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v8wc32910,,,
0.011428571428571429,0.78,0.0,0.1985714285714286,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v8wc32910,0.20057720057720058,0.7878787878787878,0.011544011544011542
0.005714285714285714,0.7514285714285716,0.0,0.23428571428571426,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v8wc32910,0.23631123919308356,0.7579250720461096,0.005763688760806916
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v8wc32910,,,
0.011428571428571429,0.7185714285714287,0.0,0.2642857142857143,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v8wc32910,0.26580459770114934,0.7227011494252873,0.011494252873563215
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v8wc32910,,,
0.015714285714285715,0.7528571428571429,0.0,0.22428571428571425,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v8wc32910,0.22589928057553957,0.7582733812949641,0.015827338129496406
0.0,0.7171428571428571,0.0,0.27714285714285714,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v8wc32910,0.27873563218390807,0.7212643678160919,0.0
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9v8wc32910,,,
0.0014285714285714286,0.09428571428571429,0.0,0.045714285714285714,0.42857142857142855,0.42857142857142855,1992-06-29T01:34:27Z,ls5,qd9v8wc32910,0.04617604617604617,0.09523809523809525,0.0014430014430014428
0.10571428571428572,0.5814285714285715,0.0,0.3071428571428571,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v8wc32910,0.30890804597701144,0.5847701149425288,0.10632183908045977
0.07142857142857142,0.6314285714285715,0.0,0.29,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v8wc32910,0.29208633093525177,0.6359712230215827,0.07194244604316546
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9v8wc32910,,,
0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1992-09-01T01:33:32Z,ls5,qd9v8wc32910,0.0,0.0,0.0
0.19571428571428573,0.40714285714285714,0.0,0.25142857142857145,0.0,0.14285714285714285,1992-09-17T01:33:18Z,ls5,qd9v8wc32910,0.25226946966077407,0.40850453893932154,0.19636884854276163
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v8wc32910,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v8wc32910,,,
0.17142857142857146,0.51,0.0,0.31428571428571433,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v8wc32910,0.3156384505021521,0.5121951219512195,0.17216642754662842
0.0,0.8025,0.4285714285714286,0.1925,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v8wc32910,0.1934673366834171,0.8065326633165829,0.0
0.017142857142857144,0.7957142857142857,0.0,0.17857142857142858,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v8wc32910,0.18011527377521613,0.8025936599423631,0.01729106628242075
0.005714285714285714,0.7999999999999999,0.0,0.1842857142857143,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v8wc32910,0.1861471861471862,0.8080808080808081,0.005772005772005773
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9v8wc32910,,,
0.0,0.8285714285714286,0.0,0.1642857142857143,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v8wc32910,0.1654676258992806,0.8345323741007195,0.0
0.0014285714285714286,0.8014285714285714,0.0,0.18857142857142858,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v8wc32910,0.19020172910662825,0.80835734870317,0.001440922190201729
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v8wc32910,,,
0.0,0.7814285714285714,0.0,0.21000000000000002,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v8wc32910,0.21181556195965423,0.7881844380403459,0.0
0.015714285714285715,0.7785714285714285,0.0,0.2,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v8wc32910,0.20114942528735638,0.7830459770114943,0.01580459770114943
0.022857142857142857,0.7685714285714286,0.0,0.20428571428571432,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v8wc32910,0.20516499282639888,0.7718794835007173,0.022955523672883785
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v8wc32910,,,
0.06999999999999999,0.7057142857142857,0.0,0.21714285714285714,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v8wc32910,0.21870503597122304,0.7107913669064749,0.07050359712230216
0.015714285714285715,0.6142857142857142,0.0,0.22285714285714286,0.14285714285714285,0.0,1993-07-02T01:33:37Z,ls5,qd9v8wc32910,0.22397702799712854,0.6173725771715722,0.015793251974156503
0.09142857142857143,0.6528571428571428,0.0,0.24714285714285716,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v8wc32910,0.24927953890489918,0.6585014409221902,0.09221902017291067
0.2542857142857143,0.5014285714285714,0.0,0.23714285714285716,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v8wc32910,0.23884892086330936,0.5050359712230216,0.25611510791366904
0.22428571428571434,0.47857142857142854,0.0,0.29,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v8wc32910,0.2920863309352518,0.48201438848920863,0.22589928057553965
0.10166666666666667,0.12333333333333334,0.1428571428571429,0.105,0.16666666666666666,0.5,1993-09-04T01:33:36Z,ls5,qd9v8wc32910,0.10606060606060608,0.1245791245791246,0.1026936026936027
0.12,0.5700000000000001,0.0,0.30428571428571427,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v8wc32910,0.30603448275862066,0.5732758620689655,0.12068965517241378
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v8wc32910,,,
0.01,0.7314285714285714,0.0,0.25571428571428567,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v8wc32910,0.25644699140401145,0.7335243553008596,0.01002865329512894
0.0,0.725,0.7142857142857143,0.265,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v8wc32910,0.2676767676767677,0.7323232323232323,0.0
0.017142857142857144,0.7628571428571428,0.0,0.21,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v8wc32910,0.21212121212121213,0.7705627705627706,0.01731601731601732
0.02142857142857143,0.7928571428571429,0.0,0.18,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v8wc32910,0.18103448275862066,0.7974137931034483,0.021551724137931032
0.002857142857142857,0.8085714285714285,0.0,0.18142857142857144,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v8wc32910,0.1827338129496403,0.814388489208633,0.0028776978417266188
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v8wc32910,,,
0.004285714285714286,0.8228571428571428,0.0,0.16428571428571428,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v8wc32910,0.16570605187319884,0.829971181556196,0.004322766570605188
0.004285714285714286,0.812857142857143,0.0,0.17571428571428568,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v8wc32910,0.176978417266187,0.818705035971223,0.004316546762589928
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v8wc32910,,,
0.0,0.8042857142857143,0.0,0.18714285714285714,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v8wc32910,0.1887608069164265,0.8112391930835735,0.0
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v8wc32910,,,
0.015714285714285715,0.7871428571428571,0.0,0.18857142857142856,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v8wc32910,0.19020172910662822,0.7939481268011528,0.01585014409221902
0.012857142857142859,0.7885714285714286,0.0,0.19142857142857145,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v8wc32910,0.19280575539568348,0.7942446043165468,0.012949640287769786
0.01,0.6642857142857144,0.0,0.17714285714285713,0.0,0.14285714285714285,1994-06-03T01:30:25Z,ls5,qd9v8wc32910,0.17833173537871522,0.6687440076701823,0.010067114093959731
0.2714285714285714,0.3657142857142857,0.0,0.20857142857142857,0.0,0.14285714285714285,1994-07-05T01:29:39Z,ls5,qd9v8wc32910,0.21138996138996144,0.3706563706563707,0.2750965250965251
0.35571428571428576,0.39285714285714285,0.0,0.24142857142857146,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v8wc32910,0.24386724386724387,0.3968253968253968,0.3593073593073593
0.2814285714285714,0.38285714285714284,0.0,0.18571428571428572,0.14285714285714285,0.0,1994-08-22T01:28:24Z,ls5,qd9v8wc32910,0.18727490996398563,0.38607442977190887,0.28379351740696285
0.2785714285714286,0.48142857142857143,0.0,0.23428571428571426,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v8wc32910,0.23563218390804594,0.48419540229885055,0.2801724137931034
0.09428571428571429,0.6371428571428571,0.0,0.26,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v8wc32910,0.2622478386167147,0.6426512968299711,0.09510086455331412
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v8wc32910,,,
0.005714285714285714,0.7542857142857144,0.0,0.23571428571428574,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9v8wc32910,0.23672883787661406,0.757532281205165,0.005738880918220946
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v8wc32910,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v8wc32910,,,
0.002857142857142857,0.7757142857142857,0.0,0.21285714285714286,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v8wc32910,0.21469740634005763,0.7824207492795389,0.002881844380403458
0.012857142857142857,0.7571428571428571,0.0,0.22142857142857145,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v8wc32910,0.22334293948126802,0.7636887608069164,0.012968299711815562
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9v8wc32910,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v8wc32910,,,
0.027142857142857142,0.7628571428571428,0.0,0.20285714285714285,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v8wc32910,0.20431654676258992,0.7683453237410072,0.02733812949640288
0.047142857142857146,0.7257142857142858,0.0,0.22285714285714286,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v8wc32910,0.22381635581061693,0.7288378766140603,0.047345767575322814
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v8wc32910,,,
0.008571428571428572,0.722857142857143,0.0,0.25857142857142856,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v8wc32910,0.26118326118326113,0.7301587301587302,0.008658008658008658
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v8wc32910,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v8wc32910,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v8wc32910,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v8wc32910,,,
0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1995-08-25T01:14:13Z,ls5,qd9v8wc32910,0.0,0.0,0.0
0.35714285714285715,0.2757142857142857,0.0,0.21285714285714286,0.14285714285714285,0.0,1995-09-10T01:13:27Z,ls5,qd9v8wc32910,0.21573359073359075,0.27944015444015446,0.3619691119691121
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v8wc32910,,,
0.0014285714285714286,0.74,0.0,0.25428571428571434,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v8wc32910,0.2553802008608322,0.7431850789096126,0.0014347202295552366
0.012857142857142857,0.7628571428571428,0.0,0.21857142857142858,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v8wc32910,0.21982758620689657,0.7672413793103449,0.01293103448275862
0.0071428571428571435,0.7271428571428572,0.0,0.26285714285714284,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v8wc32910,0.2636103151862464,0.7292263610315187,0.007163323782234958
0.0014285714285714286,0.7328571428571429,0.0,0.26000000000000006,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v8wc32910,0.26149425287356326,0.7370689655172413,0.0014367816091954023
0.014285714285714287,0.7342857142857142,0.0,0.2414285714285714,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v8wc32910,0.24386724386724387,0.7417027417027418,0.014430014430014433
0.018571428571428572,0.7328571428571429,0.0,0.24285714285714285,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v8wc32910,0.24425287356321837,0.7370689655172413,0.01867816091954023
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v8wc32910,,,
0.008571428571428572,0.6971428571428572,0.0,0.2871428571428571,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v8wc32910,0.2892086330935251,0.7021582733812951,0.008633093525179858
0.08285714285714287,0.40714285714285714,0.0,0.21999999999999997,0.0,0.2857142857142857,1996-06-24T01:24:31Z,ls5,qd9v8wc32910,0.22132796780684103,0.4096004599022708,0.08335728657660249
0.18142857142857147,0.5142857142857142,0.0,0.2985714285714286,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v8wc32910,0.3002873563218391,0.5172413793103448,0.18247126436781613
0.29285714285714287,0.42285714285714293,0.0,0.27714285714285714,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v8wc32910,0.279136690647482,0.4258992805755396,0.2949640287769784
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v8wc32910,,,
0.22857142857142856,0.21714285714285714,0.0,0.12142857142857143,0.0,0.42857142857142855,1996-09-12T01:28:47Z,ls5,qd9v8wc32910,0.12234616768621805,0.2187837351565311,0.2302986685858222
0.16285714285714287,0.47857142857142865,0.0,0.35571428571428576,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v8wc32910,0.3567335243553008,0.4799426934097421,0.163323782234957
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v8wc32910,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v8wc32910,,,
0.0,0.7414285714285713,0.0,0.2557142857142857,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9v8wc32910,0.2564469914040115,0.7435530085959885,0.0
0.0071428571428571435,0.7599999999999999,0.0,0.22285714285714286,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v8wc32910,0.22510822510822515,0.7676767676767676,0.007215007215007217
0.0014285714285714286,0.7685714285714287,0.0,0.22,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v8wc32910,0.2222222222222222,0.7763347763347763,0.0014430014430014428
