bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3415891472868217,0.5201937984496124,0.0,0.12465116279069766,0.0,0.0,1986-09-21T01:05:18Z,ls5,qez0gkss7nke,0.12636542239685655,0.5273477406679765,0.346286836935167
0.29740310077519383,0.46813953488372095,0.0,0.22007751937984496,0.0,0.0,1987-05-26T01:14:48Z,ls5,qez0gkss7nke,0.22328837154429979,0.47496952298556766,0.3017421054701325
0.313875968992248,0.4853100775193799,0.0,0.1867829457364341,0.0,0.0,1987-09-08T01:11:36Z,ls5,qez0gkss7nke,0.18944099378881984,0.49221636921141604,0.31834263699976406
0.3091860465116279,0.4986046511627906,0.0,0.17872093023255814,0.0,0.0,1987-09-15T01:17:33Z,ls5,qez0gkss7nke,0.1811645450259312,0.5054219707685055,0.3134134842055635
0.38978378378378375,0.46102702702702697,0.2829457364341085,0.13578378378378378,0.0,0.0,1987-09-24T01:11:34Z,ls5,qez0gkss7nke,0.1376287530133684,0.4672912557527942,0.39507999123383736
0.31829457364341085,0.47523255813953486,0.0,0.19306201550387597,0.0,0.0,1987-10-01T01:17:54Z,ls5,qez0gkss7nke,0.19568633613577435,0.48169246483853223,0.3226211990256934
0.31468992248062017,0.4937209302325582,0.0,0.17802325581395348,0.0,0.0,1987-10-17T01:18:12Z,ls5,qez0gkss7nke,0.1804715127701375,0.5005108055009824,0.3190176817288802
0.3124031007751938,0.5087984496124032,0.0,0.16546511627906976,0.0,0.0,1987-10-26T01:12:09Z,ls5,qez0gkss7nke,0.16770113136392203,0.515674104336895,0.31662476429918285
0.3090697674418605,0.5149612403100775,0.0,0.1626356589147287,0.0,0.0,1987-11-02T01:18:29Z,ls5,qez0gkss7nke,0.16483343808925205,0.5219201759899433,0.3132463859208045
0.3156589147286822,0.5094186046511628,0.0,0.16085271317829458,0.0,0.0,1987-11-18T01:18:50Z,ls5,qez0gkss7nke,0.16314816998859927,0.5166882887132916,0.32016354129810903
0.3617829457364341,0.47643410852713175,0.0,0.1473643410852713,0.0,0.0,1987-11-27T01:12:48Z,ls5,qez0gkss7nke,0.14952021393739184,0.48340412144093126,0.3670756646216769
0.3680232558139535,0.4681007751937985,0.0,0.14945736434108528,0.0,0.0,1987-12-04T01:19:05Z,ls5,qez0gkss7nke,0.15164385716532955,0.47494887525562374,0.37340726757904674
0.29292968750000004,0.538359375,0.007751937984496138,0.15468749999999998,0.0,0.0,1987-12-13T01:13:25Z,ls5,qez0gkss7nke,0.1568876035022384,0.5460164018858207,0.2970959946119409
0.23113043478260867,0.6189130434782609,0.10852713178294571,0.1366521739130435,0.0,0.0,1987-12-20T01:19:19Z,ls5,qez0gkss7nke,0.13849475632325725,0.6272583061602186,0.23424693751652415
0.2776356589147287,0.5671317829457364,0.0,0.14209302325581397,0.0,0.0,1987-12-29T01:13:41Z,ls5,qez0gkss7nke,0.14398491811005068,0.5746828482777581,0.2813322336121912
0.2896124031007752,0.5456976744186046,0.0,0.1514341085271318,0.0,0.0,1988-01-05T01:19:35Z,ls5,qez0gkss7nke,0.15346845785214866,0.5530285175583314,0.29350302458952
0.340077519379845,0.4642635658914729,0.0,0.18232558139534882,0.0,0.0,1988-01-14T01:13:58Z,ls5,qez0gkss7nke,0.18478944060339408,0.47053739786297927,0.34467316153362665
0.37,0.46775193798449616,0.0,0.14713178294573645,0.0,0.0,1988-01-21T01:19:52Z,ls5,qez0gkss7nke,0.14939000393545848,0.47493112947658406,0.37567886658795746
0.3384792626728111,0.4738248847926267,0.1589147286821705,0.17442396313364056,0.0,0.0,1988-01-30T01:14:16Z,ls5,qez0gkss7nke,0.17677003549411544,0.4801980198019801,0.34303194470390436
0.41500000000000004,0.4975,0.875968992248062,0.0753125,0.0,0.0,1988-02-06T01:20:11Z,ls5,qez0gkss7nke,0.0762416956659285,0.5036380892122746,0.4201202151217969
0.328068669527897,0.4959227467811159,0.0968992248062015,0.16270386266094422,0.0,0.0,1988-02-15T01:14:08Z,ls5,qez0gkss7nke,0.16489778164419316,0.5026098303610266,0.33249238799478037
0.32647286821705424,0.4937209302325582,0.0,0.16666666666666666,0.0,0.0,1988-02-22T01:20:25Z,ls5,qez0gkss7nke,0.16888574682848276,0.5002945681630729,0.3308196850084442
0.35186046511627905,0.470077519379845,0.0,0.16472868217054262,0.0,0.0,1988-03-02T01:14:19Z,ls5,qez0gkss7nke,0.16695474544311753,0.4764299182903835,0.35661533626649905
0.35480620155038756,0.4645736434108527,0.0,0.1663953488372093,0.0,0.0,1988-03-09T01:20:34Z,ls5,qez0gkss7nke,0.16879644556285142,0.47127747414776083,0.3599260802893878
,,1.0,,,,1988-04-03T01:14:35Z,ls5,qez0gkss7nke,,,
0.34632,0.46532000000000007,0.03100775193798455,0.17476,0.0,0.0,1988-04-10T01:20:48Z,ls5,qez0gkss7nke,0.17716950527169503,0.47173560421735605,0.3510948905109489
0.27550387596899223,0.5055426356589148,0.0,0.20565891472868217,0.0,0.0,1988-04-19T01:14:39Z,ls5,qez0gkss7nke,0.20842990140236478,0.5123541658482933,0.27921593274934203
0.27503875968992253,0.4972093023255814,0.0,0.21468992248062016,0.0,0.0,1988-04-26T01:20:52Z,ls5,qez0gkss7nke,0.2175313199544437,0.5037898126693634,0.2786788673761929
0.27825581395348836,0.4857364341085272,0.0,0.22209302325581395,0.0,0.0,1988-05-21T01:15:21Z,ls5,qez0gkss7nke,0.22522699579419048,0.4925907000510987,0.2821823041547109
0.28258620689655173,0.4649568965517242,0.10077519379844957,0.2391810344827586,0.0,0.0,1988-06-06T01:15:27Z,ls5,qez0gkss7nke,0.24239909138563687,0.4712126507076708,0.2863882579066923
0.277093023255814,0.4717829457364341,0.0,0.23844961240310075,0.0,0.0,1988-06-13T01:21:16Z,ls5,qez0gkss7nke,0.2415106190868763,0.4778392808071291,0.2806501001059946
0.26709302325581397,0.46302325581395354,0.0,0.25608527131782943,0.0,0.0,1988-06-22T01:15:32Z,ls5,qez0gkss7nke,0.2596682911491903,0.4695016506838548,0.2708300581669549
0.3717985611510792,0.4046043165467626,0.4612403100775194,0.20906474820143883,0.0,0.0,1988-07-08T01:15:11Z,ls5,qez0gkss7nke,0.21214775879690462,0.41057088626076793,0.37728135494232734
0.251860465116279,0.48697674418604653,0.0,0.24767441860465114,0.0,0.0,1988-07-15T01:21:24Z,ls5,qez0gkss7nke,0.25106082036775107,0.4936350777934937,0.2553041018387553
0.26662790697674416,0.4725581395348838,0.0,0.2469767441860465,0.0,0.0,1988-07-24T01:15:38Z,ls5,qez0gkss7nke,0.250442164839052,0.47918877490861933,0.2703690602523287
0.2812790697674418,0.47,0.0,0.23546511627906974,0.0,0.0,1988-07-31T01:21:26Z,ls5,qez0gkss7nke,0.23862832901249115,0.4763139288239453,0.2850577421635635
0.2758914728682171,0.4713953488372093,0.0,0.23914728682170544,0.0,0.0,1988-08-09T01:15:14Z,ls5,qez0gkss7nke,0.24243614931237722,0.47787819253438113,0.2796856581532417
0.28162790697674417,0.46651162790697676,0.0,0.2384108527131783,0.0,0.0,1988-08-16T01:21:26Z,ls5,qez0gkss7nke,0.24166110085255174,0.4728715672022944,0.2854673319451538
0.3132558139534884,0.45267441860465113,0.0,0.22069767441860463,0.0,0.0,1988-08-25T01:15:18Z,ls5,qez0gkss7nke,0.2236888626988804,0.45880966411314084,0.31750147318797883
0.311124031007752,0.46430232558139534,0.0,0.21019379844961242,0.0,0.0,1988-09-01T01:21:30Z,ls5,qez0gkss7nke,0.2132604506665618,0.4710763301742105,0.3156632191592277
