bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07502784545770971,0.10769970414201183,0.0,0.0887991646362687,0.6668987121475809,0.05795335885833623,1986-08-22T00:51:34Z,ls5,qv5t975fzbj2,0.08998343428130876,0.10913604074402401,0.07602845396875003
0.07742255482074487,0.13658762617473025,0.0,0.1087473894883397,0.6233466759484859,0.04955621301775148,1987-05-21T00:54:08Z,ls5,qv5t975fzbj2,0.11020952004558184,0.13842407432222947,0.0784635166659513
,,1.0,,,,1987-05-30T00:48:11Z,ls5,qv5t975fzbj2,,,
0.06842499129829446,0.11954142011834319,0.0,0.1037130177514793,0.6381395753567699,0.06608945353289244,1987-09-10T00:56:53Z,ls5,qv5t975fzbj2,0.10516785521908788,0.12121829097496065,0.06938482491628915
0.06819091541942221,0.11420683954054996,0.0,0.09454272537417335,0.6294378698224852,0.08988861816916116,1987-09-26T00:57:16Z,ls5,qv5t975fzbj2,0.09581711829774277,0.11574629577642301,0.06911009793418788
0.05517751479289941,0.1030708318830491,0.0,0.11211668987121476,0.6148190045248869,0.11094674556213018,1987-11-13T00:58:12Z,ls5,qv5t975fzbj2,0.1137211998349337,0.10454588592643119,0.05596716415161801
0.16167681865645664,0.13014531848242256,0.0,0.16641924817264184,0.27153672119735467,0.265097459101984,1987-11-29T00:58:29Z,ls5,qv5t975fzbj2,0.1682802859262943,0.13160071113571498,0.16348482263865197
0.04351983988861817,0.09570135746606334,0.0,0.1171728158719109,0.623868778280543,0.11625478593804385,1987-12-15T00:58:42Z,ls5,qv5t975fzbj2,0.118764293191015,0.09700120281569811,0.044110939774700035
0.035952684258416745,0.1212247497725205,0.5218412808910546,0.11894358507734304,0.5401273885350318,0.18116469517743403,1987-12-31T00:58:58Z,ls5,qv5t975fzbj2,0.12005793278517275,0.12236046904610215,0.0362895144562592
0.053969580707043024,0.05402370512469169,0.3649495301079011,0.11317552754179226,0.595231570293231,0.18114551932036174,1988-02-01T00:59:33Z,ls5,qv5t975fzbj2,0.11443132721732059,0.054623154076598485,0.05456842909248816
,,1.0,,,,1988-02-10T00:53:32Z,ls5,qv5t975fzbj2,,,
0.05653976679429168,0.0949016707274626,0.0,0.1420105290636965,0.5666115558649495,0.13626870866689872,1988-02-17T00:59:49Z,ls5,qv5t975fzbj2,0.1437854764446133,0.0960878184942017,0.057246440529336806
,,1.0,,,,1988-02-26T00:53:44Z,ls5,qv5t975fzbj2,,,
0.22329960433287926,0.15250567555296102,0.3292290288896623,0.198465330479341,0.2759291690990465,0.14373743270415776,1988-03-04T00:59:59Z,ls5,qv5t975fzbj2,0.20056060258435493,0.15411573453439953,0.22565706107804126
,,1.0,,,,1988-03-13T00:53:53Z,ls5,qv5t975fzbj2,,,
0.1196236512356422,0.1352623564218587,0.0,0.15843325791855206,0.11538461538461539,0.4664984336930038,1988-03-20T01:00:08Z,ls5,qv5t975fzbj2,0.1602723033809682,0.13683244104980477,0.12101220649160781
0.04601940894919422,0.1155082773459799,0.009180299338670372,0.1306384753875203,0.5948711193079524,0.10912044965529355,1988-04-05T01:00:14Z,ls5,qv5t975fzbj2,0.13235649847257447,0.1170273236025025,0.04662460896167704
0.05387138879220327,0.11579577097111032,0.0,0.12131308736512356,0.6190393317090149,0.08614688478941873,1988-04-21T01:00:19Z,ls5,qv5t975fzbj2,0.12291133376686479,0.11732132916364409,0.05458112057105745
0.05336843021232161,0.11303123912286808,0.0,0.09910502958579881,0.6340932822833275,0.09711103376261747,1988-05-07T01:00:28Z,ls5,qv5t975fzbj2,0.10033345669233953,0.114432284444228,0.05402994281748749
,,1.0,,,,1988-05-16T00:54:23Z,ls5,qv5t975fzbj2,,,
0.05463713887922034,0.12276975287156282,0.0,0.10655107901148625,0.6475809258614689,0.06478419770274974,1988-05-23T01:00:36Z,ls5,qv5t975fzbj2,0.10793078413434105,0.12435946982741132,0.055344622474029014
,,1.0,,,,1988-06-01T00:54:29Z,ls5,qv5t975fzbj2,,,
0.07085146188652976,0.1306543682561782,0.0,0.10176862164984338,0.6337887225896276,0.058910546467107555,1988-06-08T01:00:42Z,ls5,qv5t975fzbj2,0.10311970439724834,0.1323889388926106,0.07179208765340588
0.07709132837314536,0.11891615541922292,4.3508527671431985e-05,0.09586912065439673,0.6413871122133751,0.06274202671539834,1988-06-24T01:00:47Z,ls5,qv5t975fzbj2,0.09718106503233323,0.12054349256890311,0.07814630346999024
,,1.0,,,,1988-07-03T00:54:39Z,ls5,qv5t975fzbj2,,,
0.07820084410216246,0.1111260496889005,4.3508527671431985e-05,0.08671452812948702,0.6539616238089022,0.06609232911282252,1988-07-10T01:00:51Z,ls5,qv5t975fzbj2,0.08794111117531744,0.1126979354090762,0.0793070004938816
,,1.0,,,,1988-07-19T00:54:41Z,ls5,qv5t975fzbj2,,,
0.08049643230073095,0.10750652627915071,0.0,0.08278280542986426,0.6616341802993386,0.06373999303863558,1988-07-26T01:00:53Z,ls5,qv5t975fzbj2,0.08395676359766045,0.10903109607310063,0.08163796699126472
0.3249050605347967,0.21290262172284644,0.0009571876087712816,0.14404581482449264,0.07542896960195104,0.23578085532619109,1988-08-11T01:00:52Z,ls5,qv5t975fzbj2,0.14551123142421757,0.21506853703512227,0.3282104066125181
0.07031413156978769,0.10272667942916812,0.0,0.089948224852071,0.6421423599025409,0.09110685694396102,1988-08-27T01:00:57Z,ls5,qv5t975fzbj2,0.09123482788897869,0.1041960631545543,0.07131989210996507
,,1.0,,,,1988-09-05T00:54:47Z,ls5,qv5t975fzbj2,,,
0.07321364843103974,0.10033903468686077,0.00030455969369991287,0.10055969012490751,0.6235801018409715,0.09853331592462027,1988-09-12T01:00:56Z,ls5,qv5t975fzbj2,0.10194428025548789,0.10172058664835572,0.07422171533056464
,,1.0,,,,1988-09-21T00:54:42Z,ls5,qv5t975fzbj2,,,
0.0684380438565959,0.08663113470240168,0.0,0.08413069961712497,0.6067699269056736,0.1509745910198399,1988-09-28T01:00:48Z,ls5,qv5t975fzbj2,0.08520540791414549,0.08773778423305675,0.0693122899272843
0.05564594759293114,0.09016061634891616,0.0004350852767142088,0.09074780186297554,0.6346304518150954,0.12562026638809087,1988-10-30T01:00:45Z,ls5,qv5t975fzbj2,0.09197344655747787,0.09137833048427302,0.05639750475506288
,,1.0,,,,1988-11-08T00:54:35Z,ls5,qv5t975fzbj2,,,
0.05628480682213714,0.10252088409328229,0.0,0.12717281587191093,0.5749216846501914,0.1351809954751131,1988-11-15T01:00:45Z,ls5,qv5t975fzbj2,0.12891548702854622,0.10392574555237008,0.057056087293779145
,,1.0,,,,1988-11-24T00:54:35Z,ls5,qv5t975fzbj2,,,
,,1.0,,,,1988-12-10T00:54:24Z,ls5,qv5t975fzbj2,,,
0.042726679429168114,0.0814518795683954,0.0,0.11132788026453186,0.635268012530456,0.12600069613644274,1988-12-17T01:00:30Z,ls5,qv5t975fzbj2,0.11285232242567475,0.08256722173626344,0.04331174717116312
,,1.0,,,,1988-12-26T00:54:18Z,ls5,qv5t975fzbj2,,,
0.060328542094455845,0.08495893223819302,0.9152453880960668,0.11787987679671458,0.28336755646817247,0.45225872689938396,1989-01-02T01:00:29Z,ls5,qv5t975fzbj2,0.11842024100323424,0.0853483860385632,0.06060508959064619
,,1.0,,,,1989-01-11T00:54:12Z,ls5,qv5t975fzbj2,,,
0.04071789070657848,0.09034632788026455,0.0,0.12317916811695093,0.6438827010093978,0.09841628959276018,1989-01-18T01:00:13Z,ls5,qv5t975fzbj2,0.12485436247554138,0.09157500689391633,0.04127164002838427
0.051044639749390885,0.10345066132962061,0.0,0.13881091193874,0.6091628959276018,0.09345631743821789,1989-02-03T01:00:13Z,ls5,qv5t975fzbj2,0.14073925595040873,0.10488778511543784,0.051753745568333745
,,1.0,,,,1989-02-12T00:54:00Z,ls5,qv5t975fzbj2,,,
0.19537508215191063,0.12176978687447189,0.5365906717716673,0.19241010233780867,0.3423152755609802,0.14270960473195005,1989-02-19T01:00:07Z,ls5,qv5t975fzbj2,0.19445677317009852,0.12306505499200857,0.19745329154496272
,,1.0,,,,1989-02-28T00:53:47Z,ls5,qv5t975fzbj2,,,
