bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06727272727272728,0.4813636363636364,0.0,0.12772727272727272,0.18181818181818182,0.13636363636363635,1986-08-16T01:32:51Z,ls5,qd9u1rfzn4cq,0.1287573313782991,0.48524560117302046,0.06781524926686217
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9u1rfzn4cq,,,
0.005000000000000001,0.7718181818181816,0.0,0.21909090909090914,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u1rfzn4cq,0.21999087174806034,0.7749885896850752,0.0050205385668644475
0.031363636363636364,0.7618181818181817,0.0,0.2,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u1rfzn4cq,0.20137299771167053,0.7670480549199085,0.03157894736842106
0.0025,0.8035,0.09090909090909094,0.18549999999999997,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u1rfzn4cq,0.18709026727181036,0.8103883005547151,0.002521432173474534
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u1rfzn4cq,,,
0.03428571428571429,0.7485714285714286,0.6818181818181819,0.21000000000000002,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u1rfzn4cq,0.21151079136690648,0.753956834532374,0.034532374100719423
0.026818181818181817,0.620909090909091,0.0,0.07818181818181821,0.0,0.2727272727272727,1987-12-25T01:39:56Z,ls5,qd9u1rfzn4cq,0.07832868446519044,0.6220754824386634,0.02686856036887345
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u1rfzn4cq,,,
0.12272727272727274,0.7372727272727274,0.0,0.12954545454545452,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u1rfzn4cq,0.13091410197519518,0.7450620119430409,0.12402388608176389
0.08045454545454546,0.8009090909090911,0.0,0.10636363636363635,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u1rfzn4cq,0.10768522779567416,0.8108605614358031,0.08145421076852277
0.09454545454545454,0.7722727272727273,0.0,0.12090909090909094,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u1rfzn4cq,0.12241141279337324,0.781868384721583,0.0957202024850437
0.08954545454545458,0.7736363636363636,0.0,0.12409090909090911,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u1rfzn4cq,0.12569060773480664,0.7836095764272559,0.09069981583793742
0.02,0.8318181818181819,0.0,0.13863636363636364,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u1rfzn4cq,0.13997246443322622,0.8398347865993575,0.020192748967416244
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u1rfzn4cq,,,
0.0,0.0,0.0,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9u1rfzn4cq,0.0,0.0,0.0
0.05318181818181819,0.4772727272727273,0.0,0.19136363636363637,0.22727272727272727,0.045454545454545456,1988-07-20T01:41:56Z,ls5,qd9u1rfzn4cq,0.19280970918250515,0.48087932218914586,0.053583695901076256
0.05045454545454546,0.6918181818181819,0.0,0.24909090909090906,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u1rfzn4cq,0.25126088950022923,0.6978450252177901,0.05089408528198075
0.01818181818181818,0.3322727272727273,0.0,0.10181818181818181,0.3181818181818182,0.22727272727272727,1988-08-21T01:41:59Z,ls5,qd9u1rfzn4cq,0.10232983097304706,0.3339424394700777,0.018273184102329833
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u1rfzn4cq,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u1rfzn4cq,,,
0.03142857142857143,0.7800000000000001,0.6818181818181819,0.18571428571428572,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u1rfzn4cq,0.18624641833810884,0.7822349570200573,0.03151862464183381
0.0,0.7818181818181817,0.0,0.21454545454545457,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u1rfzn4cq,0.21532846715328469,0.7846715328467153,0.0
0.0013636363636363635,0.7972727272727272,0.0,0.1959090909090909,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u1rfzn4cq,0.1969835466179159,0.8016453382084096,0.0013711151736745886
0.00045454545454545455,0.8018181818181819,0.0,0.1922727272727273,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u1rfzn4cq,0.193327239488117,0.8062157221206582,0.00045703839122486283
0.003181818181818182,0.8104545454545455,0.0,0.18045454545454545,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u1rfzn4cq,0.18152720621856422,0.8152720621856425,0.003200731595793324
0.0013636363636363635,0.8118181818181818,0.0,0.18090909090909094,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u1rfzn4cq,0.1819844535893919,0.8166438042981253,0.0013717421124828531
0.003181818181818182,0.8363636363636361,0.0,0.1531818181818182,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u1rfzn4cq,0.15430402930402937,0.8424908424908425,0.0032051282051282063
0.01590909090909091,0.853181818181818,0.0,0.12045454545454543,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u1rfzn4cq,0.12172714745062012,0.8621956821313735,0.016077170418006437
0.06681818181818182,0.7968181818181819,0.0,0.12590909090909091,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u1rfzn4cq,0.12723932016536518,0.8052365640790078,0.067524115755627
0.0640909090909091,0.8018181818181819,0.0,0.12681818181818183,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u1rfzn4cq,0.12774725274725274,0.8076923076923077,0.06456043956043957
0.05,0.5427272727272727,0.0,0.22000000000000003,0.045454545454545456,0.13636363636363635,1989-06-05T01:39:27Z,ls5,qd9u1rfzn4cq,0.22147651006711414,0.5463697376449055,0.05033557046979866
0.13954545454545456,0.6127272727272728,0.0,0.2381818181818182,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u1rfzn4cq,0.24047728315741165,0.6186324001835705,0.1408903166590179
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u1rfzn4cq,,,
0.125,0.5731818181818182,0.0,0.2031818181818182,0.0,0.09090909090909091,1989-08-08T01:38:07Z,ls5,qd9u1rfzn4cq,0.20492366937147571,0.5780956310457067,0.12607160867372666
0.009090909090909092,0.028636363636363637,0.0,0.007727272727272728,0.09090909090909091,0.8636363636363636,1989-09-09T01:37:22Z,ls5,qd9u1rfzn4cq,0.007727272727272721,0.028636363636363613,0.009090909090909084
0.0027272727272727275,0.7681818181818181,0.0,0.22363636363636366,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u1rfzn4cq,0.2248628884826326,0.7723948811700183,0.002742230347349178
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u1rfzn4cq,,,
0.0,0.0,0.0,0.0,0.5909090909090909,0.4090909090909091,1989-11-12T01:35:35Z,ls5,qd9u1rfzn4cq,0.0,0.0,0.0
