bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1484322033898305,0.47271186440677965,0.0,0.36616525423728813,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9vgf33utds,0.3708718697023669,0.47878800884101197,0.1503401214566211
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vgf33utds,,,
0.1736864406779661,0.4488347457627119,0.0,0.3651694915254238,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vgf33utds,0.36972050022523006,0.45442845191874554,0.17585104785602435
0.2793457943925234,0.4491588785046729,0.7733050847457628,0.2583177570093458,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vgf33utds,0.2617672128042428,0.4551567383274931,0.28307604886826404
0.1893008474576271,0.489427966101695,0.0,0.30885593220338986,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vgf33utds,0.3127386622044879,0.4955807268202686,0.19168061097524344
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vgf33utds,,,
0.21983050847457627,0.4706567796610169,0.0,0.29669491525423725,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vgf33utds,0.3005472690202811,0.4767678935508101,0.2226848374289087
0.1827272727272727,0.5636363636363636,0.9766949152542372,0.24000000000000002,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vgf33utds,0.24331797235023045,0.5714285714285714,0.18525345622119815
0.20442796610169495,0.49294491525423734,0.0,0.29008474576271187,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vgf33utds,0.2937693099897013,0.4992061448678339,0.20702454514246482
0.2538347457627119,0.43680084745762715,0.0,0.2969703389830508,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vgf33utds,0.30069720047195103,0.4422825270835568,0.25702027244449216
0.19425847457627118,0.49942796610169493,0.0,0.29408898305084746,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vgf33utds,0.29772858889389353,0.5056088196812731,0.19666259142483322
0.19885593220338982,0.5036228813559321,0.0,0.28529661016949154,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vgf33utds,0.2888274027840337,0.5098556506445316,0.2013169465714347
0.22663135593220338,0.4803389830508475,0.0,0.2803389830508475,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vgf33utds,0.2839424046694277,0.4865131649535418,0.2295444303770305
0.18171610169491528,0.5057203389830508,0.0,0.2997669491525424,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vgf33utds,0.3036526740492746,0.512275731822474,0.1840715941282514
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vgf33utds,,,
0.11692796610169491,0.40864406779661017,0.0,0.4633474576271186,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9vgf33utds,0.4685391091972492,0.41322278638301524,0.11823810441973565
0.10358050847457627,0.4476271186440678,0.0,0.4365254237288136,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9vgf33utds,0.4419467621887133,0.4531863323395037,0.10486690547178311
0.14067796610169492,0.4346398305084746,0.0,0.4121610169491526,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9vgf33utds,0.4173871998970156,0.440151043789826,0.14246175631315838
0.10205508474576272,0.4597669491525424,0.0,0.4258686440677967,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9vgf33utds,0.43117612990411636,0.4654969004054141,0.10332696969046955
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9vgf33utds,,,
