bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.20372093023255813,0.4067441860465116,0.0,0.37604651162790703,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9y7mn6rp3m,0.38118811881188125,0.4123055162659123,0.20650636492220653
,,1.0,,,,1986-08-23T01:38:22Z,ls5,qd9y7mn6rp3m,,,
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y7mn6rp3m,,,
0.1541860465116279,0.4190697674418605,0.0,0.4137209302325581,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9y7mn6rp3m,0.41918001885014133,0.4245994344957587,0.1562205466540999
0.2671428571428571,0.3757142857142858,0.8372093023255813,0.3485714285714286,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y7mn6rp3m,0.35158501440922185,0.3789625360230548,0.2694524495677233
0.11116279069767443,0.5437209302325581,0.0,0.33209302325581397,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y7mn6rp3m,0.3364750235626768,0.5508953817153629,0.11262959472196044
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y7mn6rp3m,,,
0.1325581395348837,0.5541860465116278,0.0,0.30116279069767443,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y7mn6rp3m,0.30484934086629,0.5609698681732579,0.13418079096045196
0.1035,0.45500000000000007,0.5348837209302326,0.1365,0.0,0.3,1987-12-25T01:39:56Z,ls5,qd9y7mn6rp3m,0.13748201438848917,0.4582733812949639,0.10424460431654672
0.1141860465116279,0.5751162790697674,0.0,0.29790697674418604,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y7mn6rp3m,0.3017667844522968,0.582567726737338,0.11566548881036513
0.1458139534883721,0.5251162790697674,0.0,0.31558139534883717,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y7mn6rp3m,0.31989627534181986,0.5322960867515323,0.1478076379066478
0.10372093023255811,0.5776744186046512,0.0,0.3055813953488372,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y7mn6rp3m,0.30961357210179075,0.5852968897266729,0.10508953817153625
0.11372093023255814,0.554186046511628,0.0,0.32000000000000006,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y7mn6rp3m,0.32391713747645956,0.560969868173258,0.11511299435028247
0.13325581395348837,0.5334883720930232,0.0,0.3202325581395349,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y7mn6rp3m,0.32445805843543823,0.5405278039585296,0.13501413760603204
0.09209302325581396,0.5602325581395349,0.0,0.33604651162790694,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y7mn6rp3m,0.33999999999999997,0.5668235294117647,0.0931764705882353
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y7mn6rp3m,,,
0.12302325581395349,0.4083720930232559,0.0,0.4548837209302326,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9y7mn6rp3m,0.46121197830700306,0.414053289318557,0.12473473237443998
