bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03373831775700935,0.03663551401869159,0.0,0.030841121495327105,0.7663551401869159,0.1308411214953271,1986-08-16T01:32:51Z,ls5,qd9fdyr8eczy,0.03132523882258525,0.03721058672258611,0.03426791277258568
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9fdyr8eczy,,,
0.013333333333333332,0.029047619047619048,0.6074766355140186,0.027857142857142855,0.8095238095238095,0.11904761904761904,1987-09-04T01:37:49Z,ls5,qd9fdyr8eczy,0.02832929782082324,0.029539951573849876,0.013559322033898303
0.04887850467289719,0.1725233644859813,0.0,0.13999999999999999,0.411214953271028,0.22429906542056074,1987-10-22T01:38:48Z,ls5,qd9fdyr8eczy,0.14119472459270752,0.17399563524575304,0.049295621469950625
0.06214953271028038,0.30831775700934577,0.0,0.20383177570093458,0.2336448598130841,0.18691588785046728,1987-11-07T01:39:08Z,ls5,qd9fdyr8eczy,0.20565614472673627,0.3110773138255401,0.06270579378417224
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fdyr8eczy,,,
0.04962616822429907,0.5033644859813085,0.0,0.22570093457943924,0.1308411214953271,0.08411214953271028,1987-12-09T01:39:40Z,ls5,qd9fdyr8eczy,0.22754294892790322,0.5074725974847564,0.05003118255930295
0.002710280373831776,0.6955140186915889,0.0,0.24028037383177567,0.0,0.056074766355140186,1987-12-25T01:39:56Z,ls5,qd9fdyr8eczy,0.24166817125083986,0.6995311281403154,0.002725934253704534
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9fdyr8eczy,,,
0.06906542056074766,0.6926168224299065,0.0,0.22626168224299067,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9fdyr8eczy,0.22902279822154956,0.7010689622552265,0.0699082395232239
0.05757009345794393,0.7134579439252338,0.0,0.2180373831775701,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9fdyr8eczy,0.22044788812246052,0.7213455541906831,0.05820655768685627
0.0514018691588785,0.7299065420560745,0.0,0.20719626168224298,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9fdyr8eczy,0.20960574832183043,0.7383946298572374,0.05199962182093222
0.09364485981308411,0.6795327102803738,0.0,0.2138317757009346,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9fdyr8eczy,0.21664615093267686,0.688476470031247,0.09487737903607613
0.04532710280373832,0.7286915887850466,0.0,0.21523364485981308,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9fdyr8eczy,0.21757203589985832,0.7366084081247047,0.045819555975436944
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fdyr8eczy,,,
0.0,0.0,0.5046728971962617,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9fdyr8eczy,0.0,0.0,0.0
0.051962616822429905,0.10018691588785048,0.0,0.09616822429906544,0.5233644859813084,0.22429906542056074,1988-07-20T01:41:56Z,ls5,qd9fdyr8eczy,0.09772457870059341,0.10180830745095833,0.052803562446579126
0.05009345794392523,0.07046728971962618,0.0,0.0730841121495327,0.6822429906542056,0.12149532710280374,1988-08-05T01:41:58Z,ls5,qd9fdyr8eczy,0.07407173528668856,0.07141955039151304,0.05077039656478909
0.03542056074766355,0.04514018691588785,0.0,0.0580373831775701,0.7102803738317757,0.14953271028037382,1988-08-21T01:41:59Z,ls5,qd9fdyr8eczy,0.058702680220064175,0.045657640171161015,0.03582659549662531
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9fdyr8eczy,,,
0.0,0.0,0.0,0.0,0.8130841121495327,0.18691588785046728,1988-09-22T01:41:57Z,ls5,qd9fdyr8eczy,0.0,0.0,0.0
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9fdyr8eczy,,,
0.023644859813084115,0.12682242990654205,0.0,0.09887850467289717,0.5607476635514018,0.18691588785046728,1988-10-24T01:41:47Z,ls5,qd9fdyr8eczy,0.10006445375443118,0.12834353851111827,0.023928456332581376
0.054579439252336444,0.22411214953271025,0.0,0.1555140186915888,0.3644859813084112,0.19626168224299065,1988-11-09T01:41:50Z,ls5,qd9fdyr8eczy,0.15732154280035887,0.22671698295388254,0.05521381069435672
0.059719626168224293,0.4360747663551402,0.0,0.21663551401869163,0.21495327102803738,0.06542056074766354,1988-11-25T01:41:50Z,ls5,qd9fdyr8eczy,0.21882375153403194,0.4404795619748891,0.06032285471537807
0.05523364485981309,0.5473831775700936,0.0,0.22168224299065423,0.11214953271028037,0.056074766355140186,1988-12-11T01:41:39Z,ls5,qd9fdyr8eczy,0.2236929662830864,0.5523481043507746,0.05573463030071841
0.02102803738317757,0.7326168224299064,0.0,0.23616822429906542,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9fdyr8eczy,0.23859881031064115,0.7401567368520442,0.021244452837314704
0.016261682242990655,0.7521495327102803,0.0,0.22102803738317756,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9fdyr8eczy,0.22338717294795504,0.7601775762727874,0.016435250779257584
0.03009345794392523,0.7469158878504673,0.0,0.21102803738317757,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9fdyr8eczy,0.21358304956488838,0.7559591373439274,0.03045781309118426
0.08616822429906541,0.7069158878504673,0.0,0.19579439252336447,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9fdyr8eczy,0.19799640865702672,0.7148662697287591,0.08713732161421414
0.06523364485981309,0.4631775700934579,0.0,0.31364485981308404,0.04672897196261682,0.102803738317757,1989-06-05T01:39:27Z,ls5,qd9fdyr8eczy,0.31677782733618925,0.46780420508884213,0.0658852572945948
0.10149532710280375,0.39971962616822426,0.0,0.28317757009345795,0.1588785046728972,0.04672897196261682,1989-06-21T01:39:02Z,ls5,qd9fdyr8eczy,0.2867877214100313,0.4048155394292751,0.10278926252517954
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9fdyr8eczy,,,
0.0897196261682243,0.29682242990654206,0.0,0.2319626168224299,0.2897196261682243,0.08411214953271028,1989-08-08T01:38:07Z,ls5,qd9fdyr8eczy,0.23483673809463293,0.3005001934683941,0.09083129273603853
0.41000000000000003,0.3025,0.9252336448598131,0.28,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9fdyr8eczy,0.28211586901763225,0.3047858942065491,0.41309823677581864
0.07373831775700934,0.4039252336448599,0.0,0.308411214953271,0.16822429906542055,0.037383177570093455,1989-09-25T01:36:58Z,ls5,qd9fdyr8eczy,0.3116746316850319,0.40819932064930553,0.07451857103014854
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9fdyr8eczy,,,
0.004579439252336449,0.6709345794392523,0.0,0.29878504672897194,0.0,0.018691588785046728,1989-11-12T01:35:35Z,ls5,qd9fdyr8eczy,0.30093457943925234,0.6757614469172326,0.0046123848584683665
0.02009345794392523,0.7525233644859812,0.0,0.21841121495327104,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9fdyr8eczy,0.22038853262919653,0.7593360995850622,0.020275367785741228
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9fdyr8eczy,,,
0.13252336448598132,0.441588785046729,0.0,0.21130841121495328,0.17757009345794392,0.028037383177570093,1990-01-31T01:33:14Z,ls5,qd9fdyr8eczy,0.21372221505558098,0.4466331119582575,0.13403719635064743
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9fdyr8eczy,,,
0.04,0.6674766355140187,0.0,0.2833644859813084,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9fdyr8eczy,0.28598377664591584,0.6736464817958875,0.040369741558196566
0.03327102803738318,0.6550467289719627,0.0,0.30336448598130844,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9fdyr8eczy,0.30590896239751203,0.6605409480727548,0.0335500895297333
0.04373831775700934,0.6709345794392523,0.0,0.2760747663551402,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9fdyr8eczy,0.2786529572681823,0.6772002641260259,0.04414677860579191
0.08747663551401869,0.6272897196261683,0.0,0.27448598130841123,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9fdyr8eczy,0.2774681152574398,0.6341048653755315,0.0884270193670288
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9fdyr8eczy,,,
0.1222429906542056,0.4741121495327103,0.0,0.2732710280373832,0.037383177570093455,0.08411214953271028,1990-06-24T01:31:24Z,ls5,qd9fdyr8eczy,0.2760610062924666,0.4789526282221899,0.12349103838253978
0.0,0.0,0.0,0.0,0.48598130841121495,0.514018691588785,1990-07-10T01:31:22Z,ls5,qd9fdyr8eczy,0.0,0.0,0.0
0.13327102803738317,0.3233644859813084,0.0,0.19869158878504675,0.2523364485981308,0.08411214953271028,1990-07-26T01:31:18Z,ls5,qd9fdyr8eczy,0.201185151222737,0.32742268261085133,0.1349435680355705
0.25540540540540546,0.16702702702702701,0.6542056074766356,0.14216216216216218,0.1891891891891892,0.24324324324324326,1990-08-11T01:31:13Z,ls5,qd9fdyr8eczy,0.1429107422405651,0.16790653746134832,0.25675028786565407
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9fdyr8eczy,,,
0.09485981308411214,0.4,0.0,0.23616822429906545,0.2336448598130841,0.028037383177570093,1990-09-12T01:31:05Z,ls5,qd9fdyr8eczy,0.23852326412204256,0.4039887496803886,0.09580574320691457
0.07897196261682242,0.4166355140186916,0.0,0.25429906542056074,0.21495327102803738,0.028037383177570093,1990-09-28T01:30:56Z,ls5,qd9fdyr8eczy,0.2567076806962291,0.42058171280550877,0.07971995229265474
0.054485981308411216,0.5413084112149533,0.0,0.2834579439252336,0.009345794392523364,0.102803738317757,1990-10-30T01:30:41Z,ls5,qd9fdyr8eczy,0.28622985409116913,0.5466018182974124,0.05501879490113803
0.0514018691588785,0.6673831775700936,0.0,0.271588785046729,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9fdyr8eczy,0.27422855525148626,0.6738699631971313,0.05190148155138246
0.03383177570093458,0.7326168224299066,0.0,0.2245794392523365,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9fdyr8eczy,0.22661259901923808,0.7392493398717466,0.03413806110901547
0.0212,0.7253333333333334,0.2990654205607477,0.2434666666666667,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9fdyr8eczy,0.24592592592592594,0.7326599326599327,0.021414141414141413
0.05,0.7229906542056075,0.0,0.21700934579439252,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9fdyr8eczy,0.21920135938827526,0.7302935901066743,0.05050505050505051
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9fdyr8eczy,,,
0.11728971962616822,0.6654205607476635,0.0,0.20504672897196263,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9fdyr8eczy,0.20758822972845115,0.67366827514429,0.11874349512725896
0.05616822429906542,0.7229906542056075,0.0,0.20925233644859814,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9fdyr8eczy,0.21170574886535554,0.7314674735249622,0.0568267776096823
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9fdyr8eczy,,,
0.04747663551401869,0.7096261682242991,0.0,0.2320560747663552,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9fdyr8eczy,0.23459939531368104,0.7174036281179138,0.04799697656840513
0.03448598130841121,0.6873831775700935,0.0,0.26850467289719626,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9fdyr8eczy,0.2711144663584033,0.6940643578371237,0.03482117580447296
0.03485981308411215,0.6937383177570091,0.0,0.2642056074766355,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9fdyr8eczy,0.2661206815400547,0.69876682669679,0.03511249176315543
0.08831775700934578,0.6434579439252337,0.0,0.2568224299065421,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9fdyr8eczy,0.25978445830969943,0.6508791832104368,0.08933635847986386
