bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16749999999999998,0.6399999999999999,0.0,0.18000000000000002,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g4h7bsmf0,0.18227848101265826,0.6481012658227847,0.16962025316455695
0.14250000000000002,0.5875,0.0,0.26,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g4h7bsmf0,0.26262626262626265,0.5934343434343434,0.14393939393939395
0.255,0.4425,0.0,0.29,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9g4h7bsmf0,0.2936708860759494,0.44810126582278487,0.25822784810126587
0.15500000000000003,0.5575,0.0,0.2725,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g4h7bsmf0,0.2766497461928934,0.565989847715736,0.15736040609137056
0.2625,0.47000000000000003,0.0,0.2525,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g4h7bsmf0,0.2563451776649746,0.47715736040609136,0.266497461928934
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g4h7bsmf0,,,
0.20249999999999999,0.5575,0.0,0.22749999999999998,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g4h7bsmf0,0.23037974683544304,0.5645569620253165,0.20506329113924052
0.08,0.6675,0.0,0.24,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g4h7bsmf0,0.24303797468354432,0.6759493670886076,0.0810126582278481
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g4h7bsmf0,,,
0.405,0.36,0.0,0.2175,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g4h7bsmf0,0.2213740458015267,0.36641221374045796,0.4122137404580153
0.2625,0.4675,0.0,0.2575,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g4h7bsmf0,0.2607594936708861,0.47341772151898737,0.26582278481012656
0.30000000000000004,0.46749999999999997,0.0,0.2225,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g4h7bsmf0,0.22474747474747475,0.4722222222222222,0.3030303030303031
0.275,0.4375,0.0,0.27249999999999996,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g4h7bsmf0,0.27664974619289334,0.44416243654822335,0.27918781725888325
0.3225,0.44499999999999995,0.0,0.2175,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g4h7bsmf0,0.22081218274111675,0.45177664974619286,0.3274111675126904
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g4h7bsmf0,,,
0.1125,0.5225,0.0,0.3625,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9g4h7bsmf0,0.3634085213032581,0.5238095238095237,0.11278195488721804
0.14250000000000002,0.4775,0.0,0.365,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9g4h7bsmf0,0.3705583756345177,0.48477157360406087,0.1446700507614213
0.275,0.415,0.0,0.29750000000000004,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g4h7bsmf0,0.3012658227848102,0.420253164556962,0.27848101265822783
0.1,0.525,0.0,0.36250000000000004,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9g4h7bsmf0,0.3670886075949367,0.5316455696202531,0.10126582278481013
0.14,0.5525,0.0,0.3,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g4h7bsmf0,0.30226700251889166,0.5566750629722922,0.14105793450881612
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9g4h7bsmf0,,,
0.30000000000000004,0.4075,0.0,0.28,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9g4h7bsmf0,0.28354430379746837,0.41265822784810124,0.3037974683544304
0.14500000000000002,0.5275,0.0,0.3125,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g4h7bsmf0,0.31725888324873097,0.5355329949238579,0.1472081218274112
0.135,0.525,0.0,0.33,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g4h7bsmf0,0.33333333333333337,0.5303030303030303,0.13636363636363638
0.065,0.6475,0.0,0.27999999999999997,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g4h7bsmf0,0.28211586901763225,0.6523929471032746,0.06549118387909321
0.235,0.4724999999999999,0.0,0.27749999999999997,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g4h7bsmf0,0.2817258883248731,0.4796954314720812,0.2385786802030457
0.225,0.4525,0.0,0.305,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g4h7bsmf0,0.3104325699745547,0.46055979643765904,0.22900763358778625
0.34750000000000003,0.3375,0.0,0.29750000000000004,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g4h7bsmf0,0.3027989821882952,0.3435114503816794,0.35368956743002544
0.2975,0.39749999999999996,0.0,0.29250000000000004,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g4h7bsmf0,0.2962025316455697,0.40253164556962023,0.3012658227848101
0.385,0.29500000000000004,0.0,0.3075,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g4h7bsmf0,0.31139240506329113,0.2987341772151899,0.38987341772151896
0.0,0.0,0.0,0.0,0.5,0.5,1989-06-05T01:39:27Z,ls5,qd9g4h7bsmf0,0.0,0.0,0.0
0.475,0.11249999999999999,0.0,0.39749999999999996,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9g4h7bsmf0,0.4035532994923858,0.11421319796954314,0.48223350253807107
0.035,0.5325,0.0,0.4225,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9g4h7bsmf0,0.42676767676767674,0.5378787878787878,0.03535353535353536
0.1775,0.445,0.0,0.36250000000000004,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g4h7bsmf0,0.3680203045685279,0.45177664974619286,0.18020304568527917
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9g4h7bsmf0,,,
0.2175,0.4575,0.0,0.3125,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g4h7bsmf0,0.3164556962025316,0.4632911392405063,0.220253164556962
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g4h7bsmf0,,,
0.14,0.55,0.0,0.29750000000000004,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g4h7bsmf0,0.3012658227848101,0.5569620253164557,0.14177215189873416
0.315,0.39749999999999996,0.0,0.2725,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g4h7bsmf0,0.27664974619289345,0.4035532994923858,0.3197969543147208
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g4h7bsmf0,,,
0.14,0.625,0.0,0.2175,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g4h7bsmf0,0.2213740458015267,0.6361323155216285,0.14249363867684478
0.3275,0.375,0.0,0.28500000000000003,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g4h7bsmf0,0.2886075949367089,0.37974683544303794,0.33164556962025316
0.2475,0.4275,0.0,0.31000000000000005,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g4h7bsmf0,0.3147208121827411,0.43401015228426393,0.2512690355329949
0.1625,0.5175000000000001,0.0,0.305,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g4h7bsmf0,0.3096446700507614,0.5253807106598986,0.1649746192893401
0.295,0.43500000000000005,0.0,0.2575,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g4h7bsmf0,0.2607594936708861,0.44050632911392407,0.29873417721518986
0.14250000000000002,0.5725,0.0,0.27249999999999996,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g4h7bsmf0,0.27594936708860757,0.579746835443038,0.14430379746835445
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9g4h7bsmf0,,,
0.09,0.5725,0.0,0.3275,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9g4h7bsmf0,0.33080808080808083,0.5782828282828283,0.09090909090909091
0.005,0.6950000000000001,0.0,0.2875,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9g4h7bsmf0,0.29113924050632906,0.7037974683544304,0.005063291139240506
0.185,0.5175000000000001,0.0,0.2875,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9g4h7bsmf0,0.2904040404040404,0.5227272727272728,0.18686868686868688
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g4h7bsmf0,,,
0.0,0.7633333333333333,0.25,0.23,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9g4h7bsmf0,0.23154362416107385,0.7684563758389262,0.0
0.1025,0.6699999999999999,0.0,0.21749999999999997,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g4h7bsmf0,0.21969696969696967,0.6767676767676767,0.10353535353535354
