bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.062027065662822824,0.15949823691985132,0.0008569796229289661,0.2877894787000858,0.38516153626227007,0.09858953588106356,1986-08-16T01:33:39Z,ls5,qd40dnr9h4zx,0.29170763403559063,0.16166975087100033,0.06287154295007547
0.09286589805825243,0.07966140776699031,0.21538754522948012,0.22376334951456311,0.36480582524271843,0.23464805825242718,1986-08-25T01:27:08Z,ls5,qd40dnr9h4zx,0.226166172369934,0.08051683047892592,0.09386311365599441
0.0,0.0,0.9489144924776233,0.0,0.7157502329916123,0.2842497670083877,1987-05-24T01:29:54Z,ls5,qd40dnr9h4zx,0.0,0.0,0.0
0.0734375,0.030036764705882353,0.9741001713959245,0.04,0.6433823529411765,0.2113970588235294,1987-05-31T01:36:16Z,ls5,qd40dnr9h4zx,0.040486867392696975,0.03040236273881749,0.0743313581037796
0.031886648553315224,0.11220601553934889,0.001190249476290206,0.3050378950378951,0.422374755708089,0.12169312169312169,1987-09-04T01:38:37Z,ls5,qd40dnr9h4zx,0.30965734156883673,0.11390524602076052,0.03236953500919202
0.03251894571278776,0.10146751823078022,0.001095029518186963,0.2847171250178733,0.3994566512558982,0.17539678756970592,1987-09-29T01:33:01Z,ls5,qd40dnr9h4zx,0.2890983258802606,0.10302889104370493,0.03301934425043051
,,1.0,,,,1987-10-15T01:33:19Z,ls5,qd40dnr9h4zx,,,
0.19935194035557255,0.08540240871726247,0.7509521995810322,0.2659300324985662,0.2100936723379851,0.23398967692601796,1987-10-22T01:39:36Z,ls5,qd40dnr9h4zx,0.2684567384585423,0.08621385063329873,0.20124606164415595
0.06047017063146096,0.18651201893137379,0.2354789563892592,0.3155168763233279,0.3026528832980446,0.12660356208743306,1987-11-07T01:39:56Z,ls5,qd40dnr9h4zx,0.3201413734793487,0.18924570567156565,0.061356475463607923
0.08262248250249965,0.23757748893015285,4.7609979051621565e-05,0.25815978669713846,0.3502356806170547,0.0633242870066181,1987-12-02T01:34:12Z,ls5,qd40dnr9h4zx,0.2617665415700666,0.24089668816276658,0.08377680264349399
0.08744858122262426,0.26265758903066083,0.0,0.2575399923824034,0.33012759474385833,0.053894496286421636,1987-12-09T01:40:28Z,ls5,qd40dnr9h4zx,0.26107125452037416,0.26625902114539607,0.08864763330394992
0.06407916437603078,0.30120029320139274,0.480384688630737,0.21078156496243358,0.31519149715961153,0.10234561114165293,1987-12-18T01:34:26Z,ls5,qd40dnr9h4zx,0.21312401818734303,0.3045475859225519,0.06479128758884063
