bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.4,0.358,0.0,0.22999999999999998,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v20jb61pm,0.23279352226720645,0.3623481781376518,0.40485829959514175
0.322,0.41,0.0,0.254,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v20jb61pm,0.25760649087221094,0.4158215010141988,0.3265720081135903
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v20jb61pm,,,
0.0,0.0,0.0,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9v20jb61pm,0.0,0.0,0.0
0.15000000000000002,0.278,0.0,0.558,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v20jb61pm,0.565922920892495,0.281947261663286,0.15212981744421908
0.18,0.284,0.0,0.524,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v20jb61pm,0.5303643724696356,0.2874493927125506,0.18218623481781376
0.1,0.32999999999999996,0.0,0.5559999999999999,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9v20jb61pm,0.563894523326572,0.33468559837728196,0.10141987829614606
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v20jb61pm,,,
0.0,0.0,0.0,0.0,1.0,0.0,1988-09-22T01:41:57Z,ls5,qd9v20jb61pm,0.0,0.0,0.0
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v20jb61pm,,,
0.164,0.374,0.0,0.45,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v20jb61pm,0.4554655870445344,0.37854251012145745,0.16599190283400808
0.19,0.38199999999999995,0.0,0.41200000000000003,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v20jb61pm,0.41869918699187,0.3882113821138211,0.19308943089430894
0.186,0.40199999999999997,0.0,0.4,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v20jb61pm,0.40485829959514175,0.40688259109311736,0.1882591093117409
0.18000000000000002,0.41200000000000003,0.0,0.39399999999999996,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v20jb61pm,0.3995943204868153,0.41784989858012167,0.18255578093306288
0.15400000000000003,0.466,0.0,0.36800000000000005,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v20jb61pm,0.3724696356275304,0.47165991902834004,0.15587044534412955
0.164,0.45,0.0,0.372,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v20jb61pm,0.37728194726166325,0.45638945233265715,0.1663286004056795
0.16,0.46399999999999997,0.0,0.366,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v20jb61pm,0.3696969696969697,0.46868686868686865,0.16161616161616163
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v20jb61pm,,,
0.22400000000000003,0.368,0.0,0.392,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v20jb61pm,0.3983739837398374,0.37398373983739835,0.22764227642276427
0.182,0.42800000000000005,0.0,0.374,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v20jb61pm,0.3800813008130081,0.43495934959349597,0.18495934959349594
0.06000000000000001,0.45199999999999996,0.0,0.476,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v20jb61pm,0.4817813765182186,0.4574898785425101,0.060728744939271266
0.078,0.40199999999999997,0.0,0.508,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v20jb61pm,0.51417004048583,0.4068825910931174,0.07894736842105264
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v20jb61pm,,,
0.10400000000000001,0.402,0.0,0.484,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v20jb61pm,0.4888888888888889,0.40606060606060607,0.10505050505050506
0.126,0.374,0.0,0.488,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v20jb61pm,0.4939271255060729,0.3785425101214575,0.12753036437246965
0.15000000000000002,0.352,0.0,0.488,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v20jb61pm,0.49292929292929294,0.3555555555555555,0.15151515151515155
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v20jb61pm,,,
0.492,0.246,0.0,0.256,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9v20jb61pm,0.2575452716297787,0.24748490945674045,0.4949698189134809
0.11000000000000001,0.522,0.0,0.35400000000000004,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v20jb61pm,0.359026369168357,0.5294117647058824,0.11156186612576065
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v20jb61pm,,,
0.162,0.4720000000000001,0.0,0.352,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v20jb61pm,0.356997971602434,0.4787018255578094,0.16430020283975658
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v20jb61pm,,,
0.08,0.49800000000000005,0.0,0.41,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v20jb61pm,0.4149797570850202,0.5040485829959515,0.08097165991902834
0.072,0.49000000000000005,0.0,0.426,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v20jb61pm,0.4311740890688259,0.49595141700404866,0.0728744939271255
0.11800000000000002,0.47000000000000003,0.0,0.398,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v20jb61pm,0.40365111561866124,0.4766734279918864,0.11967545638945234
0.10600000000000001,0.466,0.0,0.41600000000000004,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v20jb61pm,0.42105263157894735,0.47165991902834004,0.10728744939271255
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v20jb61pm,,,
0.10399999999999998,0.426,0.0,0.458,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v20jb61pm,0.4635627530364373,0.4311740890688259,0.10526315789473682
0.0,0.0,0.0,0.0,0.2,0.8,1990-07-10T01:31:22Z,ls5,qd9v20jb61pm,0.0,0.0,0.0
0.10200000000000001,0.40800000000000003,0.0,0.4760000000000001,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v20jb61pm,0.4827586206896552,0.41379310344827586,0.10344827586206896
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v20jb61pm,,,
0.06999999999999999,0.434,0.0,0.48200000000000004,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9v20jb61pm,0.488843813387424,0.44016227180527384,0.07099391480730223
0.13999999999999999,0.39199999999999996,0.0,0.45599999999999996,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v20jb61pm,0.46153846153846156,0.3967611336032389,0.1417004048582996
0.126,0.40199999999999997,0.0,0.45999999999999996,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v20jb61pm,0.46558704453441296,0.4068825910931174,0.12753036437246965
0.18600000000000003,0.398,0.0,0.40199999999999997,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v20jb61pm,0.40770791075050705,0.40365111561866124,0.18864097363083165
0.12999999999999998,0.472,0.0,0.386,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v20jb61pm,0.39068825910931176,0.47773279352226716,0.13157894736842102
0.17400000000000002,0.522,0.0,0.294,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v20jb61pm,0.29696969696969694,0.5272727272727272,0.17575757575757575
0.124,0.526,0.0,0.334,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v20jb61pm,0.3394308943089431,0.5345528455284553,0.12601626016260162
0.09,0.562,0.0,0.336,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v20jb61pm,0.340080971659919,0.5688259109311741,0.09109311740890687
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v20jb61pm,,,
0.086,0.58,0.0,0.322,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v20jb61pm,0.3259109311740891,0.5870445344129555,0.08704453441295547
0.05600000000000001,0.6020000000000001,0.0,0.33,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v20jb61pm,0.33400809716599184,0.6093117408906882,0.05668016194331983
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v20jb61pm,,,
0.086,0.6040000000000001,0.0,0.298,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v20jb61pm,0.3016194331983805,0.611336032388664,0.08704453441295545
0.062,0.556,0.0,0.37,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v20jb61pm,0.37449392712550605,0.5627530364372471,0.06275303643724696
0.0,0.94,0.6,0.06,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9v20jb61pm,0.06,0.94,0.0
0.044000000000000004,0.576,0.0,0.37000000000000005,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v20jb61pm,0.3737373737373738,0.5818181818181818,0.044444444444444446
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9v20jb61pm,,,
0.033999999999999996,0.5439999999999999,0.0,0.40800000000000003,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9v20jb61pm,0.4137931034482759,0.5517241379310344,0.03448275862068965
0.148,0.458,0.0,0.382,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v20jb61pm,0.3866396761133603,0.46356275303643724,0.1497975708502024
0.134,0.4539999999999999,0.0,0.398,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v20jb61pm,0.40365111561866135,0.460446247464503,0.1359026369168357
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v20jb61pm,,,
0.078,0.5039999999999999,0.0,0.406,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v20jb61pm,0.41093117408906893,0.5101214574898785,0.07894736842105264
0.174,0.43599999999999994,0.0,0.378,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v20jb61pm,0.3825910931174089,0.4412955465587044,0.17611336032388664
0.11000000000000001,0.515,0.19999999999999996,0.36250000000000004,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9v20jb61pm,0.3670886075949367,0.5215189873417722,0.11139240506329115
,,1.0,,,,1991-11-18T01:35:27Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v20jb61pm,,,
0.13199999999999998,0.52,0.0,0.334,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v20jb61pm,0.33874239350912777,0.5273833671399594,0.13387423935091275
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v20jb61pm,,,
0.09,0.552,0.0,0.34,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v20jb61pm,0.34623217922606925,0.5621181262729125,0.09164969450101831
0.094,0.5479999999999999,0.0,0.34800000000000003,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v20jb61pm,0.3515151515151516,0.5535353535353535,0.09494949494949496
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v20jb61pm,,,
0.05600000000000001,0.53,0.0,0.402,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v20jb61pm,0.4068825910931174,0.5364372469635628,0.05668016194331984
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v20jb61pm,,,
0.06799999999999999,0.576,0.0,0.346,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v20jb61pm,0.3494949494949495,0.5818181818181818,0.06868686868686869
0.018000000000000002,0.6219999999999999,0.0,0.35000000000000003,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v20jb61pm,0.3535353535353536,0.6282828282828282,0.018181818181818184
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9v20jb61pm,,,
0.018,0.614,0.0,0.358,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v20jb61pm,0.3616161616161616,0.6202020202020202,0.01818181818181818
0.16599999999999998,0.4539999999999999,0.0,0.364,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v20jb61pm,0.36991869918699194,0.46138211382113825,0.16869918699186995
0.084,0.53,0.0,0.378,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v20jb61pm,0.3810483870967742,0.5342741935483871,0.08467741935483872
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9v20jb61pm,,,
0.14400000000000002,0.462,0.0,0.384,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v20jb61pm,0.3878787878787878,0.4666666666666666,0.14545454545454545
0.12000000000000002,0.45,0.0,0.42000000000000004,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v20jb61pm,0.42424242424242425,0.45454545454545453,0.12121212121212123
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v20jb61pm,,,
0.14,0.426,0.0,0.422,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v20jb61pm,0.4271255060728745,0.4311740890688259,0.1417004048582996
0.10600000000000001,0.51,0.0,0.37,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v20jb61pm,0.3752535496957404,0.5172413793103449,0.10750507099391482
0.094,0.56,0.0,0.332,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v20jb61pm,0.33671399594320484,0.5679513184584178,0.09533468559837727
0.0,0.0,0.0,0.0,0.2,0.8,1993-01-23T01:32:58Z,ls5,qd9v20jb61pm,0.0,0.0,0.0
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9v20jb61pm,,,
0.03,0.6319999999999999,0.0,0.33,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v20jb61pm,0.3326612903225807,0.6370967741935483,0.030241935483870965
0.086,0.558,0.0,0.342,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v20jb61pm,0.34685598377281945,0.565922920892495,0.08722109533468558
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v20jb61pm,,,
0.048,0.5880000000000001,0.0,0.35600000000000004,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v20jb61pm,0.35887096774193544,0.5927419354838709,0.04838709677419354
0.072,0.5740000000000001,0.0,0.33999999999999997,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v20jb61pm,0.3448275862068965,0.5821501014198783,0.07302231237322515
0.076,0.69,0.0,0.22200000000000003,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v20jb61pm,0.2246963562753037,0.6983805668016194,0.07692307692307693
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v20jb61pm,,,
0.10400000000000001,0.534,0.0,0.354,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v20jb61pm,0.3568548387096774,0.5383064516129032,0.10483870967741936
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v20jb61pm,,,
0.06000000000000001,0.49400000000000005,0.0,0.434,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v20jb61pm,0.43927125506072867,0.5,0.06072874493927126
0.05800000000000001,0.506,0.0,0.418,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v20jb61pm,0.4256619144602851,0.515274949083503,0.05906313645621182
0.1,0.48200000000000004,0.0,0.4079999999999999,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v20jb61pm,0.4121212121212121,0.48686868686868695,0.10101010101010102
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v20jb61pm,,,
0.074,0.512,0.0,0.4039999999999999,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v20jb61pm,0.40808080808080804,0.5171717171717173,0.07474747474747476
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v20jb61pm,,,
0.084,0.53,0.0,0.374,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v20jb61pm,0.3785425101214575,0.5364372469635628,0.08502024291497977
0.074,0.616,0.0,0.3,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v20jb61pm,0.30303030303030304,0.6222222222222223,0.07474747474747476
0.10200000000000001,0.5920000000000001,0.0,0.294,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v20jb61pm,0.2975708502024291,0.5991902834008097,0.10323886639676114
0.11000000000000001,0.622,0.0,0.256,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v20jb61pm,0.2591093117408907,0.6295546558704453,0.11133603238866398
0.06,0.652,0.0,0.274,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v20jb61pm,0.2778904665314402,0.6612576064908723,0.060851926977687626
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v20jb61pm,,,
0.05,0.6819999999999999,0.0,0.254,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v20jb61pm,0.25760649087221094,0.6916835699797159,0.05070993914807303
0.046,0.682,0.0,0.262,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v20jb61pm,0.26464646464646463,0.6888888888888889,0.04646464646464646
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v20jb61pm,,,
0.014000000000000002,0.6940000000000002,0.0,0.282,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v20jb61pm,0.28484848484848474,0.7010101010101011,0.01414141414141414
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v20jb61pm,,,
0.078,0.6420000000000001,0.0,0.27,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v20jb61pm,0.2727272727272727,0.6484848484848486,0.07878787878787878
0.06200000000000001,0.658,0.0,0.272,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v20jb61pm,0.27419354838709675,0.6633064516129031,0.06250000000000001
0.036,0.6479999999999999,0.0,0.30400000000000005,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v20jb61pm,0.30769230769230776,0.6558704453441294,0.03643724696356275
0.154,0.5319999999999999,0.0,0.30199999999999994,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9v20jb61pm,0.305668016194332,0.5384615384615384,0.15587044534412958
0.054000000000000006,0.5459999999999999,0.0,0.392,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v20jb61pm,0.3951612903225807,0.5504032258064515,0.05443548387096775
0.06000000000000001,0.534,0.0,0.394,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v20jb61pm,0.39878542510121456,0.5404858299595141,0.06072874493927126
0.06400000000000002,0.558,0.0,0.368,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v20jb61pm,0.37171717171717167,0.5636363636363636,0.06464646464646466
0.030000000000000006,0.558,0.0,0.40199999999999997,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v20jb61pm,0.406060606060606,0.5636363636363637,0.03030303030303031
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v20jb61pm,,,
0.098,0.5740000000000001,0.0,0.32,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v20jb61pm,0.3225806451612903,0.5786290322580645,0.09879032258064516
0.052000000000000005,0.62,0.0,0.318,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v20jb61pm,0.3212121212121212,0.6262626262626263,0.05252525252525253
0.11200000000000002,0.696,0.0,0.178,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9v20jb61pm,0.18052738336713997,0.7058823529411765,0.1135902636916836
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v20jb61pm,,,
0.05600000000000001,0.624,0.0,0.308,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v20jb61pm,0.3117408906882591,0.631578947368421,0.056680161943319846
0.074,0.592,0.0,0.324,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v20jb61pm,0.3272727272727273,0.5979797979797981,0.07474747474747476
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v20jb61pm,,,
0.06,0.598,0.0,0.33799999999999997,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v20jb61pm,0.33935742971887545,0.6004016064257028,0.060240963855421686
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v20jb61pm,,,
0.124,0.484,0.0,0.378,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9v20jb61pm,0.38336713995943206,0.4908722109533468,0.1257606490872211
0.078,0.48199999999999993,0.0,0.43200000000000005,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9v20jb61pm,0.43548387096774205,0.48588709677419356,0.07862903225806453
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v20jb61pm,,,
0.1,0.5940000000000001,0.0,0.292,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v20jb61pm,0.2961460446247464,0.6024340770791076,0.10141987829614604
0.088,0.58,0.0,0.318,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v20jb61pm,0.32251521298174446,0.5882352941176471,0.08924949290060853
0.046,0.5980000000000001,0.0,0.34400000000000003,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v20jb61pm,0.3481781376518218,0.6052631578947368,0.046558704453441284
0.018000000000000002,0.632,0.0,0.338,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v20jb61pm,0.34210526315789475,0.6396761133603239,0.01821862348178138
0.046,0.584,0.0,0.362,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v20jb61pm,0.3649193548387097,0.5887096774193548,0.046370967741935484
0.08199999999999999,0.5800000000000001,0.0,0.328,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v20jb61pm,0.3313131313131313,0.5858585858585859,0.0828282828282828
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v20jb61pm,,,
0.02,0.5599999999999999,0.0,0.41,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v20jb61pm,0.41414141414141414,0.5656565656565656,0.020202020202020204
0.06599999999999999,0.47400000000000003,0.0,0.45,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v20jb61pm,0.4545454545454546,0.4787878787878788,0.06666666666666665
0.11200000000000002,0.48,0.0,0.402,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v20jb61pm,0.40442655935613686,0.482897384305835,0.11267605633802819
0.046,0.506,0.0,0.438,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v20jb61pm,0.44242424242424244,0.5111111111111111,0.046464646464646465
0.0,0.0,0.0,0.0,0.4,0.6,1996-08-27T01:27:54Z,ls5,qd9v20jb61pm,0.0,0.0,0.0
0.262,0.34400000000000003,0.0,0.382,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9v20jb61pm,0.3866396761133603,0.3481781376518219,0.2651821862348178
0.06,0.496,0.0,0.43199999999999994,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v20jb61pm,0.437246963562753,0.5020242914979757,0.06072874493927125
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v20jb61pm,,,
0.06,0.616,0.0,0.31,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v20jb61pm,0.3144016227180527,0.6247464503042597,0.060851926977687626
0.06799999999999999,0.6200000000000001,0.0,0.304,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v20jb61pm,0.30645161290322576,0.625,0.06854838709677417
0.024,0.6839999999999999,0.0,0.28,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9v20jb61pm,0.2834008097165992,0.6923076923076923,0.024291497975708502
0.0,0.698,0.0,0.29600000000000004,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9v20jb61pm,0.29778672032193165,0.7022132796780683,0.0
0.054000000000000006,0.64,0.0,0.292,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9v20jb61pm,0.2961460446247464,0.6490872210953347,0.05476673427991887
0.054000000000000006,0.61,0.0,0.32799999999999996,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9v20jb61pm,0.33064516129032256,0.6149193548387096,0.05443548387096775
0.012,0.6239999999999999,0.0,0.35600000000000004,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9v20jb61pm,0.3588709677419355,0.629032258064516,0.012096774193548387
0.030000000000000006,0.612,0.0,0.34800000000000003,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9v20jb61pm,0.35151515151515156,0.6181818181818182,0.03030303030303031
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9v20jb61pm,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9v20jb61pm,,,
0.048,0.5199999999999999,0.0,0.42000000000000004,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9v20jb61pm,0.42510121457489886,0.5263157894736841,0.048582995951417005
0.019999999999999997,0.58,0.0,0.39,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9v20jb61pm,0.393939393939394,0.5858585858585859,0.0202020202020202
0.072,0.536,0.0,0.378,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9v20jb61pm,0.38336713995943206,0.5436105476673428,0.07302231237322515
0.082,0.512,0.0,0.39399999999999996,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9v20jb61pm,0.39878542510121456,0.5182186234817815,0.08299595141700407
0.10800000000000001,0.49799999999999994,0.0,0.382,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9v20jb61pm,0.38663967611336036,0.5040485829959515,0.10931174089068829
