bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.7300000000000001,0.19043478260869565,0.0,0.0682608695652174,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vebqjt4mj,0.06904133685136324,0.1926121372031662,0.7383465259454706
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9vebqjt4mj,,,
0.4495652173913043,0.06695652173913044,0.0,0.4713043478260869,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vebqjt4mj,0.477112676056338,0.06778169014084509,0.4551056338028169
0.4186956521739131,0.06,0.0,0.5056521739130434,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vebqjt4mj,0.5136925795053003,0.060954063604240286,0.42535335689045944
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9vebqjt4mj,,,
0.3356521739130434,0.1,0.0,0.5508695652173914,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vebqjt4mj,0.5583957690612605,0.10136624063464081,0.3402379903040986
0.385,0.23000000000000004,0.5652173913043479,0.374,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9vebqjt4mj,0.37815975733063695,0.23255813953488375,0.38928210313447925
0.3908695652173913,0.17043478260869566,0.0,0.4247826086956522,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vebqjt4mj,0.43077601410934746,0.1728395061728395,0.39638447971781304
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vebqjt4mj,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vebqjt4mj,,,
0.4643478260869565,0.44130434782608696,0.0,0.07913043478260871,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vebqjt4mj,0.08035320088300223,0.4481236203090508,0.47152317880794703
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vebqjt4mj,,,
0.6000000000000001,0.3408695652173913,0.0,0.04739130434782609,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vebqjt4mj,0.04795424549054113,0.3449186097668279,0.6071271447426309
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vebqjt4mj,,,
0.6365217391304349,0.2708695652173913,0.0,0.0782608695652174,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vebqjt4mj,0.07940008822232025,0.27481252756947505,0.6457873842082047
0.5608695652173914,0.3234782608695652,0.0,0.10304347826086957,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vebqjt4mj,0.10435931307793923,0.32760898282694845,0.5680317040951123
0.6134782608695653,0.2634782608695653,0.0,0.10826086956521738,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vebqjt4mj,0.10988526037069725,0.26743159752868495,0.6226831421006178
0.5708695652173913,0.21130434782608698,0.0,0.20304347826086958,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vebqjt4mj,0.20609002647837601,0.21447484554280674,0.5794351279788172
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9vebqjt4mj,,,
0.3965217391304348,0.12086956521739131,0.0,0.468695652173913,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vebqjt4mj,0.4753086419753086,0.12257495590828925,0.40211640211640215
0.22826086956521743,0.25999999999999995,0.0,0.49217391304347835,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9vebqjt4mj,0.5019955654101996,0.26518847006651874,0.2328159645232816
0.22347826086956524,0.25130434782608696,0.0,0.5121739130434783,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9vebqjt4mj,0.5189427312775331,0.25462555066079295,0.22643171806167403
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vebqjt4mj,,,
0.0842857142857143,0.3780952380952381,0.08695652173913049,0.5228571428571429,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9vebqjt4mj,0.5306911551474143,0.3837602706621556,0.08554857419043017
0.39782608695652166,0.13130434782608696,0.0,0.45782608695652177,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vebqjt4mj,0.46387665198237893,0.13303964757709252,0.40308370044052855
0.41,0.15043478260869567,0.0,0.42695652173913046,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vebqjt4mj,0.432408630559225,0.15235579040070454,0.4152355790400704
0.5991304347826086,0.1760869565217391,0.0,0.21217391304347827,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vebqjt4mj,0.21488331131660066,0.178335535006605,0.6067811536767944
0.5804347826086956,0.26782608695652177,0.0,0.13652173913043478,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vebqjt4mj,0.13863134657836645,0.2719646799116998,0.5894039735099338
0.5643478260869567,0.32217391304347825,0.0,0.09826086956521739,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vebqjt4mj,0.0997792494481236,0.32715231788079463,0.5730684326710817
0.04,0.93,0.9565217391304348,0.02,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vebqjt4mj,0.0202020202020202,0.9393939393939393,0.0404040404040404
0.6891304347826087,0.21956521739130433,0.0,0.07652173913043478,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vebqjt4mj,0.07766990291262135,0.2228596646072374,0.6994704324801413
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vebqjt4mj,,,
0.8273913043478259,0.10478260869565217,0.0,0.054782608695652185,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vebqjt4mj,0.055506607929515436,0.10616740088105728,0.8383259911894273
0.8786956521739132,0.06913043478260869,0.0,0.04043478260869566,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vebqjt4mj,0.0409150901891773,0.06995160580730311,0.8891333040035196
0.5178260869565218,0.4069565217391304,0.0,0.06130434782608697,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vebqjt4mj,0.06216931216931218,0.4126984126984126,0.5251322751322751
0.8600000000000002,0.10478260869565216,0.0,0.023043478260869565,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vebqjt4mj,0.023327464788732388,0.10607394366197179,0.8705985915492958
0.8465217391304349,0.10869565217391304,0.0,0.03130434782608695,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vebqjt4mj,0.03173204054649625,0.11018069634200087,0.8580872631115029
0.5204347826086956,0.411304347826087,0.0,0.05695652173913045,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9vebqjt4mj,0.057607739665787173,0.41600703605980655,0.5263852242744063
0.8904347826086957,0.07782608695652175,0.0,0.020000000000000004,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vebqjt4mj,0.02023757149142103,0.07875054993400793,0.9010118785745711
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9vebqjt4mj,,,
0.4369565217391304,0.15,0.0,0.40086956521739125,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9vebqjt4mj,0.40580985915492956,0.15184859154929578,0.4423415492957747
0.4969565217391306,0.04739130434782609,0.0,0.44391304347826077,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vebqjt4mj,0.4491860976682797,0.047954245490541135,0.5028596568411792
0.5791304347826086,0.034782608695652174,0.0,0.3782608695652174,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vebqjt4mj,0.38124452234881684,0.035056967572305,0.5836985100788782
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vebqjt4mj,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vebqjt4mj,,,
0.4973913043478261,0.14521739130434785,0.0,0.34391304347826085,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vebqjt4mj,0.34861172322609074,0.1472014103129132,0.504186866460996
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9vebqjt4mj,,,
0.4834782608695652,0.3443478260869565,0.0,0.15739130434782606,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vebqjt4mj,0.15975286849073253,0.34951456310679613,0.4907325684024713
0.46478260869565224,0.391304347826087,0.0,0.12869565217391304,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vebqjt4mj,0.13068432671081676,0.3973509933774834,0.4719646799116998
0.48652173913043484,0.3943478260869565,0.0,0.10347826086956521,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vebqjt4mj,0.10512367491166076,0.40061837455830385,0.49425795053003535
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vebqjt4mj,,,
0.31913043478260866,0.5865217391304348,0.0,0.08130434782608698,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vebqjt4mj,0.08237885462555067,0.594273127753304,0.3233480176211453
0.5591304347826087,0.29521739130434776,0.0,0.13304347826086957,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vebqjt4mj,0.13474240422721268,0.29898723029502416,0.5662703654777631
0.5304347826086956,0.34260869565217394,0.0,0.11217391304347825,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vebqjt4mj,0.11385701676963812,0.3477493380406002,0.5383936451897616
0.41391304347826086,0.36347826086956525,0.0,0.2082608695652174,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vebqjt4mj,0.21129245699161886,0.3687692986325541,0.41993824437582705
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vebqjt4mj,,,
0.4830434782608695,0.18869565217391304,0.0,0.3143478260869566,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vebqjt4mj,0.31878306878306883,0.19135802469135801,0.4898589065255731
0.3465217391304348,0.27913043478260874,0.0,0.3626086956521739,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vebqjt4mj,0.36691597008358995,0.28244610646722396,0.35063792344918615
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vebqjt4mj,,,
0.056521739130434796,0.4043478260869566,0.0,0.5282608695652175,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9vebqjt4mj,0.5340659340659341,0.40879120879120884,0.057142857142857155
0.23565217391304355,0.1852173913043478,0.0,0.5660869565217392,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vebqjt4mj,0.5735682819383261,0.18766519823788544,0.2387665198237886
0.19521739130434784,0.20782608695652174,0.0,0.581304347826087,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vebqjt4mj,0.5905477031802121,0.21113074204946997,0.19832155477031804
0.17521739130434782,0.22826086956521738,0.0,0.581304347826087,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9vebqjt4mj,0.5902869757174394,0.23178807947019867,0.17792494481236204
0.2286956521739131,0.22260869565217387,0.0,0.5347826086956521,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vebqjt4mj,0.5423280423280423,0.22574955908289238,0.23192239858906533
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vebqjt4mj,,,
0.21260869565217386,0.2834782608695652,0.0,0.4891304347826086,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vebqjt4mj,0.49646954986760805,0.2877316857899382,0.21579876434245363
0.2430434782608696,0.5621739130434783,0.0,0.1782608695652174,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vebqjt4mj,0.1812555260831123,0.5716180371352786,0.24712643678160923
0.25782608695652176,0.5908695652173913,0.0,0.1373913043478261,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vebqjt4mj,0.13932980599647266,0.5992063492063492,0.26146384479717816
0.2339130434782609,0.6091304347826086,0.0,0.14434782608695654,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vebqjt4mj,0.1461911052399824,0.6169088507265521,0.23690004403346546
0.03478260869565218,0.8208695652173911,0.0,0.1352173913043478,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vebqjt4mj,0.13646336112329968,0.8284335234752084,0.0351031154014919
0.23478260869565218,0.6143478260869566,0.0,0.13478260869565217,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vebqjt4mj,0.136986301369863,0.6243923994697305,0.23862129916040653
0.08913043478260871,0.7047826086956522,0.0,0.19608695652173916,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vebqjt4mj,0.19806763285024157,0.7119016249451032,0.09003074220465525
0.4795652173913043,0.41043478260869565,0.0,0.09521739130434782,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vebqjt4mj,0.09664607237422772,0.4165931156222418,0.48676081200353044
0.1882608695652174,0.6769565217391305,0.0,0.12434782608695652,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vebqjt4mj,0.1256590509666081,0.6840949033391917,0.19024604569420037
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vebqjt4mj,,,
0.4630434782608695,0.3226086956521739,0.0,0.20086956521739135,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vebqjt4mj,0.20361392684001767,0.3270163067430586,0.4693697664169237
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9vebqjt4mj,,,
0.29217391304347823,0.16999999999999998,0.0,0.5234782608695652,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vebqjt4mj,0.5310983678870755,0.172474636082929,0.2964269960299956
0.26869565217391306,0.14739130434782605,0.0,0.5695652173913043,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vebqjt4mj,0.5778561976179974,0.1495368328187031,0.2726069695632996
0.18695652173913044,0.18043478260869567,0.0,0.6191304347826087,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vebqjt4mj,0.6275892463640369,0.18289995592772146,0.1895107977082415
0.09869565217391303,0.22782608695652176,0.0,0.6595652173913042,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9vebqjt4mj,0.6688712522045855,0.23104056437389775,0.10008818342151675
0.13956521739130437,0.21347826086956523,0.0,0.6343478260869565,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vebqjt4mj,0.6424482606781153,0.2162043152796125,0.14134742404227216
0.405,0.04,0.9130434782608696,0.545,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vebqjt4mj,0.5505050505050505,0.0404040404040404,0.40909090909090906
0.15130434782608698,0.3991304347826087,0.0,0.4360869565217391,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vebqjt4mj,0.4420449537241075,0.4045835169678272,0.15337152930806525
0.12913043478260872,0.5956521739130435,0.0,0.26260869565217393,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vebqjt4mj,0.265962131219727,0.603258476442096,0.13077939233817704
0.17565217391304352,0.6126086956521739,0.0,0.19913043478260875,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vebqjt4mj,0.20167327168648178,0.6204315279612505,0.17789520035226775
0.2343478260869566,0.6195652173913043,0.0,0.13086956521739126,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vebqjt4mj,0.13289183222958054,0.6291390728476821,0.23796909492273738
0.19000000000000003,0.6191304347826087,0.0,0.17521739130434782,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vebqjt4mj,0.17800353356890458,0.6289752650176678,0.19302120141342757
0.16608695652173913,0.643913043478261,0.0,0.1769565217391304,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vebqjt4mj,0.17929515418502198,0.6524229074889868,0.16828193832599117
0.1839130434782609,0.592608695652174,0.0,0.21086956521739134,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vebqjt4mj,0.21356230735358875,0.600176133861735,0.18626155878467637
0.18956521739130436,0.5569565217391305,0.0,0.23869565217391306,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vebqjt4mj,0.24227714033539274,0.5653133274492498,0.19240953221535745
0.24434782608695652,0.5034782608695653,0.0,0.23782608695652177,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vebqjt4mj,0.24128804587560657,0.5108072342302603,0.2479047198941332
0.3660869565217391,0.3817391304347826,0.0,0.23782608695652177,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vebqjt4mj,0.24128804587560657,0.3872959858844287,0.3714159682399647
0.443913043478261,0.3273913043478261,0.0,0.21739130434782608,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vebqjt4mj,0.21987686895338607,0.3311345646437994,0.4489885664028145
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9vebqjt4mj,,,
0.06222222222222223,0.08222222222222222,0.6086956521739131,0.2944444444444445,0.0,0.5555555555555556,1994-07-05T01:29:39Z,ls5,qd9vebqjt4mj,0.2981715893108298,0.08326300984528831,0.0630098452883263
0.16739130434782612,0.17347826086956525,0.0,0.6447826086956522,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vebqjt4mj,0.6541685046316719,0.1760035288928099,0.16982796647551834
0.13347826086956524,0.2069565217391305,0.0,0.6439130434782608,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vebqjt4mj,0.6541519434628974,0.2102473498233216,0.13560070671378094
0.1752173913043478,0.20521739130434782,0.0,0.6030434782608696,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vebqjt4mj,0.6131741821396994,0.20866489832007074,0.17816091954022986
0.21217391304347827,0.28217391304347833,0.0,0.49130434782608706,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vebqjt4mj,0.4984561093956771,0.286281429201588,0.21526246140273483
0.1335,0.642,0.13043478260869568,0.21300000000000002,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9vebqjt4mj,0.21547799696509867,0.6494688922610016,0.13505311077389986
0.15434782608695652,0.6273913043478261,0.0,0.20434782608695654,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vebqjt4mj,0.20723104056437391,0.6362433862433862,0.15652557319223986
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vebqjt4mj,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vebqjt4mj,,,
0.3139130434782608,0.45652173913043476,0.0,0.2147826086956522,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vebqjt4mj,0.2180052956751986,0.46337157987643424,0.3186231244483671
0.1817391304347826,0.5352173913043479,0.0,0.26956521739130435,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vebqjt4mj,0.2732481269281622,0.5425297487880123,0.18422212428382545
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vebqjt4mj,,,
0.3656521739130435,0.3656521739130434,0.0,0.2526086956521739,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vebqjt4mj,0.2567388422448078,0.37163057887759604,0.37163057887759615
0.3904347826086957,0.2873913043478261,0.0,0.3086956521739131,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vebqjt4mj,0.3129131776112825,0.2913177611282503,0.3957690612604671
0.38,0.21826086956521742,0.0,0.3865217391304348,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vebqjt4mj,0.39249448123620306,0.22163355408388521,0.3858719646799117
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vebqjt4mj,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vebqjt4mj,,,
0.11913043478260871,0.1482608695652174,0.0,0.37521739130434784,0.0,0.34782608695652173,1995-08-25T01:14:13Z,ls5,qd9vebqjt4mj,0.38080249455786314,0.15046772959934104,0.12090368888627406
0.17565217391304352,0.24782608695652183,0.0,0.563913043478261,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9vebqjt4mj,0.5711140466754733,0.2509907529722589,0.17789520035226772
0.23913043478260873,0.5165217391304349,0.0,0.2308695652173913,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vebqjt4mj,0.23402379903040982,0.5235786690171882,0.24239753195240193
0.31173913043478263,0.4339130434782608,0.0,0.23956521739130437,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vebqjt4mj,0.24315975286849076,0.44042365401588696,0.31641659311562226
0.29913043478260876,0.4343478260869566,0.0,0.25173913043478263,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vebqjt4mj,0.2555163283318623,0.440864960282436,0.3036187113857017
0.2958823529411765,0.53,0.26086956521739135,0.1588235294117647,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vebqjt4mj,0.16129032258064516,0.538231780167264,0.3004778972520908
0.34434782608695647,0.3660869565217391,0.0,0.2743478260869565,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vebqjt4mj,0.2785871964679912,0.3717439293598234,0.3496688741721854
0.2734782608695653,0.4421739130434782,0.0,0.27260869565217394,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vebqjt4mj,0.27584689837219534,0.44742630884293877,0.2767267927848659
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vebqjt4mj,,,
0.24782608695652167,0.41782608695652174,0.0,0.32086956521739135,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vebqjt4mj,0.32525341560158666,0.4235345967386514,0.25121198765976194
0.12347826086956522,0.4921739130434782,0.0,0.3739130434782609,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9vebqjt4mj,0.37785588752196836,0.4973637961335676,0.12478031634446397
0.21304347826086967,0.29521739130434776,0.0,0.4778260869565217,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vebqjt4mj,0.48456790123456783,0.29938271604938266,0.21604938271604948
0.17130434782608697,0.27478260869565213,0.0,0.5408695652173913,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9vebqjt4mj,0.5480176211453744,0.27841409691629954,0.17356828193832605
0.10304347826086956,0.23434782608695653,0.0,0.6456521739130434,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9vebqjt4mj,0.6567890314020345,0.238390092879257,0.10482087571870853
0.14913043478260868,0.18217391304347832,0.0,0.6547826086956521,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9vebqjt4mj,0.664021164021164,0.1847442680776015,0.15123456790123457
0.2178260869565217,0.2578260869565217,0.0,0.5082608695652174,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9vebqjt4mj,0.516570923552806,0.26204153778170564,0.22138753866548824
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vebqjt4mj,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vebqjt4mj,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vebqjt4mj,,,
0.1582608695652174,0.6156521739130436,0.0,0.21391304347826087,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vebqjt4mj,0.21654929577464788,0.6232394366197184,0.16021126760563378
0.16130434782608696,0.6043478260869566,0.0,0.22173913043478263,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9vebqjt4mj,0.22457067371202113,0.6120651695288419,0.16336415675913693
