bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.39,0.12,0.0,0.49,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g4hr0cp0p,0.49,0.12,0.39
0.58,0.07,0.0,0.35,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9g4hr0cp0p,0.35,0.07,0.58
0.18,0.37,0.0,0.44,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.37373737373737376,0.18181818181818182
0.1,0.45,0.0,0.44,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.4545454545454546,0.10101010101010102
0.1,0.4,0.0,0.48,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g4hr0cp0p,0.4897959183673469,0.40816326530612246,0.10204081632653061
0.17,0.35,0.0,0.47,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g4hr0cp0p,0.47474747474747475,0.35353535353535354,0.17171717171717174
0.14,0.39,0.0,0.46,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g4hr0cp0p,0.46464646464646464,0.3939393939393939,0.1414141414141414
0.11,0.43,0.0,0.45,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g4hr0cp0p,0.4545454545454546,0.43434343434343436,0.11111111111111112
0.1,0.45,0.0,0.44,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.4545454545454546,0.10101010101010102
0.19,0.43,0.0,0.37,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.43434343434343436,0.19191919191919193
0.15,0.39,0.0,0.44,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g4hr0cp0p,0.44897959183673464,0.3979591836734694,0.1530612244897959
0.0,0.0,0.0,0.0,0.0,1.0,1989-06-05T01:39:27Z,ls5,qd9g4hr0cp0p,0.0,0.0,0.0
0.16,0.35,0.0,0.48,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9g4hr0cp0p,0.48484848484848486,0.35353535353535354,0.16161616161616163
0.24,0.2,0.0,0.56,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9g4hr0cp0p,0.56,0.2,0.24
0.1,0.4,0.0,0.48,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g4hr0cp0p,0.4897959183673469,0.40816326530612246,0.10204081632653061
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9g4hr0cp0p,,,
0.08,0.43,0.0,0.47,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g4hr0cp0p,0.4795918367346939,0.4387755102040817,0.0816326530612245
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g4hr0cp0p,,,
0.14,0.4,0.0,0.45,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g4hr0cp0p,0.45454545454545453,0.40404040404040403,0.1414141414141414
0.05,0.51,0.0,0.42,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g4hr0cp0p,0.42857142857142855,0.5204081632653061,0.05102040816326531
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g4hr0cp0p,,,
0.16,0.4,0.0,0.43,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g4hr0cp0p,0.4343434343434343,0.40404040404040403,0.1616161616161616
0.06,0.49,0.0,0.44,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.494949494949495,0.06060606060606061
0.03,0.46,0.0,0.49,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g4hr0cp0p,0.5,0.46938775510204084,0.030612244897959183
0.12,0.41,0.0,0.46,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g4hr0cp0p,0.4646464646464647,0.41414141414141414,0.12121212121212122
0.19,0.39,0.0,0.41,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g4hr0cp0p,0.41414141414141414,0.393939393939394,0.19191919191919193
0.11,0.4,0.0,0.47,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g4hr0cp0p,0.47959183673469385,0.40816326530612246,0.11224489795918367
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9g4hr0cp0p,,,
0.01,0.39,0.0,0.58,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9g4hr0cp0p,0.5918367346938775,0.3979591836734694,0.010204081632653062
0.0,0.0,0.0,0.0,0.0,1.0,1990-07-10T01:31:22Z,ls5,qd9g4hr0cp0p,0.0,0.0,0.0
0.1,0.45,0.0,0.43,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9g4hr0cp0p,0.4387755102040816,0.45918367346938777,0.10204081632653061
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9g4hr0cp0p,,,
0.19,0.44,0.0,0.35,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g4hr0cp0p,0.35714285714285715,0.4489795918367347,0.19387755102040816
0.05,0.5,0.0,0.44,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.5050505050505051,0.05050505050505051
0.18,0.42,0.0,0.38,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g4hr0cp0p,0.3877551020408163,0.42857142857142855,0.1836734693877551
0.12,0.55,0.0,0.32,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g4hr0cp0p,0.3232323232323232,0.5555555555555556,0.1212121212121212
0.15,0.52,0.0,0.32,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g4hr0cp0p,0.3232323232323232,0.5252525252525252,0.1515151515151515
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9g4hr0cp0p,,,
0.08,0.54,0.0,0.37,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.5454545454545455,0.08080808080808081
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g4hr0cp0p,,,
0.12,0.46,0.0,0.41,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g4hr0cp0p,0.41414141414141414,0.4646464646464647,0.12121212121212122
0.11,0.51,0.0,0.38,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9g4hr0cp0p,0.38,0.51,0.11
0.31,0.4,0.0,0.28,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9g4hr0cp0p,0.2828282828282829,0.4040404040404041,0.31313131313131315
0.17,0.46,0.0,0.35,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g4hr0cp0p,0.3571428571428571,0.4693877551020408,0.17346938775510204
0.11,0.52,0.0,0.37,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g4hr0cp0p,0.37,0.52,0.11
0.0,0.65,0.0,0.34,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g4hr0cp0p,0.3434343434343435,0.6565656565656566,0.0
0.07,0.46,0.0,0.46,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g4hr0cp0p,0.4646464646464647,0.4646464646464647,0.07070707070707072
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g4hr0cp0p,,,
0.08,0.43,0.0,0.48,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g4hr0cp0p,0.48484848484848486,0.43434343434343436,0.08080808080808081
0.13,0.45,0.0,0.41,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g4hr0cp0p,0.41414141414141414,0.4545454545454546,0.13131313131313133
0.18,0.37,0.0,0.43,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g4hr0cp0p,0.4387755102040816,0.37755102040816324,0.1836734693877551
0.31,0.28,0.0,0.41,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g4hr0cp0p,0.41,0.28,0.31
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g4hr0cp0p,,,
0.12,0.47,0.0,0.4,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g4hr0cp0p,0.4040404040404041,0.47474747474747475,0.12121212121212122
0.13,0.55,0.0,0.31,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g4hr0cp0p,0.3131313131313131,0.5555555555555556,0.1313131313131313
0.07,0.49,0.0,0.43,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9g4hr0cp0p,0.43434343434343436,0.494949494949495,0.07070707070707072
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g4hr0cp0p,,,
0.2,0.41,0.0,0.38,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g4hr0cp0p,0.38383838383838387,0.41414141414141414,0.20202020202020204
0.21,0.39,0.0,0.38,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g4hr0cp0p,0.3877551020408163,0.3979591836734694,0.21428571428571427
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g4hr0cp0p,,,
0.15,0.39,0.0,0.45,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g4hr0cp0p,0.45454545454545453,0.3939393939393939,0.1515151515151515
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g4hr0cp0p,,,
0.0,0.53,0.0,0.46,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g4hr0cp0p,0.4646464646464647,0.5353535353535354,0.0
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g4hr0cp0p,,,
0.2,0.37,0.0,0.42,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.37373737373737376,0.20202020202020204
0.14,0.38,0.0,0.47,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g4hr0cp0p,0.47474747474747475,0.38383838383838387,0.14141414141414144
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g4hr0cp0p,,,
0.0,0.0,0.0,0.0,1.0,0.0,1992-06-29T01:34:27Z,ls5,qd9g4hr0cp0p,0.0,0.0,0.0
0.15,0.37,0.0,0.47,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9g4hr0cp0p,0.47474747474747475,0.37373737373737376,0.15151515151515152
0.11,0.38,0.0,0.51,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9g4hr0cp0p,0.51,0.38,0.11
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g4hr0cp0p,,,
0.2,0.36,0.0,0.43,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g4hr0cp0p,0.43434343434343436,0.36363636363636365,0.20202020202020204
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9g4hr0cp0p,,,
0.29,0.29,0.0,0.41,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g4hr0cp0p,0.41414141414141414,0.29292929292929293,0.29292929292929293
0.2,0.43,0.0,0.36,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g4hr0cp0p,0.36363636363636365,0.43434343434343436,0.20202020202020204
0.15,0.43,0.0,0.41,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g4hr0cp0p,0.41414141414141414,0.43434343434343436,0.15151515151515152
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g4hr0cp0p,,,
0.0,0.57,0.0,0.42,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.5757575757575757,0.0
0.18,0.43,0.0,0.38,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g4hr0cp0p,0.38383838383838387,0.43434343434343436,0.18181818181818182
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9g4hr0cp0p,,,
0.19,0.44,0.0,0.36,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g4hr0cp0p,0.36363636363636365,0.4444444444444445,0.19191919191919193
0.0,0.59,0.0,0.41,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9g4hr0cp0p,0.41,0.59,0.0
0.19,0.54,0.0,0.26,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g4hr0cp0p,0.26262626262626265,0.5454545454545455,0.19191919191919193
0.19,0.43,0.0,0.37,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.43434343434343436,0.19191919191919193
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g4hr0cp0p,,,
0.11,0.46,0.0,0.42,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.4646464646464647,0.11111111111111112
0.05,0.49,0.0,0.45,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g4hr0cp0p,0.4545454545454546,0.494949494949495,0.05050505050505051
0.12,0.4,0.0,0.47,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9g4hr0cp0p,0.47474747474747475,0.4040404040404041,0.12121212121212122
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9g4hr0cp0p,,,
0.16,0.46,0.0,0.37,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g4hr0cp0p,0.3737373737373737,0.46464646464646464,0.1616161616161616
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g4hr0cp0p,,,
0.01,0.6,0.0,0.38,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g4hr0cp0p,0.38383838383838387,0.6060606060606061,0.010101010101010102
0.0,0.59,0.0,0.4,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g4hr0cp0p,0.4040404040404041,0.5959595959595959,0.0
0.24,0.41,0.0,0.33,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g4hr0cp0p,0.33673469387755106,0.4183673469387755,0.24489795918367346
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9g4hr0cp0p,,,
0.17,0.44,0.0,0.39,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g4hr0cp0p,0.39,0.44,0.17
0.13,0.49,0.0,0.37,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.494949494949495,0.13131313131313133
0.0,0.7,0.0,0.29,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g4hr0cp0p,0.29292929292929293,0.7070707070707071,0.0
0.12,0.45,0.0,0.41,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g4hr0cp0p,0.4183673469387755,0.45918367346938777,0.12244897959183673
0.07,0.54,0.0,0.38,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g4hr0cp0p,0.38383838383838387,0.5454545454545455,0.07070707070707072
0.12,0.53,0.0,0.33,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g4hr0cp0p,0.336734693877551,0.5408163265306122,0.12244897959183672
0.08,0.53,0.0,0.37,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g4hr0cp0p,0.37755102040816324,0.5408163265306123,0.0816326530612245
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g4hr0cp0p,,,
0.02,0.48,0.0,0.49,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9g4hr0cp0p,0.494949494949495,0.48484848484848486,0.020202020202020204
0.08,0.43,0.0,0.47,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g4hr0cp0p,0.4795918367346939,0.4387755102040817,0.0816326530612245
0.13,0.4,0.0,0.46,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g4hr0cp0p,0.46464646464646464,0.40404040404040403,0.1313131313131313
0.1,0.46,0.0,0.42,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g4hr0cp0p,0.42857142857142855,0.46938775510204084,0.10204081632653061
0.13,0.42,0.0,0.44,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.42424242424242425,0.13131313131313133
0.12,0.46,0.0,0.41,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g4hr0cp0p,0.41414141414141414,0.4646464646464647,0.12121212121212122
0.03,0.61,0.0,0.35,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g4hr0cp0p,0.35353535353535354,0.6161616161616161,0.030303030303030304
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g4hr0cp0p,,,
0.15,0.46,0.0,0.38,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g4hr0cp0p,0.3838383838383838,0.46464646464646464,0.1515151515151515
0.02,0.58,0.0,0.4,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9g4hr0cp0p,0.4,0.58,0.02
0.0,0.0,0.0,0.0,0.0,1.0,1995-01-29T01:23:17Z,ls5,qd9g4hr0cp0p,0.0,0.0,0.0
0.32,0.34,0.0,0.33,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g4hr0cp0p,0.33333333333333337,0.3434343434343435,0.32323232323232326
0.22,0.36,0.0,0.41,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g4hr0cp0p,0.41414141414141414,0.36363636363636365,0.22222222222222224
0.16,0.35,0.0,0.48,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g4hr0cp0p,0.48484848484848486,0.35353535353535354,0.16161616161616163
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g4hr0cp0p,,,
0.0,0.0,0.0,0.0,0.0,1.0,1995-08-25T01:14:13Z,ls5,qd9g4hr0cp0p,0.0,0.0,0.0
0.13,0.43,0.0,0.43,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g4hr0cp0p,0.43434343434343436,0.43434343434343436,0.13131313131313133
0.07,0.41,0.0,0.5,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9g4hr0cp0p,0.5102040816326531,0.4183673469387755,0.07142857142857144
0.07,0.55,0.0,0.37,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.5555555555555556,0.07070707070707072
0.06,0.58,0.0,0.35,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g4hr0cp0p,0.35353535353535354,0.5858585858585859,0.06060606060606061
0.0,0.66,0.0,0.34,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g4hr0cp0p,0.34,0.66,0.0
0.13,0.49,0.0,0.37,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.494949494949495,0.13131313131313133
0.0,0.5,0.0,0.5,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g4hr0cp0p,0.5,0.5,0.0
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g4hr0cp0p,,,
0.16,0.4,0.0,0.44,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g4hr0cp0p,0.44,0.4,0.16
0.0,0.48,0.0,0.5,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9g4hr0cp0p,0.5102040816326531,0.4897959183673469,0.0
0.01,0.45,0.0,0.52,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9g4hr0cp0p,0.5306122448979592,0.45918367346938777,0.010204081632653062
0.23,0.29,0.0,0.47,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g4hr0cp0p,0.47474747474747475,0.29292929292929293,0.23232323232323235
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g4hr0cp0p,,,
0.06,0.51,0.0,0.41,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g4hr0cp0p,0.4183673469387755,0.5204081632653061,0.061224489795918366
0.1,0.44,0.0,0.44,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g4hr0cp0p,0.4489795918367347,0.4489795918367347,0.10204081632653061
0.11,0.46,0.0,0.42,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.4646464646464647,0.11111111111111112
0.16,0.48,0.0,0.35,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9g4hr0cp0p,0.35353535353535354,0.48484848484848486,0.16161616161616163
0.0,0.65,0.0,0.35,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9g4hr0cp0p,0.35,0.65,0.0
0.0,0.6,0.0,0.39,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9g4hr0cp0p,0.393939393939394,0.6060606060606061,0.0
0.16,0.5,0.0,0.33,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9g4hr0cp0p,0.3333333333333333,0.505050505050505,0.1616161616161616
0.07,0.49,0.0,0.43,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9g4hr0cp0p,0.43434343434343436,0.494949494949495,0.07070707070707072
0.04,0.53,0.0,0.42,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.5353535353535354,0.04040404040404041
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9g4hr0cp0p,,,
0.0,0.5,0.0,0.5,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9g4hr0cp0p,0.5,0.5,0.0
0.02,0.36,0.0,0.61,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9g4hr0cp0p,0.6161616161616161,0.36363636363636365,0.020202020202020204
,,1.0,,,,1997-08-14T01:42:41Z,ls5,qd9g4hr0cp0p,,,
0.07,0.4,0.0,0.51,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9g4hr0cp0p,0.5204081632653061,0.40816326530612246,0.07142857142857144
0.18,0.45,0.0,0.36,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9g4hr0cp0p,0.36363636363636365,0.4545454545454546,0.18181818181818182
0.18,0.41,0.0,0.4,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9g4hr0cp0p,0.4040404040404041,0.41414141414141414,0.18181818181818182
0.09,0.5,0.0,0.4,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9g4hr0cp0p,0.4040404040404041,0.5050505050505051,0.09090909090909091
0.11,0.51,0.0,0.37,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.5151515151515151,0.11111111111111112
0.16,0.43,0.0,0.4,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9g4hr0cp0p,0.40404040404040403,0.4343434343434343,0.1616161616161616
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9g4hr0cp0p,,,
0.02,0.54,0.0,0.43,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9g4hr0cp0p,0.43434343434343436,0.5454545454545455,0.020202020202020204
0.1,0.58,0.0,0.31,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9g4hr0cp0p,0.31313131313131315,0.5858585858585859,0.10101010101010102
0.07,0.57,0.0,0.35,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9g4hr0cp0p,0.35353535353535354,0.5757575757575757,0.07070707070707072
0.22,0.41,0.0,0.35,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9g4hr0cp0p,0.35714285714285715,0.4183673469387755,0.22448979591836735
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9g4hr0cp0p,,,
0.09,0.42,0.0,0.48,0.0,0.0,1998-07-16T01:49:29Z,ls5,qd9g4hr0cp0p,0.48484848484848486,0.42424242424242425,0.09090909090909091
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1998-08-17T01:49:43Z,ls5,qd9g4hr0cp0p,,,
0.05,0.42,0.0,0.52,0.0,0.0,1998-09-02T01:49:54Z,ls5,qd9g4hr0cp0p,0.5252525252525253,0.42424242424242425,0.05050505050505051
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9g4hr0cp0p,,,
0.11,0.44,0.0,0.45,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9g4hr0cp0p,0.45,0.44,0.11
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,1998-12-07T01:50:12Z,ls5,qd9g4hr0cp0p,,,
0.02,0.58,0.0,0.39,0.0,0.0,1998-12-23T01:50:17Z,ls5,qd9g4hr0cp0p,0.393939393939394,0.5858585858585859,0.020202020202020204
0.14,0.48,0.0,0.37,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.48484848484848486,0.14141414141414144
