bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.300463768115942,0.4583188405797102,0.0,0.2276231884057971,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y5cth0xjs,0.23076018923922306,0.4646351855661015,0.3046046251946754
0.31336231884057975,0.444,0.0,0.2292463768115942,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y5cth0xjs,0.2323579528761972,0.45002644103648864,0.3176156060873142
0.3574202898550724,0.3925217391304348,0.0,0.23684057971014494,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y5cth0xjs,0.24001292445071087,0.397779344377864,0.3622077311714252
0.318695652173913,0.4350434782608695,0.0,0.23313043478260873,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y5cth0xjs,0.2362322671601023,0.44083179134725525,0.32293594149264254
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y5cth0xjs,,,
0.13605797101449274,0.3784347826086957,0.0,0.47391304347826085,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9y5cth0xjs,0.4794721407624633,0.38287390029325513,0.1376539589442815
0.1590434782608696,0.31915942028985506,0.0,0.5098840579710145,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9y5cth0xjs,0.516031564434275,0.32300742174895125,0.16096101381677377
0.17831884057971015,0.32281159420289857,0.0,0.48626086956521736,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9y5cth0xjs,0.4924702774108322,0.32693380302363134,0.18059591956553647
0.11846376811594202,0.35515942028985514,0.0,0.5124927536231884,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9y5cth0xjs,0.5197084153904941,0.36015990123747105,0.1201316833720349
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y5cth0xjs,,,
0.16915942028985506,0.37533333333333335,0.0,0.44304347826086965,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9y5cth0xjs,0.448635162899912,0.3800704432051658,0.1712943938949222
0.1937391304347826,0.4075652173913044,0.0,0.38637681159420295,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y5cth0xjs,0.39119589141599415,0.4126485693323551,0.19615553925165075
0.20205797101449277,0.47605797101449276,0.0,0.3091014492753623,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y5cth0xjs,0.31310373175959366,0.4822220264834552,0.2046742417569512
0.2162898550724638,0.49330434782608695,0.0,0.2768115942028985,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y5cth0xjs,0.28062648761423403,0.5001028474038377,0.21927066498192826
0.21495652173913044,0.5040289855072464,0.0,0.267304347826087,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y5cth0xjs,0.27102007229553,0.5110353542774855,0.21794457342698442
0.2500869565217391,0.48289855072463767,0.0,0.2534202898550725,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y5cth0xjs,0.2569128147865182,0.4895536422673445,0.25353354294613734
0.20115942028985503,0.513768115942029,0.0,0.2717391304347826,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y5cth0xjs,0.2754112808460635,0.5207109283196241,0.20387779083431254
0.2643768115942029,0.4693623188405797,0.0,0.2525797101449275,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y5cth0xjs,0.256083225578935,0.4758728106265429,0.26804396379452217
0.2533913043478261,0.47350724637681163,0.0,0.259768115942029,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y5cth0xjs,0.26327849588719154,0.4799059929494712,0.25681551116333723
0.36843478260869567,0.364231884057971,0.0,0.25481159420289856,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y5cth0xjs,0.25804273805330513,0.3688505342256663,0.37310672772102854
0.2111111111111111,0.4344444444444444,0.9739130434782609,0.3433333333333333,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y5cth0xjs,0.3471910112359551,0.4393258426966292,0.21348314606741575
0.19542028985507248,0.30591304347826087,0.0,0.48701449275362324,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y5cth0xjs,0.492756173382603,0.3095196199190568,0.19772420669834007
0.18594202898550727,0.3209855072463768,0.0,0.4808985507246378,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y5cth0xjs,0.48682511737089207,0.32494131455399056,0.18823356807511737
0.17234782608695653,0.3007536231884058,0.0,0.5137391304347826,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y5cth0xjs,0.5205897902837338,0.3047641426305587,0.1746460670857076
0.1900579710144928,0.3329855072463768,0.0,0.4646086956521739,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y5cth0xjs,0.4704173269941891,0.3371485590186066,0.19243411398720436
0.31859872611464973,0.25222929936305727,0.5449275362318841,0.4175796178343949,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y5cth0xjs,0.4224771233406367,0.2551875241654852,0.3223353524938781
0.21101449275362322,0.37336231884057974,0.0,0.40330434782608693,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y5cth0xjs,0.4083345561261922,0.3780190755685987,0.2136463683052091
0.20794520547945206,0.4868949771689498,0.3652173913043478,0.2949315068493151,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9y5cth0xjs,0.2979793319800701,0.49192655471489205,0.2100941133050378
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y5cth0xjs,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y5cth0xjs,,,
0.22428985507246377,0.516840579710145,0.0,0.24591304347826087,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y5cth0xjs,0.24914104484186414,0.5236249375972749,0.227234017560861
0.25240579710144934,0.5343478260869566,0.0,0.18115942028985507,0.0,0.020289855072463767,1990-01-15T01:33:44Z,ls5,qd9y5cth0xjs,0.1833674244840865,0.5408605552582617,0.25548216518518807
0.3671304347826087,0.40307246376811595,0.0,0.2164927536231884,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y5cth0xjs,0.2194118856672836,0.40850738814958437,0.37208072618313215
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y5cth0xjs,,,
0.31657971014492753,0.4141739130434782,0.0,0.2561449275362319,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y5cth0xjs,0.25954534774436094,0.419672227443609,0.32078242481203006
0.2961739130434783,0.40530434782608693,0.0,0.28594202898550725,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y5cth0xjs,0.28958492338401925,0.4104679152233899,0.29994716139259087
0.29385507246376813,0.41026086956521746,0.0,0.2821739130434783,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y5cth0xjs,0.28609633526317335,0.41596379345813617,0.2979398712786904
0.26631884057971017,0.3897971014492753,0.0,0.3308985507246377,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y5cth0xjs,0.3352519675789969,0.3949254081992247,0.2698226242217785
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y5cth0xjs,,,
0.1796521739130435,0.354,0.0,0.4542608695652175,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y5cth0xjs,0.4598186779332806,0.3583311328228148,0.1818501892439046
0.06714285714285714,0.2357142857142857,0.9797101449275363,0.12142857142857144,0.0,0.5714285714285714,1990-07-10T01:31:22Z,ls5,qd9y5cth0xjs,0.12265512265512268,0.2380952380952381,0.06782106782106782
0.15255072463768118,0.39431884057971023,0.0,0.4409565217391304,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y5cth0xjs,0.4463908450704225,0.3991784037558686,0.15443075117370894
0.22230769230769232,0.3584615384615385,0.9623188405797102,0.40692307692307694,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9y5cth0xjs,0.411993769470405,0.36292834890965736,0.2250778816199377
0.30448275862068963,0.0653448275862069,0.8318840579710145,0.09172413793103448,0.06896551724137931,0.46551724137931033,1990-08-27T01:31:08Z,ls5,qd9y5cth0xjs,0.09251220486133474,0.06590625120760502,0.3070987853103706
0.241768115942029,0.38484057971014496,0.0,0.36113043478260876,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y5cth0xjs,0.3656131701734308,0.38961763065997596,0.2447691991665933
0.24307246376811598,0.3978260869565217,0.0,0.34605797101449276,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y5cth0xjs,0.35063142437591777,0.4030837004405286,0.24628487518355363
0.2726181818181818,0.4325454545454545,0.2028985507246377,0.2816727272727273,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y5cth0xjs,0.2854300243201415,0.4383152774707052,0.27625469820915316
0.28339130434782617,0.4617101449275363,0.0,0.241768115942029,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y5cth0xjs,0.24498487385085319,0.46785326166769464,0.28716186448145214
0.2727536231884058,0.48768115942028983,0.0,0.22611594202898552,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y5cth0xjs,0.22919849571042428,0.49432953343518626,0.27647197085438946
0.15391959798994975,0.4996482412060302,0.4231884057971015,0.32386934673366835,0.0,0.010050251256281407,1991-01-02T01:31:07Z,ls5,qd9y5cth0xjs,0.32801532726611826,0.5060444373944164,0.15588998408318389
0.32379710144927537,0.4386376811594203,0.0,0.22431884057971016,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y5cth0xjs,0.22733014129189558,0.4445260405957172,0.3281438181123873
0.4129702970297029,0.4843564356435644,0.7072463768115942,0.0904950495049505,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9y5cth0xjs,0.09161070462062745,0.4903277538338178,0.4180615415455547
0.39179710144927543,0.37866666666666665,0.0,0.2175942028985507,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y5cth0xjs,0.22022412579206754,0.38324337010091525,0.3965325041070172
0.3622898550724638,0.39692753623188404,0.0,0.2275942028985507,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y5cth0xjs,0.23063592304303127,0.4022323395505948,0.36713173740637395
0.3227554179566564,0.42139318885448923,0.06376811594202902,0.22547987616099072,0.0,0.018575851393188854,1991-03-23T01:32:48Z,ls5,qd9y5cth0xjs,0.2282228702801304,0.42651949572742764,0.32668178259925307
0.3824927536231884,0.3837391304347826,0.0,0.22234782608695655,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y5cth0xjs,0.22491643699055885,0.3881721691198029,0.38691139388963813
0.36144927536231886,0.3592463768115942,0.0,0.2663768115942029,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y5cth0xjs,0.26986550772302814,0.3639513713513831,0.3661831209255888
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y5cth0xjs,,,
0.2860869565217391,0.36820289855072463,0.0,0.33292753623188404,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y5cth0xjs,0.3372383217358114,0.37297043365923843,0.28979124460495026
0.007383177570093458,0.019906542056074766,0.3797101449275362,0.01425233644859813,0.13551401869158877,0.822429906542056,1991-06-27T01:34:18Z,ls5,qd9y5cth0xjs,0.014428687068322087,0.020152854724935113,0.007474532973098
0.14046376811594202,0.33947826086956523,0.0,0.5072173913043478,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y5cth0xjs,0.5138150747276625,0.34389405995830524,0.14229086531403234
0.22043478260869565,0.3063768115942029,0.0,0.4600000000000001,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y5cth0xjs,0.4661477456307829,0.310471434865619,0.22338081950359817
0.24159420289855074,0.30634782608695654,0.0,0.43944927536231887,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y5cth0xjs,0.44506091296051664,0.31025979744605897,0.24467928959342433
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y5cth0xjs,,,
0.22750000000000004,0.40499999999999997,0.9304347826086956,0.3558333333333334,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y5cth0xjs,0.3600337268128162,0.4097807757166947,0.23018549747048905
0.2169855072463768,0.4625507246376811,0.0,0.30721739130434783,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y5cth0xjs,0.31134153864230535,0.46876009752372,0.2198983638339747
0.24262443438914025,0.531447963800905,0.35942028985507246,0.21321266968325794,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y5cth0xjs,0.21595856822035842,0.5382923140382235,0.245749117741418
0.23423188405797102,0.5309275362318842,0.0,0.221536231884058,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y5cth0xjs,0.22452336887870508,0.5380864251931494,0.23739020592814544
0.19427884615384614,0.5863461538461539,0.3971014492753623,0.19846153846153847,0.0,0.009615384615384616,1991-12-04T01:35:41Z,ls5,qd9y5cth0xjs,0.2007516666981435,0.5931122400800771,0.19652070860639484
0.2184927536231884,0.5502028985507246,0.0,0.21846376811594204,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y5cth0xjs,0.22130545849605077,0.557359720468626,0.22133482103532315
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y5cth0xjs,,,
0.2946666666666667,0.5550909090909091,0.5217391304347826,0.13636363636363638,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y5cth0xjs,0.13828283449081188,0.5629033249339315,0.2988138405752566
0.2581739130434783,0.47875362318840586,0.0,0.24971014492753624,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y5cth0xjs,0.2530920414818296,0.48523752166632395,0.26167043685184643
0.19174917491749177,0.5396369636963696,0.12173913043478257,0.25673267326732674,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y5cth0xjs,0.2598196392785571,0.546125584502338,0.1940547762191049
0.22973913043478258,0.4409565217391304,0.0,0.3161159420289855,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y5cth0xjs,0.320340725510354,0.44684975767366725,0.23280951681597886
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y5cth0xjs,,,
0.22336231884057972,0.36136231884057973,0.0,0.4026376811594203,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y5cth0xjs,0.4077912165335838,0.3659875528417097,0.22622123062470642
0.16168115942028985,0.37550724637681154,0.0,0.4502028985507247,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y5cth0xjs,0.4559518567444592,0.38030236312931154,0.16374578012622926
0.0,0.0,0.6753623188405797,0.0,0.45535714285714285,0.5446428571428571,1992-06-13T01:34:38Z,ls5,qd9y5cth0xjs,0.0,0.0,0.0
0.06443181818181819,0.4071022727272727,0.48985507246376814,0.4575568181818182,0.0,0.0625,1992-06-29T01:34:27Z,ls5,qd9y5cth0xjs,0.4616981103228963,0.4107869068003913,0.06501498287671234
0.18307246376811592,0.3282608695652174,0.0,0.47605797101449276,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y5cth0xjs,0.48213709085571704,0.33245266402465873,0.18541024511962423
0.19843478260869568,0.3314782608695652,0.0,0.45713043478260873,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y5cth0xjs,0.4631310016738613,0.33582944233988193,0.20103955598625672
0.1664,0.38980000000000004,0.42028985507246375,0.43190000000000006,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9y5cth0xjs,0.43710150794454006,0.39449448436393075,0.16840400769152916
0.22640579710144929,0.3415652173913043,0.0,0.41913043478260875,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y5cth0xjs,0.4246072529731318,0.34602848333578035,0.22936426369108798
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y5cth0xjs,,,
0.2299130434782609,0.38924637681159424,0.0,0.36762318840579716,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y5cth0xjs,0.3725472917401011,0.3944601104453061,0.2329925978145929
0.2230456852791878,0.4165989847715737,0.42898550724637685,0.16243654822335024,0.08121827411167512,0.1065989847715736,1992-12-06T01:32:27Z,ls5,qd9y5cth0xjs,0.16448229678967177,0.42184569054776144,0.22585475377931805
0.4567246376811594,0.3927826086956521,0.0,0.13655072463768117,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y5cth0xjs,0.13848143684411654,0.39833622387489337,0.46318233928099
0.4384927536231884,0.4221159420289855,0.0,0.1250144927536232,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y5cth0xjs,0.1268380190565816,0.4282731443359605,0.4448888366074579
0.4136363636363637,0.4681818181818182,0.9681159420289855,0.10636363636363635,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y5cth0xjs,0.1076356945722171,0.47378104875804966,0.41858325666973323
0.42666666666666664,0.4237391304347826,0.0,0.13443478260869565,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y5cth0xjs,0.13650410571857433,0.43026164758513114,0.4332342466962945
0.34350724637681157,0.4764927536231884,0.0,0.16608695652173916,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y5cth0xjs,0.16843033509700178,0.4832157554379776,0.34835390946502054
0.42866666666666664,0.418695652173913,0.0,0.13808695652173913,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y5cth0xjs,0.14012588975822107,0.4248779339961174,0.4349961762456615
0.23953079178885628,0.5857478005865103,0.011594202898550732,0.16357771260997067,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y5cth0xjs,0.16542111506524318,0.5923487544483986,0.24223013048635822
0.4711304347826087,0.39011594202898553,0.0,0.12849275362318843,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y5cth0xjs,0.12982486967726822,0.39416037017513034,0.4760147601476014
0.36379710144927535,0.4100579710144928,0.0,0.21266666666666667,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y5cth0xjs,0.2155722050830028,0.4156603496400764,0.3687674452769208
0.1477101449275362,0.391304347826087,0.0,0.376840579710145,0.008695652173913044,0.06376811594202898,1993-07-02T01:33:37Z,ls5,qd9y5cth0xjs,0.38164694593552045,0.3962951903799342,0.14959409556860329
0.3177101449275363,0.3308115942028986,0.0,0.3384927536231884,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y5cth0xjs,0.3429460824621167,0.33516386702690004,0.32189005051098324
0.3234202898550725,0.31614492753623186,0.0,0.34776811594202894,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y5cth0xjs,0.35222969204121773,0.32020080439186216,0.3275695035669202
0.30408695652173917,0.3134782608695652,0.0,0.37,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y5cth0xjs,0.3746588007396319,0.31742537641982915,0.3079158228405389
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y5cth0xjs,,,
0.28342028985507245,0.3490144927536232,0.0,0.35501449275362323,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y5cth0xjs,0.3595268148061174,0.3534505533213961,0.2870226318724866
0.2652755905511811,0.48700787401574797,0.6318840579710145,0.23724409448818898,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y5cth0xjs,0.23975491366276758,0.49216201161772893,0.2680830747195035
0.2363478260869565,0.5290434782608696,0.0,0.22063768115942026,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y5cth0xjs,0.22376388970545003,0.5365394790993004,0.23969663119524956
0.25608695652173913,0.5647826086956522,0.0,0.16515942028985509,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y5cth0xjs,0.16749955905696987,0.5727849961784938,0.2597154447645364
0.3239130434782609,0.527304347826087,0.0,0.1333913043478261,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y5cth0xjs,0.13547646383467277,0.5355471164885631,0.3289764196767641
0.2915789473684211,0.601578947368421,0.9449275362318841,0.09421052631578948,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y5cth0xjs,0.09541577825159915,0.609275053304904,0.2953091684434968
0.29162318840579715,0.5538550724637681,0.0,0.14034782608695653,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y5cth0xjs,0.14236570521301933,0.5618182352768222,0.29581605951015855
0.28098550724637683,0.5687826086956521,0.0,0.1362608695652174,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y5cth0xjs,0.13819154565230174,0.5768416720559703,0.28496678229172795
0.2683768115942029,0.5797681159420289,0.0,0.13782608695652177,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y5cth0xjs,0.13978715898400756,0.5880174035747883,0.27219543744120417
0.26756521739130434,0.5548115942028985,0.0,0.16397101449275361,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y5cth0xjs,0.16624055952275998,0.5624908166563813,0.2712686238208587
0.29733333333333334,0.5171304347826087,0.0,0.17217391304347826,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y5cth0xjs,0.17450571403390228,0.5241340814947559,0.3013602044713417
0.3210144927536232,0.4938840579710145,0.0,0.17153623188405798,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y5cth0xjs,0.17389515749882464,0.5006758345086977,0.3254290079924777
0.3145797101449275,0.5079420289855072,0.0,0.16365217391304349,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y5cth0xjs,0.16594656555859275,0.5150633395056285,0.3189900949357788
0.2251351351351352,0.5374324324324324,0.1420289855072464,0.21398648648648647,0.0,0.013513513513513514,1994-06-03T01:30:25Z,ls5,qd9y5cth0xjs,0.21616292137983137,0.5428986033012878,0.2274249618053673
0.31528,0.28572000000000003,0.2753623188405797,0.3756399999999999,0.0,0.012,1994-07-05T01:29:39Z,ls5,qd9y5cth0xjs,0.38000933813892523,0.28904341415465273,0.318947247706422
0.2161159420289855,0.346,0.0,0.426,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y5cth0xjs,0.4311234966265767,0.35016133763567026,0.21871516573775301
0.20794202898550726,0.3410144927536232,0.0,0.43826086956521737,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y5cth0xjs,0.44393552365013644,0.3454299891364984,0.21063448721336503
0.2333734939759036,0.34409638554216865,0.03768115942028982,0.404578313253012,0.0,0.006024096385542169,1994-09-07T01:28:00Z,ls5,qd9y5cth0xjs,0.4094922198917126,0.3482756938685918,0.23620798985415348
0.234,0.40298550724637683,0.0,0.3501159420289855,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y5cth0xjs,0.3546909411246513,0.40825135809719576,0.23705770077815302
0.29562499999999997,0.4477083333333333,0.8608695652173913,0.24375,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y5cth0xjs,0.2469396369776277,0.45356690586745463,0.29949345715491765
0.23866666666666667,0.5507826086956521,0.0,0.20034782608695653,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y5cth0xjs,0.20241302565303973,0.5564601147944243,0.24112685955253602
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y5cth0xjs,,,
0.28204861111111107,0.5376388888888889,0.16521739130434787,0.16670138888888889,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y5cth0xjs,0.16900168966488316,0.5450577302168405,0.28594058011827655
0.31878260869565217,0.48768115942028983,0.0,0.17991304347826084,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y5cth0xjs,0.18239788421980602,0.49441669115486336,0.3231854246253306
0.14449275362318842,0.6034202898550725,0.0,0.23968115942028984,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y5cth0xjs,0.24269194646630662,0.6110002347969007,0.1463078187367927
0.22078947368421054,0.6179824561403507,0.33913043478260874,0.1491666666666667,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y5cth0xjs,0.15098779134295232,0.625527192008879,0.22348501664816875
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y5cth0xjs,,,
0.3065217391304348,0.49101449275362313,0.0,0.18979710144927536,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y5cth0xjs,0.19223204063059626,0.4973138008983354,0.31045415847106833
0.30881159420289855,0.4473333333333333,0.0,0.23046376811594205,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y5cth0xjs,0.23359186791233327,0.4534050179211469,0.31300311416651977
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y5cth0xjs,,,
0.29307246376811596,0.41173913043478266,0.0,0.2820289855072464,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y5cth0xjs,0.2857898137813547,0.4172296304999119,0.2969805557187335
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y5cth0xjs,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y5cth0xjs,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y5cth0xjs,,,
0.0,0.0,0.8115942028985508,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9y5cth0xjs,0.0,0.0,0.0
0.21002898550724636,0.32965217391304347,0.0,0.4470434782608696,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y5cth0xjs,0.45305798719229196,0.3340873039186887,0.21285470888901944
0.22513043478260875,0.33266666666666667,0.0,0.4298840579710145,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9y5cth0xjs,0.4352457813646368,0.3368158473954512,0.227938371239912
0.29173913043478256,0.4840869565217391,0.0,0.21168115942028987,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y5cth0xjs,0.21435909477824416,0.4902110422965159,0.2954298629252399
0.3103478260869565,0.4582608695652174,0.0,0.2185217391304348,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y5cth0xjs,0.22137068357998593,0.4642353770260747,0.3143939393939394
0.28353623188405797,0.4752463768115942,0.0,0.22791304347826086,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y5cth0xjs,0.2309861637437208,0.48165447548544404,0.2873593607708352
0.3086619718309859,0.46387323943661973,0.5884057971014494,0.21373239436619718,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y5cth0xjs,0.21670831845769364,0.4703320242770439,0.31295965726526237
