bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2987090156483532,0.39091790786283337,0.5739893551757269,0.1341303940124047,0.10505944919787119,0.061073932105628774,1988-02-13T01:25:16Z,ls5,qsw0930vpne6,0.13577646685530056,0.3957153242625434,0.3023748275786562
0.3404772450463491,0.3949713387745535,0.09937180291462899,0.09695242802332367,0.11962446439829984,0.0362663509292664,1988-02-29T01:25:28Z,ls5,qsw0930vpne6,0.09831611663885823,0.40052682540991374,0.34526624262366173
0.40634855492291105,0.33851940425142546,0.6079636036199088,0.0899132205109863,0.1502680535857626,0.003334553334137425,1988-03-16T01:25:37Z,ls5,qsw0930vpne6,0.09116438810063054,0.34322999636077284,0.41200300861869654
0.05145957786282436,0.544306044934968,0.09763652616917173,0.20415172779542573,0.1393579402336734,0.053014245909992735,1988-04-01T01:25:44Z,ls5,qsw0930vpne6,0.20611956159238096,0.54955265167534,0.051955600588612844
0.13148263985790135,0.36423228937181706,0.3792278772596406,0.3360984512947465,0.12231521093188258,0.03569475042435903,1988-05-19T01:26:30Z,ls5,qsw0930vpne6,0.3402103820635136,0.3686884180801669,0.13309123850007804
0.21040840128799218,0.31819044779134353,0.15245569989699215,0.3356896169449378,0.033123237006451985,0.0915152666523984,1988-06-20T01:26:17Z,ls5,qsw0930vpne6,0.33999038162202583,0.32226701784108774,0.21310409687803597
0.2283931156870722,0.34292569804183903,0.15424967522157695,0.2922101220163444,0.015490619836861699,0.10957372359027648,1988-07-06T01:26:21Z,ls5,qsw0930vpne6,0.296070049746461,0.34745554937658246,0.23141005744981835
0.23883336469761843,0.39304609775884836,0.1573871958017472,0.23472010399074644,0.025918348687320007,0.09602841072087705,1988-07-22T01:26:24Z,ls5,qsw0930vpne6,0.23782235293060666,0.3982409098748853,0.24198997778631087
0.22645493129170452,0.43306436717393854,0.7139822053626859,0.18209528234392044,0.024045765625044537,0.12295236167841496,1988-08-07T01:26:24Z,ls5,qsw0930vpne6,0.1845590848713162,0.4389238549576638,0.22951893286756062
0.24692001857768345,0.43383841722630695,0.12934680302672696,0.16636754785813526,0.052506769992546456,0.08891444152711556,1988-08-23T01:26:27Z,ls5,qsw0930vpne6,0.16861677063072322,0.4397037392810685,0.25025827856854627
0.2308508053707521,0.4620793644532381,0.09062123070538974,0.12765913995171452,0.12213422576917457,0.04584118144352633,1988-09-24T01:26:23Z,ls5,qsw0930vpne6,0.12943812778030764,0.4685186492981562,0.2340678157088354
0.23284043764937737,0.4969416396486151,0.1006721394939123,0.09581885206557225,0.13592803324750108,0.0269231693183111,1988-10-10T01:26:17Z,ls5,qsw0930vpne6,0.0971590921537039,0.5038924754451363,0.2360972298353478
0.24856778720433756,0.491585237933429,0.1170820610212493,0.09070947430821287,0.1560459357040495,0.0009972372833779012,1988-10-26T01:26:14Z,ls5,qsw0930vpne6,0.09202987340723168,0.4987409260267452,0.2521860275785957
0.17878808655876824,0.5810250079121569,0.11000358305910096,0.07518039946888926,0.08626197644077974,0.06773081170257252,1988-11-11T01:26:40Z,ls5,qsw0930vpne6,0.07617204277944764,0.5886888347398085,0.18114633433739175
0.20303274424462647,0.5054719929438428,0.16627391610424047,0.12456045207905324,0.06814726011657914,0.08717913114223495,1988-11-27T01:26:17Z,ls5,qsw0930vpne6,0.12629615055282353,0.5125155364766605,0.20586192171170195
0.16915987039180966,0.5055343996666147,0.3035519570065518,0.13634992338460922,0.10872537508764823,0.06952744282525253,1989-01-14T01:25:50Z,ls5,qsw0930vpne6,0.13814927253648399,0.5122057117634893,0.17139219778712603
0.2228990091960602,0.5079225176553634,0.5969392767275217,0.10792009045371478,0.010049626160379372,0.14026090395057408,1989-01-30T01:25:42Z,ls5,qsw0930vpne6,0.10932874028907817,0.5145522838820646,0.22580844571790365
0.2125831923369529,0.5080806512713375,0.08859327632233838,0.10805299764342607,0.08220681586118711,0.07761532072707171,1989-02-15T01:25:41Z,ls5,qsw0930vpne6,0.10954735342190636,0.5151073259006419,0.21552318408919313
0.0,0.0,0.9999922550485874,0.0,0.0,1.0,1989-02-22T01:32:11Z,ls5,qsw0930vpne6,0.0,0.0,0.0
0.24301200527148173,0.47400076193171986,0.15898917785710243,0.11454995863176062,0.09193345990188917,0.06559059159732782,1989-03-03T01:25:49Z,ls5,qsw0930vpne6,0.11605328383630698,0.4802214301964447,0.2462012344680314
0.17738837148986286,0.36116285549314714,0.08999796593118159,0.27825573243828344,0.16729416012259304,0.005358293910618354,1989-04-04T01:24:46Z,ls5,qsw0930vpne6,0.2818465179913643,0.3658235262813109,0.17967750169411342
0.24462680393563796,0.36345230348791346,0.09729207964581932,0.2072369163159909,0.16218317812378502,0.011598833704442426,1989-05-06T01:24:50Z,ls5,qsw0930vpne6,0.2100079761565169,0.3683121909058788,0.24789782110937675
0.2477637468052519,0.4030982377962325,0.10445330629937666,0.1700115614040277,0.14277469144934035,0.025216605635501703,1989-05-22T01:24:30Z,ls5,qsw0930vpne6,0.1723177697376984,0.4085662689560923,0.2511246642213672
0.24713893914021354,0.502657797647423,0.19963509049975725,0.13916453777609353,0.03731670150305786,0.06272842282822604,1989-06-07T01:23:52Z,ls5,qsw0930vpne6,0.14088555697011967,0.5088740631673789,0.2501952555312175
0.18353201048594764,0.4361747534016596,0.3859488645697414,0.21802523504760032,0.029630967135489517,0.12203157600552843,1989-06-23T01:23:50Z,ls5,qsw0930vpne6,0.22078537487699368,0.44169660645310516,0.18585547552888315
0.29360011054072843,0.4384010953581268,0.9513237956294831,0.16944604021337714,0.052104879703214896,0.03581687085995662,1989-07-09T01:23:11Z,ls5,qsw0930vpne6,0.17144436171762165,0.4435712742258967,0.29706261349331015
0.2067450309278351,0.3496555463917525,0.9011499622331711,0.08708296907216496,0.32857319587628864,0.02163298969072165,1989-09-02T01:28:37Z,ls5,qsw0930vpne6,0.08793694098761404,0.3530844145146585,0.20877245893071716
0.27757354808981044,0.452979965990134,0.12864608873839223,0.11999651948550132,0.06991857748004202,0.06775120870689998,1989-09-11T01:21:44Z,ls5,qsw0930vpne6,0.1216584800672906,0.45925377168919695,0.28141796205657055
0.2642013377992923,0.4679755595402931,0.09796262938654687,0.09307988926687653,0.14997008434227127,0.013002013658169777,1989-09-27T01:21:25Z,ls5,qsw0930vpne6,0.09440754162323282,0.47465056591636884,0.2679697944599572
0.20530800671483831,0.5668352862134335,0.12875166465501742,0.05873594291264536,0.0795220824233305,0.07868366336726311,1989-11-14T01:19:54Z,ls5,qsw0930vpne6,0.05950753987659309,0.574281636169051,0.20800507816376237
0.21992515632781795,0.5500872177030108,0.20444348243995314,0.05409187935652992,0.09918797664356847,0.06587134697089873,1989-11-30T01:19:34Z,ls5,qsw0930vpne6,0.05480315160523417,0.5573204988715241,0.22281702590877447
0.2254315609541846,0.5904106944206476,0.1934949745456057,0.06099762095740924,0.0814600963241846,0.03006377977151689,1989-12-16T01:19:33Z,ls5,qsw0930vpne6,0.061807099903252664,0.5982458364972217,0.22842318750382412
0.43556831113947564,0.36860748781259556,0.6199613486161606,0.1127892289623142,0.026903997039627165,0.04251567335074519,1990-02-02T01:17:36Z,ls5,qsw0930vpne6,0.11446394864468691,0.3740806541830827,0.442035726781858
0.27629678340160263,0.4233466420663548,0.09063427483408482,0.13014989694584972,0.09416701854795402,0.06438262091940977,1990-03-06T01:16:33Z,ls5,qsw0930vpne6,0.1319782586220393,0.4292938674907416,0.2801782344198553
0.3378444094898092,0.425039709911434,0.09168636533914121,0.059203750866697914,0.1612764973959794,0.005638865764478062,1990-04-07T01:16:10Z,ls5,qsw0930vpne6,0.05999569763053002,0.4307253095201885,0.342363629688824
0.329843475031813,0.43542720574583005,0.09986951795014776,0.051888810393938986,0.16424298413647254,0.008199854180535366,1990-04-23T01:15:56Z,ls5,qsw0930vpne6,0.052549052072012964,0.44096765245906344,0.3340404571519156
0.3643300642994107,0.4144934123740323,0.09522010132842218,0.03848060655536812,0.17039388795178986,0.00213730663321944,1990-05-09T01:15:54Z,ls5,qsw0930vpne6,0.03895918568303594,0.41964842196133184,0.3688611977706228
0.3832897870114019,0.40297927174611264,0.09702467500757173,0.03178034018767697,0.14547110878575145,0.027271262181240517,1990-05-25T01:15:51Z,ls5,qsw0930vpne6,0.03213807003271389,0.40751533748938396,0.38760422151091023
0.3655588699419261,0.4247425352086947,0.10751867654270264,0.03701427987458008,0.09637876265446266,0.06673243675908735,1990-06-10T01:15:52Z,ls5,qsw0930vpne6,0.037442583102803025,0.4296573572614241,0.36978886022222296
0.33049510617737893,0.4836043869686694,0.18458746516300473,0.03209660269378954,0.08657359430387941,0.05809999005188517,1990-07-12T01:15:49Z,ls5,qsw0930vpne6,0.0324429198756694,0.4888224005396861,0.33406109522888
0.4258943264898697,0.42146584466737813,0.15386324290898745,0.027813149162327664,0.06303932261657462,0.05227358566919362,1990-07-28T01:15:45Z,ls5,qsw0930vpne6,0.028115498350485314,0.42604748535925496,0.4305241080044915
0.34343011193649864,0.46673273131111864,0.2594786995492846,0.0251424238504284,0.08023812996964201,0.07543094313449719,1990-08-13T01:15:40Z,ls5,qsw0930vpne6,0.025414093350316524,0.4717758826178909,0.3471409509276535
0.3810175943260536,0.442527518544542,0.13559412541359062,0.023879329614207485,0.05056140565979902,0.09298113243137458,1990-08-29T01:15:33Z,ls5,qsw0930vpne6,0.02413386847032699,0.4472445876663113,0.385079005772188
0.4376850215726237,0.39596278193899276,0.3925989244300633,0.0219110076418562,0.09290489187515058,0.04185404437202491,1990-09-14T01:15:56Z,ls5,qsw0930vpne6,0.02215897178871451,0.40044384346824824,0.44263824849586175
0.42862899915609204,0.3764839281313236,0.09529306692330985,0.02172117523498076,0.1293575803232982,0.03474574858398774,1990-10-16T01:15:16Z,ls5,qsw0930vpne6,0.02195925157870482,0.3806104045356035,0.4333270149784057
0.4192272026394161,0.385033185661999,0.09165090161425171,0.020300564717201614,0.16452369712058848,0.002101982972322395,1990-11-01T01:15:05Z,ls5,qsw0930vpne6,0.020517548463813536,0.3891486348802206,0.423708136563055
0.37244776762006054,0.4270681549496114,0.08352033314704688,0.021082373578826488,0.15987418149923632,0.010771163153966654,1990-11-17T01:15:34Z,ls5,qsw0930vpne6,0.021307337287227262,0.43162527161003483,0.37642204644953486
0.3193626547286653,0.49201624037384806,0.14053499678584513,0.018677549231686415,0.10472816748235314,0.05677443466737872,1990-12-03T01:15:16Z,ls5,qsw0930vpne6,0.018867483694499004,0.49701961844830855,0.3226102957074606
0.3316895956962805,0.4895684833548291,0.10618858304483392,0.022469950399232358,0.1139759603193859,0.03329216658123198,1990-12-19T01:15:35Z,ls5,qsw0930vpne6,0.022709738474458657,0.49479291341494724,0.33522922120997617
0.31375474563580363,0.527897632158927,0.13385069608769895,0.024167805964382377,0.08555863080965359,0.03947484218863758,1991-01-04T01:15:36Z,ls5,qsw0930vpne6,0.024423109609315874,0.5334742322789612,0.3170691851134317
0.32228751731299204,0.4529547771136161,0.48731438102959757,0.06777391896168165,0.004509726283785181,0.14312656333732465,1991-02-05T01:16:36Z,ls5,qsw0930vpne6,0.06852540688501502,0.457977211259847,0.32586109223402826
0.2512921532983591,0.32305528959641383,0.2609098850445396,0.29398850284367944,0.02826526740292001,0.09142682544795118,1991-03-09T01:17:20Z,ls5,qsw0930vpne6,0.2980417946928771,0.32750933238888863,0.2547567800673629
0.25738097885686656,0.3589725180674852,0.123881720732542,0.21929140284082785,0.10206564639792529,0.05071085835733724,1991-03-25T01:17:41Z,ls5,qsw0930vpne6,0.2223298782103924,0.36394639821220903,0.26094721882213623
0.2823572425779181,0.36272035752243,0.0998291626769976,0.19040586258535377,0.12778510616041505,0.02500691705735022,1991-04-10T01:17:55Z,ls5,qsw0930vpne6,0.1930778678609199,0.36781048812920536,0.2863196207921094
0.32794897632886444,0.35023781756556444,0.08982716937108137,0.13825271872757916,0.16107246088624114,0.010934923411645944,1991-04-26T01:17:44Z,ls5,qsw0930vpne6,0.14020907665228918,0.3551938903013034,0.3325896487485203
0.3463789292044494,0.36161875650246944,0.09572066976709304,0.10661731852137671,0.16183282635859914,0.012225543953537433,1991-05-12T01:18:04Z,ls5,qsw0930vpne6,0.10809975430776281,0.3666468006617325,0.3511950747183681
0.2870083269293923,0.42376653971864764,0.13485183296504055,0.10056054233173815,0.15081151399530057,0.02655448501242231,1991-05-28T01:18:20Z,ls5,qsw0930vpne6,0.10196094040112681,0.4296678786566956,0.2910051819344547
0.1619235186090325,0.5524790372560278,0.8281998572483166,0.07497546635283844,0.040024960731928384,0.16278098618618048,1991-06-13T01:18:28Z,ls5,qsw0930vpne6,0.0757178363486606,0.5579494115068451,0.16352680522638538
0.2585896852694391,0.3882391539899491,0.43456840850623935,0.1394907445122025,0.10704602259496815,0.09592227942294952,1991-06-29T01:19:12Z,ls5,qsw0930vpne6,0.14139104156363044,0.3935281767287406,0.2621124796897113
0.36681618624270695,0.422838503868269,0.6138436522582036,0.11249698360538062,0.017164156259269543,0.0678153069227708,1991-07-15T01:18:58Z,ls5,qsw0930vpne6,0.11410171186066079,0.42887014020936415,0.37204868474793473
0.2695470983091791,0.4159064921534748,0.10635163465352149,0.13711712040461455,0.05694500955157761,0.109277984662739,1991-07-31T01:19:10Z,ls5,qsw0930vpne6,0.1389851359676752,0.4215725956847338,0.2732192741332744
0.35901940747597,0.42062510574998774,0.1447498808704184,0.07471540325121336,0.07138284998539161,0.06213595194529931,1991-09-01T01:19:24Z,ls5,qsw0930vpne6,0.07577543243166976,0.4265927491906367,0.36411301644700256
0.388092900320316,0.4244191464730054,0.15424070738309914,0.05523505103560492,0.06787026960333059,0.05219281038506361,1991-09-17T01:19:37Z,ls5,qsw0930vpne6,0.05601097463368993,0.4303812452681205,0.3935447001097953
0.30634684433234954,0.5018857331359341,0.17702839258424974,0.03407133407267143,0.11987084202815065,0.026713747874485556,1991-10-19T01:20:15Z,ls5,qsw0930vpne6,0.03452079604735323,0.508506505665673,0.3103881083843374
0.2993518803617616,0.48812367643677596,0.09050098014398267,0.03495257021691979,0.16378547261487464,0.0031449542912692897,1991-11-04T01:20:14Z,ls5,qsw0930vpne6,0.03540482358599481,0.49443953749717234,0.30322521201068886
0.31805048220383975,0.4833097650796991,0.13187206481627545,0.02817163536102018,0.1467412561669455,0.013796302861293675,1991-11-20T01:19:53Z,ls5,qsw0930vpne6,0.02850888589228776,0.4890956015407754,0.3218579535386977
0.31470185221869607,0.48416087909430044,0.09665373259780752,0.027773050752696517,0.13998833084623025,0.02351519494390819,1991-12-06T01:20:09Z,ls5,qsw0930vpne6,0.028104347206731394,0.48993629008010214,0.31845583692302815
0.34730904869486273,0.4522794739245444,0.08143204966878104,0.025979890309974822,0.1474478364421345,0.01734414169263806,1991-12-22T01:20:25Z,ls5,qsw0930vpne6,0.02628324007343742,0.4575604381548406,0.35136434363694935
0.3359972262845555,0.4910900427775096,0.19641522885719986,0.03729758040502941,0.08735123871149048,0.03822025674622076,1992-02-08T01:19:52Z,ls5,qsw0930vpne6,0.037730956849512894,0.4967962267805732,0.3399013209122026
0.2392684955829953,0.5270828802304269,0.3874958167071646,0.043865860686994926,0.05778376442996881,0.12248685946112144,1992-02-24T01:19:52Z,ls5,qsw0930vpne6,0.0443808561377257,0.5332709563612852,0.2420775636098988
0.13829787319245387,0.36171341959097686,0.898208103583426,0.05831745535946689,0.17609934445792638,0.24983881754145693,1992-03-27T01:20:08Z,ls5,qsw0930vpne6,0.05996077709150348,0.37190610580334993,0.14219495510576313
0.2704970661581341,0.3955354994865778,0.9444238591788476,0.04278641631216078,0.2165175297051489,0.06813847733607159,1992-05-14T01:19:23Z,ls5,qsw0930vpne6,0.04318028533129774,0.39917658917448295,0.27298711845299883
0.4973644621035108,0.3264496442888392,0.12632382620165983,0.02336995733705592,0.09051225393223199,0.0541624364534888,1992-07-17T01:18:40Z,ls5,qsw0930vpne6,0.023594537303967034,0.3295867510133039,0.5021440212970083
0.40041595794031265,0.4795487848062458,0.39105237992166186,0.017697842593466535,0.011741930560548158,0.08256168345854445,1992-08-02T01:18:28Z,ls5,qsw0930vpne6,0.017856232774244505,0.4838405971170502,0.40399955608961274
0.5602091041126157,0.3092600916121505,0.1790657224348008,0.020197713420311084,0.06794344377273236,0.034103057462417916,1992-08-18T01:18:11Z,ls5,qsw0930vpne6,0.02038584019073657,0.312140620761454,0.5654270378126591
0.5519574440595059,0.31556996655739467,0.1860243574645638,0.021228106812015292,0.07319112964693462,0.029211950397976017,1992-09-03T01:17:57Z,ls5,qsw0930vpne6,0.02143928551472151,0.31870927882583094,0.5574483556145369
0.5210304091190888,0.35717573938910846,0.6087800845504117,0.020663770063923233,0.03289415417636977,0.05902296964297808,1992-10-05T01:17:19Z,ls5,qsw0930vpne6,0.02087556315399992,0.3608366083066211,0.5263707047200312
0.4937285016988196,0.3502658830127896,0.13222670206517095,0.018869999544350848,0.0875644896189505,0.041453267074746655,1992-10-21T01:17:09Z,ls5,qsw0930vpne6,0.01904752917632559,0.35356119699297384,0.49837351713700356
0.34550219947255645,0.5680305723999765,0.8482144422147138,0.021091867591215,0.05408446619150182,0.0037275554433588817,1992-11-06T01:16:53Z,ls5,qsw0930vpne6,0.021262551024884332,0.5726272923493642,0.34829813499089074
0.4471324129593195,0.3660880560115396,0.0990925770347516,0.016520399834216857,0.15674561878200058,0.006163477392136883,1992-11-22T01:16:40Z,ls5,qsw0930vpne6,0.016666741326969596,0.36933094801980176,0.4510932144790911
0.42885570400812895,0.3860592172529107,0.10177029207842292,0.01590011467874296,0.14156448671165173,0.02028774516722357,1992-12-08T01:17:19Z,ls5,qsw0930vpne6,0.016040448300004364,0.3894665567012779,0.4326407631198426
0.3820827708466063,0.42669984124087673,0.09081485449070625,0.018068119814044242,0.15690969829489743,0.00855712122767744,1993-01-09T01:17:39Z,ls5,qsw0930vpne6,0.01823599461414914,0.43066440154324004,0.38563278432003595
0.3240180651025392,0.38044656443710784,0.26092415206029973,0.15660142330108115,0.07787342073752875,0.048872957996458015,1993-03-14T01:18:15Z,ls5,qsw0930vpne6,0.15881796703275233,0.3858314225684265,0.32860423166483443
0.3063215036639922,0.4074937587106889,0.10180127188407362,0.11964000887690378,0.11035815765217695,0.04463775561375666,1993-03-30T01:18:17Z,ls5,qsw0930vpne6,0.12129780676300622,0.41314021676541524,0.31056606320564506
0.3930980491263536,0.36172386374538723,0.12900480227750488,0.09906001914135362,0.10624761610588117,0.02807367315085867,1993-04-15T01:18:01Z,ls5,qsw0930vpne6,0.10042857969171155,0.3667212483041221,0.3985288827474265
0.29485149029080726,0.2680040348040033,0.19945247269802724,0.253710690703046,0.1633173991502674,0.008996329774450178,1993-05-17T01:18:34Z,ls5,qsw0930vpne6,0.25716574045958673,0.27165373231038586,0.2988667983053098
0.22774716611976742,0.3131519954028543,0.10620611109276779,0.2709300827987859,0.14859178214638352,0.0288511924986261,1993-06-18T01:18:36Z,ls5,qsw0930vpne6,0.2745102428188961,0.31729008978712275,0.23075669274897143
0.3264962182955499,0.3252741086245113,0.1134831043884933,0.17606432369127822,0.1086217527667896,0.05192906240674486,1993-07-20T01:18:05Z,ls5,qsw0930vpne6,0.17853450914445448,0.32983770989576044,0.33107696578625057
0.2971559278929153,0.44751963512722104,0.14665228551478038,0.11470113812563236,0.08305651649293365,0.045596677624696554,1993-09-06T01:18:27Z,ls5,qsw0930vpne6,0.11629878981311774,0.453753056276545,0.301294959792707
0.33336447262764496,0.4522569879913662,0.16696403203801058,0.09362280921094165,0.07824426640464706,0.02992738840475178,1993-09-22T01:18:00Z,ls5,qsw0930vpne6,0.09496277414106734,0.4587298604507613,0.3381357105987726
0.31019010000198255,0.4932797642392446,0.15708065877741462,0.07229703766069157,0.06893651839898175,0.043010185897587795,1993-10-08T01:17:56Z,ls5,qsw0930vpne6,0.07331131426038141,0.5002001324611975,0.31454184898185156
0.3002482348416036,0.5126848104774774,0.1500600641363503,0.058966016684235956,0.08066109630220777,0.035367913588050734,1993-10-24T01:17:49Z,ls5,qsw0930vpne6,0.05978243402559515,0.5197832172117611,0.3044053388723853
0.2796622584125268,0.516253797054907,0.12264945819988582,0.05065253126152819,0.11112768233065065,0.030752311685125766,1993-11-09T01:17:42Z,ls5,qsw0930vpne6,0.051343684505476134,0.5232980745598685,0.2834782469188788
0.34754235044875725,0.44454092582295085,0.11299517244949575,0.04829021465893996,0.143988308877257,0.004511468237737878,1993-11-25T01:17:59Z,ls5,qsw0930vpne6,0.04892958784280058,0.45042674656545917,0.35214388847674544
0.36761492657933065,0.4116320912144693,0.0981387251239294,0.04937435591939458,0.15924791272685196,0.0011227341922280037,1993-12-11T01:17:55Z,ls5,qsw0930vpne6,0.05003027900863359,0.4171004965814191,0.3724985774908673
0.2550700617264661,0.4114902704696047,0.0869590915742674,0.15435907337975843,0.16487073872641506,0.002545669816534978,1993-12-27T01:17:46Z,ls5,qsw0930vpne6,0.15655231295008087,0.41733700642257504,0.25869427208439405
0.2971805171466615,0.4164852416734171,0.1244373190891448,0.11633124761399302,0.14734210452805943,0.010529623732506495,1994-01-28T01:16:56Z,ls5,qsw0930vpne6,0.11803154920203407,0.4225726045474295,0.3015241179899705
0.14351860466897656,0.30171004649571403,0.20176250636410809,0.3604015993912915,0.08796958501106858,0.09589147425373229,1994-03-01T01:16:31Z,ls5,qsw0930vpne6,0.36510269985950705,0.3056455707643131,0.1453906701113789
0.25012752972692,0.41084826599257596,0.24403241302929102,0.2223894555438843,0.08550061794032832,0.018959336722479007,1994-04-02T01:16:24Z,ls5,qsw0930vpne6,0.22545449101088025,0.41651069501260896,0.25357485931370344
0.28099055671742657,0.4208489098943592,0.15623360567028277,0.16955371105497433,0.09672130117969774,0.019617505267068513,1994-04-18T01:15:42Z,ls5,qsw0930vpne6,0.1719407938026298,0.42677388296588764,0.2849465167847164
0.285679846098353,0.4435903282433569,0.15243735659101476,0.1315393050378743,0.10026548034146927,0.02675435854274378,1994-05-04T01:15:25Z,ls5,qsw0930vpne6,0.13339909289542798,0.4498620954992179,0.2897189727211411
0.2882346796150602,0.44934412606091134,0.13179461530214887,0.10928040449018284,0.1108793830294602,0.03038700102493508,1994-05-20T01:15:08Z,ls5,qsw0930vpne6,0.11081270153682451,0.45564469458919465,0.29227621981958557
0.2627213688944259,0.46405409023599936,0.10480264437098974,0.10055220417210811,0.1026934923054786,0.05863782655497817,1994-06-05T01:15:14Z,ls5,qsw0930vpne6,0.1019305750300514,0.47041534944217117,0.26632275666732064
0.26309267204881603,0.47126496766329934,0.09736382235364183,0.08457472756199656,0.11965595430185828,0.05042727979273441,1994-06-21T01:14:28Z,ls5,qsw0930vpne6,0.08570913445418772,0.47758607850546675,0.26662155294575285
0.29671065236986705,0.4524519738770769,0.10731119337064765,0.07428816313036718,0.10535472434580817,0.06012318066954831,1994-07-23T01:13:37Z,ls5,qsw0930vpne6,0.07528696836273037,0.458535196019862,0.3006999306020512
0.28405100980193204,0.4655607503081652,0.11408068853433317,0.07736526656810896,0.08763855932807785,0.07393343078670825,1994-08-08T01:13:10Z,ls5,qsw0930vpne6,0.07843652772736463,0.4720072756185898,0.28798420653925955
0.2843733343949139,0.5193587777200254,0.45730391719261,0.05812526852483346,0.07555500139708025,0.051606341843004236,1994-08-24T01:12:48Z,ls5,qsw0930vpne6,0.058865866258944445,0.5259761395616445,0.2879966509393265
0.28714087036695385,0.5271577462019685,0.15821223694170616,0.06203145829973906,0.09176096069746349,0.01974496908840952,1994-09-25T01:12:22Z,ls5,qsw0930vpne6,0.06289249273376044,0.5344750168914263,0.2911265605889401
0.2318157710783407,0.5346896729131364,0.27107370707207823,0.039255294400545815,0.12652261199747233,0.05778124493208292,1994-10-11T01:11:29Z,ls5,qsw0930vpne6,0.03973933043885953,0.541282645274096,0.23467416735748922
0.30023805922462615,0.49516018536143575,0.12414097279035519,0.04946173604378897,0.10837137629981751,0.03494073302191545,1994-10-27T01:10:57Z,ls5,qsw0930vpne6,0.05015419275635369,0.5020923519526925,0.30444134596922073
0.27403087334566717,0.5272783402728487,0.11625253596205132,0.03632749528486605,0.1322336197238124,0.01960730048952523,1994-11-12T01:10:23Z,ls5,qsw0930vpne6,0.03678384035019685,0.5339019972784438,0.2774732421580218
0.30008982268768136,0.5022586536040174,0.11941696005765501,0.039605056067429034,0.10757428749185281,0.0398568502992238,1994-11-28T01:09:51Z,ls5,qsw0930vpne6,0.04010439566007543,0.5085911186071416,0.30387334794170645
0.32676902216062315,0.45267481301590345,0.10384838483114578,0.052717861546936064,0.13951017285368003,0.016703139349605108,1994-12-14T01:09:47Z,ls5,qsw0930vpne6,0.053454310571563225,0.45899851270205316,0.3313338645230985
0.31780482141711697,0.3354548074586238,0.09762918884678085,0.17231569594155688,0.13498404937240988,0.028140141464132996,1994-12-30T01:08:51Z,ls5,qsw0930vpne6,0.17467435512873167,0.34004651664199725,0.3221549373927281
0.28509015640118274,0.3859585535518404,0.24378090592289048,0.16308952033916116,0.0877102575781669,0.06696547207391257,1995-01-15T01:08:17Z,ls5,qsw0930vpne6,0.1652765989802464,0.3911343717593006,0.2889132996083736
0.013797495057000687,0.4892941837987223,0.445416639661244,0.22705561884881406,0.110836377534895,0.1535990180153031,1995-01-31T01:07:40Z,ls5,qsw0930vpne6,0.2287402514420004,0.49292448783551723,0.013899865172284323
