bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16779935275080904,0.4250161812297734,0.0,0.3949190938511327,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v8s5fb7gb,0.39982307263851125,0.43029389600602863,0.16988303135546015
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v8s5fb7gb,,,
0.14880258899676374,0.469546925566343,0.0,0.3688349514563107,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v8s5fb7gb,0.3736231313926043,0.47564253868345135,0.15073432992394442
0.2089285714285714,0.3467857142857143,0.7281553398058253,0.43285714285714283,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v8s5fb7gb,0.4378612716763006,0.35079479768786137,0.21134393063583815
0.17359060402684565,0.45979865771812073,0.035598705501618144,0.3539932885906041,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v8s5fb7gb,0.35851685698749325,0.465674279499728,0.1758088635127787
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v8s5fb7gb,,,
0.1774433656957929,0.5068608414239483,0.0,0.30323624595469256,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v8s5fb7gb,0.3070621006062592,0.5132557758479437,0.17968212354579716
0.03255663430420712,0.32288025889967636,0.0,0.08194174757281554,0.038834951456310676,0.5210355987055016,1987-12-25T01:39:56Z,ls5,qd9v8s5fb7gb,0.08245710447578922,0.32491095235187556,0.03276139301052289
0.10852272727272728,0.5865909090909092,0.7152103559870551,0.2938636363636364,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v8s5fb7gb,0.29713891761461564,0.5931288061587958,0.10973227622658853
0.18462783171521036,0.5202912621359223,0.0,0.28271844660194173,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v8s5fb7gb,0.28625729077921225,0.5268038534635296,0.18693885575725802
0.1316181229773463,0.574401294498382,0.0,0.28171521035598707,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v8s5fb7gb,0.2852134595852036,0.5815340257527604,0.13325251466203597
0.12943262411347517,0.5892553191489363,0.08737864077669899,0.26893617021276595,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v8s5fb7gb,0.2723062008545474,0.5966392589135041,0.13105454023194857
0.14420711974110034,0.564336569579288,0.0,0.279126213592233,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v8s5fb7gb,0.28261083259608766,0.5713817621809365,0.14600740522297587
0.11119741100323624,0.6031067961165049,0.0,0.27362459546925566,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v8s5fb7gb,0.27696793002915454,0.6104759720902807,0.11255609788056474
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v8s5fb7gb,,,
0.0,0.0,0.06148867313915862,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9v8s5fb7gb,0.0,0.0,0.0
0.10003236245954693,0.4644660194174758,0.0,0.42330097087378643,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v8s5fb7gb,0.4285293057694198,0.4702027978901157,0.10126789634046457
0.16744336569579288,0.44009708737864073,0.0,0.37909385113268607,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v8s5fb7gb,0.38422934365467254,0.44605897595696525,0.16971168038836226
0.08190938511326862,0.48961165048543687,0.0,0.41614886731391587,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9v8s5fb7gb,0.42134408073659035,0.4957239752285461,0.08293194403486354
