bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0006741573033707865,0.5703370786516854,0.0,0.11022471910112358,0.0898876404494382,0.2247191011235955,1990-02-16T01:32:42Z,ls5,qd9u3s6mjhqq,0.11089737531203263,0.5738176117062974,0.0006782714086362853
0.0,0.8804494382022472,0.0,0.10988764044943822,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u3s6mjhqq,0.11095983662355345,0.8890401633764465,0.0
0.0,0.8755056179775279,0.0,0.11730337078651688,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u3s6mjhqq,0.11815301041195116,0.8818469895880489,0.0
0.0,0.8879775280898878,0.0,0.10191011235955057,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u3s6mjhqq,0.10295119182746877,0.8970488081725312,0.0
0.001910112359550562,0.46224719101123596,0.0,0.08134831460674158,0.24719101123595505,0.20224719101123595,1990-05-23T01:31:27Z,ls5,qd9u3s6mjhqq,0.08210231546303477,0.4665316654902279,0.0019278167995463963
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u3s6mjhqq,,,
0.013370786516853932,0.1403370786516854,0.0,0.03550561797752809,0.6067415730337079,0.20224719101123595,1990-06-24T01:31:24Z,ls5,qd9u3s6mjhqq,0.03584296351650697,0.14167044756999117,0.013497824868558005
0.0028089887640449437,0.13123595505617977,0.0,0.033033707865168536,0.48314606741573035,0.34831460674157305,1990-07-10T01:31:22Z,ls5,qd9u3s6mjhqq,0.03332250289021707,0.13238327678834536,0.0028335461641341045
0.012696629213483145,0.04876404494382022,0.0,0.016292134831460674,0.797752808988764,0.12359550561797752,1990-07-26T01:31:18Z,ls5,qd9u3s6mjhqq,0.016480483211015143,0.049327791128141875,0.012843411054101457
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u3s6mjhqq,,,
0.0,0.0,0.101123595505618,0.0,0.975,0.025,1990-08-27T01:31:08Z,ls5,qd9u3s6mjhqq,0.0,0.0,0.0
0.0,0.21516853932584268,0.0,0.04134831460674157,0.5617977528089888,0.1797752808988764,1990-09-12T01:31:05Z,ls5,qd9u3s6mjhqq,0.04165620832041419,0.21677075797172057,0.0
0.0025842696629213486,0.3617977528089888,0.0,0.08191011235955058,0.33707865168539325,0.21348314606741572,1990-09-28T01:30:56Z,ls5,qd9u3s6mjhqq,0.08248752503479413,0.3643481901399686,0.0026024870724283473
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u3s6mjhqq,,,
0.01,0.87575,0.550561797752809,0.10675000000000001,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u3s6mjhqq,0.1075566750629723,0.882367758186398,0.010075566750629723
0.01265625,0.9209375,0.2808988764044944,0.0559375,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u3s6mjhqq,0.0565292910153166,0.9306805621348492,0.012790146849834204
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9u3s6mjhqq,,,
0.0015730337078651688,0.9183146067415731,0.0,0.06808988764044943,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u3s6mjhqq,0.06891845786421015,0.9294893665415671,0.0015921755942226773
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u3s6mjhqq,,,
0.03584269662921349,0.9092134831460674,0.0,0.0396629213483146,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u3s6mjhqq,0.04027841168416248,0.9233226837060703,0.03639890460976723
0.005955056179775281,0.9316853932584271,0.0,0.048202247191011224,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u3s6mjhqq,0.04889446090722587,0.9450649646683383,0.006040574424435832
0.14,0.7525,0.9550561797752809,0.10500000000000001,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u3s6mjhqq,0.10526315789473686,0.7543859649122807,0.14035087719298248
0.001348314606741573,0.928314606741573,0.0,0.05786516853932585,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u3s6mjhqq,0.05859597223802481,0.9400386847195358,0.0013653430424394129
0.00011235955056179776,0.9129213483146067,0.0,0.0750561797752809,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u3s6mjhqq,0.0759608824198317,0.9239254036843303,0.00011371389583807142
0.0,0.9220689655172415,0.022471910112359605,0.07103448275862069,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u3s6mjhqq,0.07152777777777777,0.9284722222222223,0.0
0.0008988764044943821,0.9320224719101126,0.0,0.05730337078651686,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u3s6mjhqq,0.057869057074775895,0.9412231930103258,0.0009077499148984453
0.0,0.0,0.0,0.0,0.9887640449438202,0.011235955056179775,1991-06-27T01:34:18Z,ls5,qd9u3s6mjhqq,0.0,0.0,0.0
0.005056179775280899,0.04112359550561798,0.0,0.009550561797752809,0.8651685393258427,0.07865168539325842,1991-07-13T01:34:28Z,ls5,qd9u3s6mjhqq,0.009627582457412106,0.041455237404856835,0.005096955418629938
0.008651685393258427,0.05640449438202247,0.0,0.013033707865168541,0.8651685393258427,0.056179775280898875,1991-08-14T01:34:45Z,ls5,qd9u3s6mjhqq,0.013127475547651767,0.05681028211138954,0.00871392773421712
0.0056179775280898875,0.019775280898876403,0.0,0.007977528089887642,0.8202247191011236,0.14606741573033707,1991-08-30T01:34:54Z,ls5,qd9u3s6mjhqq,0.008058109181704689,0.019975031210986264,0.005674724775848371
0.0,0.012615384615384615,0.2696629213483146,0.002769230769230769,0.8769230769230769,0.1076923076923077,1991-09-15T01:35:08Z,ls5,qd9u3s6mjhqq,0.0027692307692307695,0.012615384615384617,0.0
0.020588235294117647,0.020588235294117647,0.8089887640449438,0.01764705882352941,0.7058823529411765,0.23529411764705882,1991-10-01T01:35:13Z,ls5,qd9u3s6mjhqq,0.017647058823529398,0.02058823529411763,0.02058823529411763
0.004318181818181818,0.25579545454545455,0.011235955056179803,0.055795454545454544,0.45454545454545453,0.22727272727272727,1991-10-17T01:35:24Z,ls5,qd9u3s6mjhqq,0.05619686069326356,0.2576357096141268,0.0043492478744277295
0.0,0.01323076923076923,0.2696629213483146,0.0023076923076923075,0.9076923076923077,0.07692307692307693,1991-11-02T01:35:23Z,ls5,qd9u3s6mjhqq,0.002284843869002285,0.0130997715156131,0.0
0.0007058823529411764,0.8094117647058823,0.0449438202247191,0.11211764705882354,0.0,0.07058823529411765,1991-11-18T01:35:27Z,ls5,qd9u3s6mjhqq,0.11299010227895216,0.8157102871764856,0.0007113752504446095
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u3s6mjhqq,,,
0.03727272727272728,0.880909090909091,0.752808988764045,0.07136363636363637,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u3s6mjhqq,0.07211759301791455,0.8902158934313276,0.037666513550757924
0.0041025641025641026,0.0057692307692307696,0.1235955056179775,0.002948717948717949,0.5769230769230769,0.41025641025641024,1992-01-05T01:35:30Z,ls5,qd9u3s6mjhqq,0.002948717948717964,0.0057692307692308,0.004102564102564123
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u3s6mjhqq,,,
0.01640449438202247,0.8934831460674156,0.0,0.07741573033707866,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u3s6mjhqq,0.07841128940480256,0.9049732559462842,0.016615454648913168
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u3s6mjhqq,,,
0.0,0.8779775280898876,0.0,0.11179775280898878,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u3s6mjhqq,0.11295266205017598,0.887047337949824,0.0
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u3s6mjhqq,,,
0.011235955056179775,0.9124719101123595,0.0,0.06393258426966293,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u3s6mjhqq,0.06473265073947669,0.9238907849829351,0.011376564277588168
0.0,0.84,0.9662921348314607,0.15,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u3s6mjhqq,0.15151515151515152,0.8484848484848485,0.0
0.0,0.15987012987012988,0.1348314606741573,0.02142857142857143,0.24675324675324675,0.5714285714285714,1992-06-13T01:34:38Z,ls5,qd9u3s6mjhqq,0.021489971346704877,0.160328210471477,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u3s6mjhqq,,,
0.002584269662921348,0.1484269662921348,0.0,0.027415730337078656,0.6404494382022472,0.1797752808988764,1992-07-15T01:34:15Z,ls5,qd9u3s6mjhqq,0.02762290210285003,0.1495485806469872,0.0026037981490391418
0.005056179775280899,0.11235955056179775,0.0,0.027528089887640453,0.6966292134831461,0.15730337078651685,1992-07-31T01:34:02Z,ls5,qd9u3s6mjhqq,0.027741485933281077,0.11323055482971867,0.00509537496733734
0.007868852459016393,0.018688524590163933,0.3146067415730337,0.006229508196721312,0.8688524590163934,0.09836065573770492,1992-09-01T01:33:32Z,ls5,qd9u3s6mjhqq,0.00622950819672132,0.018688524590163957,0.007868852459016404
0.00011235955056179776,0.018651685393258427,0.0,0.003483146067415731,0.898876404494382,0.07865168539325842,1992-09-17T01:33:18Z,ls5,qd9u3s6mjhqq,0.003518329361025995,0.018840086255816613,0.00011349449551696755
0.0,0.019213483146067415,0.0,0.0031460674157303375,0.9101123595505618,0.06741573033707865,1992-10-03T01:32:56Z,ls5,qd9u3s6mjhqq,0.0031618767997289824,0.019310033312630568,0.0
0.01044943820224719,0.08314606741573033,0.0,0.028988764044943816,0.7303370786516854,0.14606741573033707,1992-10-19T01:32:43Z,ls5,qd9u3s6mjhqq,0.029227901420200004,0.08383196531375195,0.010535638884025582
0.004831460674157304,0.8970786516853932,0.0,0.08842696629213483,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u3s6mjhqq,0.08928976628091671,0.9058316314953483,0.004878602223734967
0.013932584269662922,0.9376404494382022,0.0,0.037640449438202245,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u3s6mjhqq,0.03805088596092685,0.9478646069968196,0.014084507042253521
0.008333333333333335,0.94125,0.7303370786516854,0.04041666666666668,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u3s6mjhqq,0.04082491582491583,0.9507575757575758,0.008417508417508419
0.00011764705882352942,0.9534117647058823,0.0449438202247191,0.02494117647058823,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u3s6mjhqq,0.02548996032223157,0.974389804015871,0.00012023566189731875
0.048333333333333325,0.8986111111111111,0.5955056179775281,0.043611111111111114,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u3s6mjhqq,0.044026920919798096,0.9071789119461581,0.048794167134043734
0.0,0.8802247191011237,0.0,0.11280898876404495,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u3s6mjhqq,0.11360036207286715,0.8863996379271328,0.0
0.02112359550561798,0.9093258426966293,0.0,0.05730337078651686,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u3s6mjhqq,0.05801387782959846,0.9206006142645888,0.021385507905812767
0.0,0.8857303370786517,0.0,0.10483146067415733,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u3s6mjhqq,0.10583030852994559,0.8941696914700544,0.0
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u3s6mjhqq,,,
0.0020224719101123597,0.42393258426966296,0.0,0.05292134831460673,0.23595505617977527,0.2808988764044944,1993-05-31T01:33:47Z,ls5,qd9u3s6mjhqq,0.05339319515551594,0.42771236798675516,0.0020405042734592082
0.0,0.09325842696629215,0.0,0.017977528089887642,0.5056179775280899,0.38202247191011235,1993-07-02T01:33:37Z,ls5,qd9u3s6mjhqq,0.018159119282714787,0.09420043127908295,0.0
0.007303370786516854,0.13910112359550564,0.0,0.03202247191011236,0.6404494382022472,0.1797752808988764,1993-07-18T01:33:38Z,ls5,qd9u3s6mjhqq,0.03226445532505023,0.1401522655874112,0.007358559986414964
0.011797752808988765,0.20640449438202244,0.0,0.03820224719101124,0.4943820224719101,0.24719101123595505,1993-08-03T01:33:37Z,ls5,qd9u3s6mjhqq,0.038503579552728255,0.2080325754069464,0.011890811332460194
0.0012359550561797754,0.14258426966292134,0.0,0.034719101123595504,0.6179775280898876,0.20224719101123595,1993-08-19T01:33:37Z,ls5,qd9u3s6mjhqq,0.03495944732394766,0.14357132250514426,0.0012445110697845447
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u3s6mjhqq,,,
0.0024719101123595504,0.4722471910112359,0.0,0.10640449438202246,0.16853932584269662,0.24719101123595505,1993-09-20T01:33:34Z,ls5,qd9u3s6mjhqq,0.10698054346220356,0.47480382700278945,0.00248529245635531
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u3s6mjhqq,,,
0.00011235955056179776,0.8747191011235956,0.0,0.11460674157303372,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u3s6mjhqq,0.11583011583011582,0.8840563252327959,0.00011355893708834884
0.0032727272727272726,0.8836363636363637,0.3820224719101124,0.10618181818181818,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u3s6mjhqq,0.10692054192603441,0.8897839619187111,0.0032954961552544852
0.006292134831460675,0.8964044943820223,0.0,0.08685393258426968,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u3s6mjhqq,0.0877710911774725,0.9058703304189849,0.006358578403542639
0.007500000000000001,0.9255263157894738,0.1460674157303371,0.04868421052631579,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u3s6mjhqq,0.04959120761292052,0.9427690658088729,0.007639726578206676
0.008764044943820225,0.9356179775280898,0.0,0.04292134831460675,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u3s6mjhqq,0.04347331284852624,0.9476499374075339,0.008876749743939913
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9u3s6mjhqq,,,
0.02898876404494382,0.9497752808988765,0.0,0.010786516853932586,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u3s6mjhqq,0.010900420120358805,0.959804700806177,0.029294879073464286
0.03707865168539325,0.9348314606741573,0.0,0.01606741573033708,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u3s6mjhqq,0.01626293642670306,0.9462072102809053,0.03752985329239167
0.03460674157303371,0.9252808988764046,0.0,0.025955056179775282,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u3s6mjhqq,0.026327786642352403,0.938568497834511,0.035103715523136535
0.08494382022471911,0.891685393258427,0.0,0.010337078651685394,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u3s6mjhqq,0.010473588342440802,0.9034608378870673,0.0860655737704918
0.08797752808988764,0.884943820224719,0.0,0.014044943820224719,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u3s6mjhqq,0.014230418943533699,0.8966302367941712,0.0891393442622951
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u3s6mjhqq,,,
0.004382022471910113,0.03258426966292135,0.0,0.0077528089887640445,0.898876404494382,0.056179775280898875,1994-07-05T01:29:39Z,ls5,qd9u3s6mjhqq,0.0077917678279035675,0.032748009711478766,0.004404042685336799
0.0,0.02853932584269663,0.0,0.004831460674157303,0.9101123595505618,0.056179775280898875,1994-07-21T01:29:13Z,ls5,qd9u3s6mjhqq,0.004880263307229599,0.028827601861309726,0.0
0.009438202247191012,0.027640449438202246,0.0,0.0077528089887640445,0.8876404494382022,0.06741573033707865,1994-08-22T01:28:24Z,ls5,qd9u3s6mjhqq,0.007772239587733387,0.02770972374757121,0.00946185688941456
0.003820224719101124,0.040224719101123595,0.0,0.011797752808988765,0.8314606741573034,0.11235955056179775,1994-09-07T01:28:00Z,ls5,qd9u3s6mjhqq,0.011868966608640601,0.040467524246603194,0.003843284425655052
0.009887640449438203,0.10134831460674157,0.0,0.03426966292134831,0.6629213483146067,0.19101123595505617,1994-09-23T01:27:35Z,ls5,qd9u3s6mjhqq,0.03440197822220295,0.10173962084074448,0.009925816667389705
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u3s6mjhqq,,,
0.00044943820224719103,0.8612359550561797,0.0,0.1353932584269663,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u3s6mjhqq,0.13578994816317333,0.8637592968221771,0.000450755014649538
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u3s6mjhqq,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u3s6mjhqq,,,
0.0030337078651685393,0.9617977528089888,0.0,0.02337078651685393,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u3s6mjhqq,0.02364980102330869,0.9732802728823194,0.0030699260943718018
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u3s6mjhqq,,,
0.011500000000000002,0.917,0.3258426966292135,0.058666666666666666,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u3s6mjhqq,0.059429343238223874,0.9289211548201926,0.01164950194158366
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u3s6mjhqq,,,
0.022808988764044948,0.9431460674157305,0.0,0.021123595505617977,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u3s6mjhqq,0.02140011383039271,0.9554923164484919,0.02310756972111554
0.0035955056179775274,0.9147191011235954,0.0,0.06853932584269663,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u3s6mjhqq,0.06945235113287032,0.9269042468404873,0.003643402026642377
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u3s6mjhqq,,,
0.01056179775280899,0.8915730337078652,0.0,0.08415730337078652,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u3s6mjhqq,0.08532695374800638,0.9039644565960355,0.010708589655958077
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u3s6mjhqq,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u3s6mjhqq,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u3s6mjhqq,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u3s6mjhqq,,,
0.00752808988764045,0.008089887640449439,0.0,0.006966292134831462,0.898876404494382,0.07865168539325842,1995-08-25T01:14:13Z,ls5,qd9u3s6mjhqq,0.006931633965006438,0.00804963944323328,0.007490636704119859
0.0028089887640449437,0.015056179775280898,0.0,0.004382022471910113,0.8764044943820225,0.10112359550561797,1995-09-10T01:13:27Z,ls5,qd9u3s6mjhqq,0.004426285325161724,0.015208262399273614,0.0028373623879241814
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9u3s6mjhqq,,,
,,1.0,,,,1995-12-15T01:12:16Z,ls5,qd9u3s6mjhqq,,,
0.014382022471910115,0.9434831460674157,0.0,0.03089887640449438,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u3s6mjhqq,0.03125,0.9542045454545455,0.014545454545454549
0.0030337078651685393,0.8875280898876404,0.0,0.09775280898876405,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u3s6mjhqq,0.09890859481582538,0.8980218281036835,0.0030695770804911324
,,1.0,,,,1996-03-04T01:17:52Z,ls5,qd9u3s6mjhqq,,,
0.05943820224719101,0.9007865168539326,0.0,0.025955056179775275,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u3s6mjhqq,0.02631878774068588,0.9134100489916829,0.060271163267631316
0.0,0.8820224719101124,0.0,0.11168539325842695,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u3s6mjhqq,0.11239258254183626,0.8876074174581637,0.0
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u3s6mjhqq,,,
0.0023595505617977526,0.9012359550561797,0.0,0.08606741573033708,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u3s6mjhqq,0.08696639418710264,0.9106494096276113,0.0023841961852861036
0.0007865168539325844,0.01752808988764045,0.0,0.0038202247191011234,0.7640449438202247,0.21348314606741572,1996-06-24T01:24:31Z,ls5,qd9u3s6mjhqq,0.003878400730051906,0.01779501511435581,0.0007984942679518632
