bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.05296829971181557,0.19971181556195963,0.0,0.1682708933717579,0.5100864553314121,0.06340057636887608,1986-08-16T01:32:51Z,ls5,qd9f7hzu889q,0.17049423029383293,0.20235057645765753,0.053668161548221446
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9f7hzu889q,,,
0.05126801152737752,0.22585014409221904,0.0,0.2151585014409222,0.42939481268011526,0.07204610951008646,1987-09-04T01:37:49Z,ls5,qd9f7hzu889q,0.21790434814002774,0.22873243723190428,0.05192229243786624
0.15923076923076926,0.493076923076923,0.8501440922190202,0.33730769230769236,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9f7hzu889q,0.34084726000777305,0.4982510687912941,0.1609016712009328
0.030254777070063694,0.5900636942675159,0.09510086455331412,0.36980891719745224,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9f7hzu889q,0.37349630106143455,0.5959472499195883,0.030556449018977163
0.0,0.8662162162162161,0.8933717579250721,0.1272972972972973,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9f7hzu889q,0.12812840043525572,0.8718715995647442,0.0
0.05274368231046932,0.5970397111913358,0.20172910662824206,0.339927797833935,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9f7hzu889q,0.343461608608426,0.6032463979573227,0.05329199343425132
0.010806916426512967,0.6797118155619597,0.0,0.30213256484149853,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9f7hzu889q,0.30436928436638117,0.6847437944549282,0.010886921178690664
0.03241379310344828,0.7006896551724138,0.9164265129682997,0.2593103448275862,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9f7hzu889q,0.26129256428075054,0.7060458651841557,0.032661570535093824
0.07903790087463557,0.6276676384839651,0.011527377521613813,0.2823906705539359,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9f7hzu889q,0.28550374344160817,0.6345870423863703,0.07990921417202144
0.04371757925072046,0.674178674351585,0.0,0.2723342939481268,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9f7hzu889q,0.27502109950234277,0.6808300107680219,0.04414888972963534
0.048011527377521616,0.6771757925072046,0.0,0.2648703170028818,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9f7hzu889q,0.26753019938873523,0.6839761315674574,0.04849366904380731
0.0635734870317003,0.654985590778098,0.0,0.27146974063400575,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9f7hzu889q,0.27420387727775514,0.6615823484892589,0.06421377423298597
0.0360806916426513,0.6969452449567725,0.0,0.257521613832853,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9f7hzu889q,0.259979052717328,0.7035959501920168,0.036424997090655185
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9f7hzu889q,,,
0.0,0.0,0.17867435158501443,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9f7hzu889q,0.0,0.0,0.0
0.07227665706051874,0.2895389048991354,0.0,0.34129682997118155,0.2219020172910663,0.06628242074927954,1988-07-20T01:41:56Z,ls5,qd9f7hzu889q,0.3455214238990157,0.29312283592952887,0.07317130213110963
0.0746685878962536,0.2892219020172911,0.0,0.2989625360230547,0.2478386167146974,0.08069164265129683,1988-08-05T01:41:58Z,ls5,qd9f7hzu889q,0.3028488800198763,0.2929816232773741,0.0756392373367553
0.05812680115273776,0.24515850144092216,0.0,0.2710951008645533,0.3314121037463977,0.08645533141210375,1988-08-21T01:41:59Z,ls5,qd9f7hzu889q,0.2747539530110871,0.2484672986356243,0.05891131319478716
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9f7hzu889q,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9f7hzu889q,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9f7hzu889q,,,
0.03400576368876081,0.5548991354466859,0.0,0.4008933717579251,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9f7hzu889q,0.4050253304606068,0.5606184126244687,0.03435625691492459
0.0451585014409222,0.5776657060518733,0.0,0.36706051873198847,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9f7hzu889q,0.37081137733267344,0.5835686628431688,0.04561995982415792
0.03842565597667638,0.6121282798833819,0.011527377521613813,0.33967930029154514,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9f7hzu889q,0.3430295892830855,0.6181657588694245,0.03880465184749007
0.03919308357348704,0.6385590778097983,0.0,0.3121902017291066,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9f7hzu889q,0.31536199819510347,0.6450467235306104,0.03959127827428605
