bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03550000000000001,0.4135000000000001,0.0,0.5385000000000002,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g6j8vkycr,0.5453164556962026,0.41873417721518985,0.035949367088607596
0.3145,0.2895,0.0,0.3815,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g6j8vkycr,0.38711314053779805,0.2937595129375951,0.3191273465246068
0.07850000000000001,0.4245,0.0,0.48249999999999993,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9g6j8vkycr,0.4895991882293252,0.4307458143074582,0.07965499746321666
0.223,0.462,0.0,0.3015,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g6j8vkycr,0.3056259503294475,0.4683223517486062,0.22605169792194627
0.20249999999999999,0.5305,0.0,0.25349999999999995,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g6j8vkycr,0.2569690826153066,0.5377597567156615,0.20527116066903192
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g6j8vkycr,,,
0.227,0.5815,0.0,0.17750000000000002,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g6j8vkycr,0.18002028397565925,0.5897565922920893,0.23022312373225154
0.13399999999999998,0.692,0.0,0.1595,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g6j8vkycr,0.16184677828513447,0.702181633688483,0.13597158802638254
0.0,0.81,0.95,0.18,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9g6j8vkycr,0.18181818181818182,0.8181818181818182,0.0
0.28700000000000003,0.5119999999999999,0.0,0.18750000000000003,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g6j8vkycr,0.19006588950836295,0.5190065889508362,0.29092752154080087
0.23349999999999999,0.5784999999999999,0.0,0.1735,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g6j8vkycr,0.176052765093861,0.58701166920345,0.236935565702689
0.2245,0.5615,0.0,0.19850000000000004,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g6j8vkycr,0.20162519045200614,0.5703402742508887,0.22803453529710513
0.25299999999999995,0.522,0.0,0.21150000000000002,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g6j8vkycr,0.21439432336543338,0.5291434363912824,0.2564622402432843
0.21199999999999997,0.5740000000000001,0.0,0.198,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g6j8vkycr,0.20121951219512196,0.5833333333333334,0.2154471544715447
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g6j8vkycr,,,
